SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FORTIS,EQ,133.2,134.6,133.05,133.8,133.8,133.45,257284,34408081.0,04-JUL-2019,2009,INE061F01013,
GAIL,EQ,306.4,309.3,304.25,307.8,308.2,305.25,3983356,1222367527.65,04-JUL-2019,47545,INE129A01019,
GLENMARK,EQ,444.55,445.85,439.55,440.2,439.75,443.4,673117,297158022.45,04-JUL-2019,20057,INE935A01035,
GODFRYPHLP,EQ,821.0,846.8,820.95,832.85,830.45,822.15,100476,84171121.8,04-JUL-2019,3896,INE260B01028,
GODREJCP,EQ,673.0,679.2,663.55,674.7,674.75,672.9,804769,542310449.5,04-JUL-2019,22664,INE102D01028,
GODREJPROP,EQ,954.4,972.05,942.05,946.4,946.5,949.55,1111155,1063462039.45,04-JUL-2019,51099,INE484J01027,
GRASIM,EQ,930.1,945.8,925.6,941.6,941.65,927.9,1405857,1315936776.45,04-JUL-2019,31752,INE047A01021,
HAL,EQ,705.0,714.3,705.0,711.65,712.4,707.55,5784,4110976.55,04-JUL-2019,705,INE066F01012,
HAVELLS,EQ,794.0,794.0,781.7,783.8,784.5,790.45,924125,724883164.55,04-JUL-2019,15450,INE176B01034,
HCLTECH,EQ,1048.7,1051.2,1033.8,1040.75,1039.5,1051.2,1276519,1326647241.15,04-JUL-2019,53844,INE860A01027,
HDFCAMC,EQ,2015.8,2038.9,1996.0,2011.95,2010.9,2022.75,107722,217914989.35,04-JUL-2019,8444,INE127D01025,
HDFCBANK,EQ,2494.8,2497.9,2472.0,2483.8,2482.85,2489.65,1998491,4964492340.75,04-JUL-2019,81894,INE040A01026,
HDFCLIFE,EQ,481.5,491.5,479.7,489.1,490.65,479.25,2192930,1067369013.85,04-JUL-2019,90261,INE795G01014,
HEROMOTOCO,EQ,2590.25,2618.0,2585.0,2606.15,2607.85,2587.5,446710,1162218381.6,04-JUL-2019,28391,INE158A01026,
HINDALCO,EQ,208.4,209.5,206.25,206.9,206.5,208.7,4032487,838596632.3,04-JUL-2019,21677,INE038A01020,
HINDPETRO,EQ,289.5,289.65,286.65,288.65,288.1,287.95,2302180,663253742.3,04-JUL-2019,31396,INE094A01015,
HINDUNILVR,EQ,1780.55,1798.7,1780.55,1793.6,1794.0,1784.7,646633,1156741683.6,04-JUL-2019,31069,INE030A01027,
HINDZINC,EQ,241.0,241.75,236.8,239.85,240.5,240.85,894430,213749679.45,04-JUL-2019,9540,INE267A01025,
ICICIBANK,EQ,438.0,441.4,434.1,436.2,434.4,435.95,11810688,5177940304.65,04-JUL-2019,112042,INE090A01021,
ICICIGI,EQ,1115.25,1126.65,1112.0,1123.8,1122.0,1118.8,520416,583142889.7,04-JUL-2019,20373,INE765G01017,
ICICIPRULI,EQ,388.55,396.5,387.15,393.9,396.0,388.55,1929820,760110458.85,04-JUL-2019,37815,INE726G01019,
IDEA,EQ,11.95,13.15,11.8,12.35,12.3,11.95,142320663,1788470305.8,04-JUL-2019,63213,INE669E01016,
IDFCFIRSTB,EQ,45.25,45.75,44.7,45.0,45.1,44.95,9291774,419908368.3,04-JUL-2019,14881,INE092T01019,
IEX,EQ,139.25,142.95,138.85,139.8,139.85,139.05,66680,9411263.1,04-JUL-2019,2123,INE022Q01020,
INDHOTEL,EQ,151.65,152.95,151.45,152.15,152.35,152.0,249666,37997997.8,04-JUL-2019,3883,INE053A01029,
INDIANB,EQ,260.25,264.5,259.1,260.15,259.6,258.8,944713,247780010.6,04-JUL-2019,10200,INE562A01011,
INDIGO,EQ,1582.6,1647.0,1573.7,1635.75,1639.0,1579.45,1767038,2841450924.65,04-JUL-2019,39954,INE646L01027,
INDUSINDBK,EQ,1473.0,1513.5,1466.3,1493.1,1492.3,1470.6,4799912,7193987448.35,04-JUL-2019,125098,INE095A01012,
INFY,EQ,729.0,736.4,728.6,733.8,732.5,731.3,3274064,2401148622.2,04-JUL-2019,97167,INE009A01021,
INOXWIND,EQ,69.7,70.95,66.9,69.9,70.0,70.5,390265,26843571.7,04-JUL-2019,6101,INE066P01011,
IOC,EQ,155.5,157.1,155.3,156.55,156.7,156.15,3433538,536426409.65,04-JUL-2019,24746,INE242A01010,
ITC,EQ,277.45,278.25,275.2,277.65,277.8,276.7,9697597,2682608761.0,04-JUL-2019,98989,INE154A01025,
JINDALSTEL,EQ,144.5,146.3,141.0,142.1,141.45,144.2,12208125,1754951872.0,04-JUL-2019,59640,INE749A01030,
JSWENERGY,EQ,71.9,73.45,71.6,71.95,72.05,71.65,552290,40050739.75,04-JUL-2019,3442,INE121E01018,
JSWSTEEL,EQ,277.0,278.0,273.8,275.05,274.1,277.4,3266606,902130911.35,04-JUL-2019,27254,INE019A01038,
JUBLFOOD,EQ,1262.1,1270.0,1253.8,1259.05,1260.0,1251.05,899521,1134310120.0,04-JUL-2019,24161,INE797F01012,
KEI,EQ,478.0,481.0,474.25,475.75,475.05,478.0,43437,20683229.25,04-JUL-2019,2561,INE878B01027,
KOTAKBANK,EQ,1475.0,1504.85,1475.0,1497.8,1496.45,1475.0,3025925,4532077488.45,04-JUL-2019,80533,INE237A01028,
KPITTECH,EQ,98.0,99.4,95.8,98.8,98.8,98.05,120786,11810280.9,04-JUL-2019,2207,INE04I401011,
LAURUSLABS,EQ,351.1,355.5,351.1,351.55,352.45,351.1,22861,8076881.55,04-JUL-2019,798,INE947Q01010,
LICHSGFIN,EQ,568.6,572.6,566.4,568.75,568.3,568.5,1008095,574326418.35,04-JUL-2019,25165,INE115A01026,
LT,EQ,1582.95,1590.6,1568.25,1571.7,1575.0,1578.05,1981745,3127441771.55,04-JUL-2019,58148,INE018A01030,
LUPIN,EQ,754.7,759.75,748.15,754.35,754.35,752.7,1594101,1198565601.0,04-JUL-2019,29372,INE326A01037,
M&M,EQ,671.5,674.2,665.3,672.15,670.7,669.25,1777421,1191286628.45,04-JUL-2019,105176,INE101A01026,
MANAPPURAM,EQ,137.35,138.25,135.75,136.25,136.15,137.35,1556332,213030090.05,04-JUL-2019,8647,INE522D01027,
MARICO,EQ,372.0,375.5,371.25,374.2,373.2,372.85,1970504,737714452.55,04-JUL-2019,30788,INE196A01026,
MARUTI,EQ,6540.0,6588.0,6510.2,6544.45,6531.0,6533.8,576449,3778673868.75,04-JUL-2019,52529,INE585B01010,
MCX,EQ,866.2,873.3,860.6,864.8,863.0,860.85,235296,204061913.45,04-JUL-2019,6103,INE745G01035,
MFSL,EQ,420.0,422.2,412.45,415.25,414.05,419.6,840005,349583593.2,04-JUL-2019,10835,INE180A01020,
MOTILALOFS,EQ,697.7,700.95,690.0,691.25,691.9,699.25,14714,10244633.4,04-JUL-2019,913,INE338I01027,
MPHASIS,EQ,989.2,999.95,982.2,994.4,988.15,988.95,109226,108543601.85,04-JUL-2019,6542,INE356A01018,
MUTHOOTFIN,EQ,639.7,639.7,622.25,624.65,623.8,636.85,680111,428898058.15,04-JUL-2019,15789,INE414G01012,
NATIONALUM,EQ,50.75,51.5,50.4,50.55,50.6,50.6,6389058,324517589.75,04-JUL-2019,13110,INE139A01034,
NAUKRI,EQ,2288.9,2310.0,2260.0,2290.3,2287.0,2273.6,116118,265885386.15,04-JUL-2019,17287,INE663F01024,
NBCC,EQ,60.5,62.35,60.45,61.3,61.35,60.35,8365088,515318810.1,04-JUL-2019,21371,INE095N01031,
NESTLEIND,EQ,11810.0,11970.0,11799.95,11884.45,11880.0,11819.15,23714,282186821.2,04-JUL-2019,5241,INE239A01016,
NHPC,EQ,24.65,24.8,24.6,24.6,24.65,24.7,579066,14288687.2,04-JUL-2019,1345,INE848E01016,
NMDC,EQ,118.0,118.25,116.0,116.5,116.2,118.35,2172542,254498015.15,04-JUL-2019,11310,INE584A01023,
NTPC,EQ,144.45,144.45,142.35,143.45,143.1,143.25,5792826,828865332.45,04-JUL-2019,43728,INE733E01010,
OBEROIRLTY,EQ,606.55,641.7,606.55,623.75,622.0,608.05,728815,458898239.0,04-JUL-2019,18751,INE093I01010,
OFSS,EQ,3210.0,3268.9,3210.0,3235.95,3236.25,3207.15,16163,52457550.9,04-JUL-2019,2681,INE881D01027,
OIL,EQ,178.5,179.2,177.15,177.7,177.55,178.25,239935,42706107.7,04-JUL-2019,3218,INE274J01014,
ONGC,EQ,166.4,168.9,166.1,167.1,167.1,166.3,8827834,1477132659.25,04-JUL-2019,55846,INE213A01029,
PAGEIND,EQ,20737.0,20925.0,20737.0,20876.9,20900.0,20715.25,5585,116535615.95,04-JUL-2019,2352,INE761H01022,
PERSISTENT,EQ,615.2,624.3,610.65,620.6,623.75,615.8,49544,30518575.55,04-JUL-2019,2263,INE262H01013,
PETRONET,EQ,248.6,253.5,248.5,252.65,253.0,249.5,2267909,569981182.55,04-JUL-2019,22073,INE347G01014,
PFC,EQ,133.3,135.0,131.85,133.05,132.9,133.5,3114144,416193538.4,04-JUL-2019,14464,INE134E01011,
PGEL,EQ,55.75,57.4,54.0,54.8,55.0,55.75,31891,1768328.45,04-JUL-2019,686,INE457L01011,
PHOENIXLTD,EQ,655.2,657.15,651.0,653.75,651.0,654.55,208281,136424853.8,04-JUL-2019,940,INE211B01039,
PIDILITIND,EQ,1220.0,1242.2,1220.0,1226.85,1228.0,1220.95,755871,930953030.15,04-JUL-2019,14729,INE318A01026,
PIIND,EQ,1196.0,1208.0,1185.15,1197.95,1200.0,1194.45,21383,25622418.85,04-JUL-2019,1953,INE603J01030,
PNB,EQ,81.5,83.3,81.5,82.05,81.9,81.25,26764988,2206045195.2,04-JUL-2019,54738,INE160A01022,
PNBHOUSING,EQ,778.0,784.45,775.0,780.1,781.5,777.15,142572,111225456.65,04-JUL-2019,5486,INE572E01012,
POLYCAB,EQ,648.1,652.0,642.55,647.2,646.0,644.4,95235,61597831.6,04-JUL-2019,4608,INE455K01017,
POWERGRID,EQ,209.0,210.8,207.7,210.2,210.15,208.95,6932278,1448944950.75,04-JUL-2019,40651,INE752E01010,
PRESTIGE,EQ,285.0,294.0,285.0,287.75,288.2,285.05,331870,96095378.15,04-JUL-2019,10777,INE811K01011,
RADICO,EQ,305.35,308.5,303.5,305.4,305.45,304.3,187516,57325169.1,04-JUL-2019,4878,INE944F01028,
RBLBANK,EQ,651.9,663.0,650.8,654.15,654.1,652.0,1477866,971686641.45,04-JUL-2019,28965,INE976G01028,
RECLTD,EQ,167.9,169.55,166.05,167.4,167.4,167.5,2860446,480015067.75,04-JUL-2019,21035,INE020B01018,
RELIANCE,EQ,1281.4,1291.0,1280.0,1284.0,1284.0,1282.55,4275148,5497406372.3,04-JUL-2019,104947,INE002A01018,
RVNL,EQ,28.7,28.95,28.1,28.3,28.25,28.55,8082229,230224902.2,04-JUL-2019,10778,INE415G01027,
SAIL,EQ,51.9,52.2,51.2,51.9,51.9,51.7,16530485,855362989.0,04-JUL-2019,21074,INE114A01011,
SBILIFE,EQ,760.0,762.25,752.55,757.4,759.0,756.9,271994,206040102.2,04-JUL-2019,10828,INE123W01016,
SBIN,EQ,367.25,370.9,366.2,367.4,367.6,366.15,19252646,7102789459.4,04-JUL-2019,152810,INE062A01020,
SHREECEM,EQ,21622.0,21772.3,21349.05,21605.25,21648.05,21486.8,31351,677982182.55,04-JUL-2019,4689,INE070A01015,
SIEMENS,EQ,1332.0,1361.85,1327.55,1357.65,1356.95,1331.75,782113,1055440628.35,04-JUL-2019,35694,INE003A01024,
SOLARINDS,EQ,1194.1,1215.0,1194.1,1206.95,1208.0,1204.4,1832,2210621.6,04-JUL-2019,216,INE343H01029,
SRF,EQ,3044.75,3068.45,3030.15,3047.7,3045.9,3026.6,146597,447740822.55,04-JUL-2019,8818,INE647A01010,
SUNPHARMA,EQ,396.7,398.05,391.2,392.1,391.5,395.7,3308295,1300713459.45,04-JUL-2019,51761,INE044A01036,
SUPREMEIND,EQ,1129.75,1131.0,1106.25,1113.75,1111.0,1125.7,74232,83289158.55,04-JUL-2019,2829,INE195A01028,
SUZLON,EQ,4.95,5.25,4.85,5.05,5.1,4.9,12732662,65066797.5,04-JUL-2019,28875,INE040H01021,
TATAELXSI,EQ,921.0,922.1,904.2,914.35,914.05,921.25,297118,271099682.05,04-JUL-2019,11343,INE670A01012,
TATAPOWER,EQ,73.5,74.05,71.8,72.15,72.15,73.85,4570483,333426863.6,04-JUL-2019,12285,INE245A01021,
TATASTEEL,EQ,500.0,502.65,493.75,495.3,494.3,510.3,7263059,3620864122.7,04-JUL-2019,79142,INE081A01012,
TCS,EQ,2234.0,2252.0,2230.1,2242.65,2241.0,2237.65,984140,2205501632.25,04-JUL-2019,59990,INE467B01029,
TECHM,EQ,701.4,706.75,697.0,700.6,700.45,701.1,2838357,1988363496.25,04-JUL-2019,48173,INE669C01036,
TIINDIA,EQ,385.35,391.0,385.0,386.7,385.0,387.2,8274,3211385.4,04-JUL-2019,467,INE974X01010,
TITAN,EQ,1321.8,1321.8,1286.0,1290.35,1289.95,1328.45,2901447,3762297907.3,04-JUL-2019,87709,INE280A01028,
TORNTPHARM,EQ,1554.0,1556.6,1535.05,1545.15,1545.2,1552.85,165531,256204506.4,04-JUL-2019,13227,INE685A01028,
TRENT,EQ,456.0,456.0,446.1,449.1,448.1,453.95,132653,59695268.05,04-JUL-2019,7759,INE849A01020,
TVSMOTOR,EQ,435.95,439.7,430.2,432.35,433.0,435.0,998691,434405757.65,04-JUL-2019,15940,INE494B01023,
ULTRACEMCO,EQ,4567.8,4664.0,4567.75,4645.35,4639.0,4561.15,407225,1888732659.7,04-JUL-2019,26978,INE481G01011,
UNIONBANK,EQ,84.35,86.6,84.1,84.85,84.8,83.75,14709092,1254022937.55,04-JUL-2019,43075,INE692A01016,
UPL,EQ,654.85,705.95,652.9,698.35,696.55,651.8,12488054,8592249636.3,04-JUL-2019,177442,INE628A01036,
VBL,EQ,959.0,969.45,953.0,958.15,961.0,958.0,57466,55351213.15,04-JUL-2019,2768,INE200M01013,
VEDL,EQ,173.6,174.2,170.2,171.05,170.95,172.7,5479013,943867829.0,04-JUL-2019,44881,INE205A01025,
VOLTAS,EQ,640.55,642.0,633.55,634.95,634.0,640.85,1101415,700663061.0,04-JUL-2019,23569,INE226A01021,
WIPRO,EQ,283.0,284.9,282.0,283.85,283.6,282.85,1628331,462072382.0,04-JUL-2019,24896,INE075A01022,
YESBANK,EQ,101.0,102.15,95.2,96.25,96.7,99.75,108105010,10658359318.25,04-JUL-2019,393181,INE528G01027,
