SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BSE,EQ,585.0,591.65,583.0,586.8,586.1,581.0,230268,135187144.75,09-MAR-2021,10824,INE118H01025,
CAMS,EQ,1900.0,1915.45,1840.0,1865.55,1866.0,1897.2,46054,86595180.95,09-MAR-2021,6026,INE596I01012,
CANBK,EQ,162.8,164.25,157.55,159.95,160.1,161.35,15122459,2436400930.15,09-MAR-2021,58911,INE476A01014,
CDSL,EQ,601.35,604.9,583.15,589.25,588.0,599.25,556315,329440189.25,09-MAR-2021,24190,INE736A01011,
CGPOWER,EQ,63.5,64.05,59.7,61.85,61.8,62.15,3043058,189402577.75,09-MAR-2021,11300,INE067A01029,
CHOLAFIN,EQ,536.55,548.9,525.0,544.4,546.05,534.15,4781356,2591353490.15,09-MAR-2021,51343,INE121A01024,
CIPLA,EQ,812.6,816.7,792.1,797.0,799.2,809.25,2783825,2232225189.0,09-MAR-2021,60843,INE059A01026,
COALINDIA,EQ,154.95,154.95,148.5,151.7,151.9,153.15,14621175,2216370505.05,09-MAR-2021,70349,INE522F01014,
COCHINSHIP,EQ,398.2,399.75,385.0,386.3,385.7,396.1,236940,92104039.75,09-MAR-2021,9483,INE704P01017,
COFORGE,EQ,2583.0,2631.0,2495.1,2582.8,2620.0,2563.15,188462,481872954.7,09-MAR-2021,16148,INE591G01017,
COLPAL,EQ,1642.0,1652.3,1615.0,1635.75,1639.95,1642.0,278713,454993181.55,09-MAR-2021,12250,INE259A01022,
CONCOR,EQ,604.45,604.45,579.1,583.85,583.45,597.25,3375768,1978958912.0,09-MAR-2021,64877,INE111A01025,
CROMPTON,EQ,415.0,416.5,409.0,414.05,412.25,407.95,2339396,964576335.55,09-MAR-2021,31821,INE299U01018,
CUMMINSIND,EQ,881.5,888.45,852.65,857.5,857.05,881.05,1032759,892305041.35,09-MAR-2021,47820,INE298A01020,
DABUR,EQ,531.0,531.15,519.0,525.75,526.0,528.65,1424487,747245977.85,09-MAR-2021,44787,INE016A01026,
DALBHARAT,EQ,1462.0,1479.45,1441.0,1451.55,1447.8,1449.1,225157,330695815.65,09-MAR-2021,12071,INE00R701025,
DIVISLAB,EQ,3567.8,3567.8,3461.5,3503.2,3501.4,3507.7,442271,1550819926.4,09-MAR-2021,36144,INE361B01024,
DIXON,EQ,19600.0,20290.0,19200.0,19511.35,19540.0,19006.05,99609,1969103998.75,09-MAR-2021,41329,INE935N01012,
DLF,EQ,319.3,321.4,308.55,311.4,311.75,316.25,7976670,2508438646.2,09-MAR-2021,62092,INE271C01023,
DMART,EQ,3196.0,3254.25,3120.15,3151.85,3144.9,3191.15,423685,1344620544.0,09-MAR-2021,36899,INE192R01011,
DRREDDY,EQ,4500.95,4520.0,4416.5,4448.3,4454.0,4492.25,543118,2419979202.25,09-MAR-2021,49173,INE089A01023,
EICHERMOT,EQ,2600.0,2618.3,2573.0,2592.7,2590.7,2583.25,677915,1760218494.95,09-MAR-2021,53866,INE066A01021,
FEDERALBNK,EQ,87.2,87.7,84.15,85.25,85.3,86.3,17158578,1475406198.95,09-MAR-2021,50252,INE171A01029,
FORCEMOT,EQ,1325.2,1338.3,1296.0,1301.7,1304.35,1318.3,23099,30274737.95,09-MAR-2021,2272,INE451A01017,
FORTIS,EQ,179.0,184.9,177.4,181.7,180.55,178.05,6748783,1219628703.25,09-MAR-2021,25660,INE061F01013,
GAIL,EQ,154.9,154.9,148.35,149.05,149.05,154.15,20477362,3084429834.25,09-MAR-2021,91379,INE129A01019,
GLENMARK,EQ,489.0,490.0,468.2,474.75,474.3,487.1,1472301,704376299.15,09-MAR-2021,25401,INE935A01035,
GODFRYPHLP,EQ,903.9,909.1,895.0,901.25,900.0,902.5,37418,33815511.7,09-MAR-2021,2370,INE260B01028,
GODREJCP,EQ,690.1,693.35,676.05,680.1,680.4,689.1,1150343,782939253.55,09-MAR-2021,32886,INE102D01028,
GODREJPROP,EQ,1490.0,1503.3,1447.05,1463.05,1481.0,1483.5,389916,573807854.0,09-MAR-2021,19075,INE484J01027,
GRASIM,EQ,1382.0,1408.0,1361.05,1366.35,1367.05,1344.25,5078891,7024429600.9,09-MAR-2021,130348,INE047A01021,
HAL,EQ,1065.9,1088.95,1054.0,1065.45,1062.8,1065.25,277128,297365523.3,09-MAR-2021,18327,INE066F01012,
HAVELLS,EQ,1125.9,1127.7,1089.0,1100.0,1094.0,1115.25,3109318,3426372600.3,09-MAR-2021,62415,INE176B01034,
HCLTECH,EQ,964.1,976.9,949.1,973.15,976.1,961.9,5440319,5246947170.85,09-MAR-2021,142977,INE860A01027,
HDFCAMC,EQ,3178.0,3247.25,3145.35,3151.65,3148.95,3150.0,545769,1747736770.5,09-MAR-2021,40329,INE127D01025,
HDFCBANK,EQ,1545.0,1565.7,1538.25,1562.5,1563.95,1519.5,7533348,11725810547.5,09-MAR-2021,190281,INE040A01034,
HDFCLIFE,EQ,732.0,746.0,732.0,740.2,740.0,722.95,5412952,4006284438.35,09-MAR-2021,118177,INE795G01014,
HEROMOTOCO,EQ,3465.05,3490.0,3416.5,3448.85,3448.3,3463.95,564852,1949455247.2,09-MAR-2021,45663,INE158A01026,
HINDALCO,EQ,339.95,344.4,328.45,333.25,333.15,336.6,13883599,4676791861.35,09-MAR-2021,91205,INE038A01020,
HINDPETRO,EQ,241.5,246.1,233.4,238.2,237.8,243.15,12765130,3043025741.7,09-MAR-2021,101267,INE094A01015,
HINDUNILVR,EQ,2176.0,2205.0,2162.05,2198.5,2197.0,2174.55,1711842,3736157321.0,09-MAR-2021,82788,INE030A01027,
HINDZINC,EQ,310.0,315.9,293.7,297.65,298.0,309.2,1095282,329969942.7,09-MAR-2021,22312,INE267A01025,
ICICIBANK,EQ,614.85,628.35,612.3,625.1,624.05,608.05,23056249,14334009874.2,09-MAR-2021,233565,INE090A01021,
ICICIGI,EQ,1476.05,1491.7,1438.05,1468.25,1466.0,1481.5,711740,1045789464.15,09-MAR-2021,37931,INE765G01017,
ICICIPRULI,EQ,477.5,497.8,477.4,486.2,487.0,479.05,4139045,2020308718.7,09-MAR-2021,74953,INE726G01019,
IDEA,EQ,10.55,10.65,9.9,10.1,10.15,10.5,258920821,2639124337.65,09-MAR-2021,269792,INE669E01016,
IDFCFIRSTB,EQ,67.75,68.35,65.6,66.65,66.65,67.25,27400447,1832723360.35,09-MAR-2021,66484,INE092T01019,
IEX,EQ,309.4,311.9,299.05,301.45,302.45,307.05,946525,288144396.9,09-MAR-2021,24988,INE022Q01020,
INDHOTEL,EQ,127.0,127.95,123.0,123.85,124.85,127.05,2205348,276207152.7,09-MAR-2021,14441,INE053A01029,
INDIANB,EQ,140.0,141.0,134.0,135.15,135.35,139.5,1639639,224395079.0,09-MAR-2021,18890,INE562A01011,
INDIGO,EQ,1707.9,1727.45,1659.0,1688.7,1683.6,1707.9,1272447,2168265784.65,09-MAR-2021,38780,INE646L01027,
INDUSINDBK,EQ,1025.6,1035.6,1005.0,1024.8,1025.2,1018.25,9915907,10107878993.4,09-MAR-2021,205834,INE095A01012,
INDUSTOWER,EQ,255.35,256.4,249.5,252.1,251.4,252.25,2551084,645871810.0,09-MAR-2021,27404,INE121J01017,
INFY,EQ,1329.5,1350.45,1318.75,1345.55,1344.0,1335.75,6518173,8696584495.75,09-MAR-2021,144157,INE009A01021,
INOXWIND,EQ,70.4,72.0,68.25,69.65,69.9,69.1,222490,15558164.9,09-MAR-2021,2986,INE066P01011,
IOC,EQ,102.45,102.9,99.2,100.55,100.6,103.6,29925269,3023127805.15,09-MAR-2021,94006,INE242A01010,
IRFC,EQ,24.95,25.5,24.8,24.95,25.0,24.85,21380757,535008100.7,09-MAR-2021,35599,INE053F01010,
ITC,EQ,208.7,209.75,204.75,207.8,207.65,208.0,22593086,4683792373.6,09-MAR-2021,111233,INE154A01025,
JINDALSTEL,EQ,326.5,329.6,309.4,312.85,312.6,324.05,8121292,2572689993.7,09-MAR-2021,56696,INE749A01030,
JSWENERGY,EQ,88.0,89.4,82.4,83.7,84.05,87.15,11716480,999343519.8,09-MAR-2021,39832,INE121E01018,
JSWSTEEL,EQ,412.0,414.75,396.8,401.6,401.5,407.85,5477847,2223110366.55,09-MAR-2021,48681,INE019A01038,
JUBLFOOD,EQ,3035.1,3059.7,2960.0,2992.35,2999.9,3008.0,448587,1349031100.15,09-MAR-2021,32466,INE797F01012,
KEI,EQ,492.0,497.45,488.25,495.15,497.0,492.3,93457,46069411.35,09-MAR-2021,4365,INE878B01027,
KOTAKBANK,EQ,1917.8,1991.0,1917.8,1978.95,1974.95,1915.85,7918345,15492938237.65,09-MAR-2021,231191,INE237A01028,
KPITTECH,EQ,147.0,169.6,146.25,161.7,167.95,145.2,5176733,810119004.45,09-MAR-2021,62329,INE04I401011,
LAURUSLABS,EQ,344.0,353.0,336.0,346.75,352.2,342.9,9173538,3136828909.0,09-MAR-2021,51567,INE947Q01028,
LICHSGFIN,EQ,434.0,439.1,423.0,429.05,430.2,432.15,4140737,1785974910.8,09-MAR-2021,59977,INE115A01026,
LT,EQ,1525.0,1532.3,1491.8,1508.3,1510.0,1515.2,3779948,5714892250.55,09-MAR-2021,139247,INE018A01030,
LUPIN,EQ,1054.45,1058.95,1013.5,1031.85,1033.0,1050.45,1655727,1716994147.65,09-MAR-2021,29589,INE326A01037,
M&M,EQ,853.0,865.7,842.0,852.0,849.6,851.0,3536262,3021617217.8,09-MAR-2021,62103,INE101A01026,
MANAPPURAM,EQ,165.0,165.3,160.05,161.8,162.35,163.9,4695970,764176377.3,09-MAR-2021,29521,INE522D01027,
MARICO,EQ,400.45,403.55,399.05,401.3,402.0,400.45,1546208,620235083.6,09-MAR-2021,24472,INE196A01026,
MARUTI,EQ,7329.4,7329.4,7256.0,7301.55,7300.0,7259.5,678485,4947088435.65,09-MAR-2021,69419,INE585B01010,
MAXHEALTH,EQ,198.6,200.35,196.0,199.05,199.95,198.6,2239190,444891286.65,09-MAR-2021,21900,INE027H01010,
MAZDOCK,EQ,228.6,230.0,220.5,222.45,223.9,227.0,756539,170650525.2,09-MAR-2021,11484,INE249Z01012,
MCX,EQ,1540.0,1544.35,1500.0,1515.65,1518.2,1533.35,160702,244304925.8,09-MAR-2021,22749,INE745G01035,
MFSL,EQ,919.0,930.0,911.25,915.15,914.7,915.4,730126,669833382.7,09-MAR-2021,18749,INE180A01020,
MOTILALOFS,EQ,680.0,691.1,651.25,662.45,667.0,675.75,313198,211518949.9,09-MAR-2021,10587,INE338I01027,
MPHASIS,EQ,1627.9,1627.9,1575.25,1592.9,1598.0,1612.05,319538,508061591.25,09-MAR-2021,18875,INE356A01018,
MUTHOOTFIN,EQ,1255.0,1268.9,1244.0,1261.6,1260.0,1259.45,960195,1206307041.05,09-MAR-2021,27527,INE414G01012,
NAM-INDIA,EQ,355.0,360.7,348.2,349.9,348.75,354.0,535018,189261330.0,09-MAR-2021,9013,INE298J01013,
NATIONALUM,EQ,60.5,60.95,56.8,57.85,58.0,60.0,20143329,1177583120.25,09-MAR-2021,40427,INE139A01034,
NAUKRI,EQ,4950.0,4984.0,4774.0,4864.0,4876.5,4893.85,519772,2531232421.25,09-MAR-2021,40878,INE663F01024,
NBCC,EQ,51.55,51.8,47.4,49.4,49.65,51.05,14769010,732152262.3,09-MAR-2021,50475,INE095N01031,
NESTLEIND,EQ,16910.2,16949.95,16660.0,16910.8,16875.0,16852.45,92717,1557102659.4,09-MAR-2021,19365,INE239A01016,
NHPC,EQ,25.95,26.05,25.25,25.5,25.45,25.85,4765064,122046845.6,09-MAR-2021,10033,INE848E01016,
NMDC,EQ,139.35,139.65,128.5,131.55,132.0,138.25,14633341,1941495685.9,09-MAR-2021,63413,INE584A01023,
NTPC,EQ,111.4,111.85,107.45,109.5,109.05,110.55,20611697,2258470069.4,09-MAR-2021,67529,INE733E01010,
OBEROIRLTY,EQ,535.0,544.55,527.0,530.55,532.5,531.5,290486,155766604.95,09-MAR-2021,13394,INE093I01010,
OFSS,EQ,3228.0,3242.25,3200.0,3221.4,3208.0,3216.8,70687,227688811.95,09-MAR-2021,3863,INE881D01027,
OIL,EQ,131.7,132.9,129.1,129.55,129.35,131.0,2181931,284631845.35,09-MAR-2021,17030,INE274J01014,
ONGC,EQ,119.4,119.55,114.2,116.75,117.0,118.25,26817643,3120927611.9,09-MAR-2021,113160,INE213A01029,
PAGEIND,EQ,27780.0,28400.0,27500.0,27741.75,27789.85,27539.9,43287,1208598080.35,09-MAR-2021,19224,INE761H01022,
PERSISTENT,EQ,1702.5,1724.0,1695.6,1707.9,1720.75,1700.95,62597,106835871.7,09-MAR-2021,11740,INE262H01013,
PETRONET,EQ,253.0,256.5,248.0,251.0,250.55,252.3,3416718,862446946.2,09-MAR-2021,25956,INE347G01014,
PFC,EQ,135.3,135.8,131.0,132.45,132.35,133.75,7227225,963777034.7,09-MAR-2021,32820,INE134E01011,
PGEL,BE,410.6,410.6,393.0,410.6,410.6,391.05,62871,25698248.0,09-MAR-2021,735,INE457L01011,
PHOENIXLTD,EQ,804.0,804.0,793.0,798.85,799.0,794.2,31007,24755898.0,09-MAR-2021,2391,INE211B01039,
PIDILITIND,EQ,1729.9,1745.9,1725.15,1736.05,1736.5,1717.15,334611,580505782.75,09-MAR-2021,25685,INE318A01026,
PIIND,EQ,2285.9,2293.25,2251.85,2280.8,2266.0,2268.4,202692,460780637.7,09-MAR-2021,13500,INE603J01030,
PNB,EQ,41.95,42.35,40.75,41.6,41.65,41.75,77359752,3211472894.65,09-MAR-2021,74800,INE160A01022,
PNBHOUSING,EQ,429.0,434.65,419.0,421.9,420.15,427.45,221491,94467860.4,09-MAR-2021,5998,INE572E01012,
POLYCAB,EQ,1359.95,1362.3,1345.05,1360.15,1353.05,1352.35,99124,134374345.05,09-MAR-2021,5079,INE455K01017,
POWERGRID,EQ,220.5,222.1,213.25,216.0,215.5,220.15,7079067,1533320914.95,09-MAR-2021,52655,INE752E01010,
POWERINDIA,EQ,1409.6,1417.15,1365.65,1370.65,1378.0,1396.8,15457,21434736.7,09-MAR-2021,2144,INE07Y701011,
PRESTIGE,EQ,294.0,296.7,284.5,287.8,288.0,293.8,1011029,295446487.5,09-MAR-2021,6218,INE811K01011,
RADICO,EQ,577.05,595.95,569.75,574.25,577.4,579.45,399475,233074298.35,09-MAR-2021,17333,INE944F01028,
RBLBANK,EQ,246.7,253.7,242.05,245.45,245.0,244.3,18766370,4663987435.05,09-MAR-2021,108394,INE976G01028,
RECLTD,EQ,147.2,150.3,145.5,147.6,147.5,146.45,9193007,1361609436.45,09-MAR-2021,99278,INE020B01018,
RELIANCE,EQ,2200.0,2213.8,2146.6,2191.05,2190.55,2191.1,6993792,15256736215.6,09-MAR-2021,227932,INE002A01018,
RVNL,EQ,32.1,32.2,30.55,31.05,31.1,31.8,3568993,111767131.9,09-MAR-2021,8981,INE415G01027,
SAIL,EQ,75.15,75.5,69.7,71.3,70.95,74.35,42201529,3046071152.7,09-MAR-2021,89052,INE114A01011,
SBICARD,EQ,1077.0,1089.65,1050.0,1055.25,1053.0,1066.7,785553,835947934.6,09-MAR-2021,42015,INE018E01016,
SBILIFE,EQ,950.0,983.75,939.0,971.3,969.8,923.85,11031435,10672330087.7,09-MAR-2021,274030,INE123W01016,
SBIN,EQ,393.45,394.9,382.25,387.6,387.9,389.6,28054083,10916775125.45,09-MAR-2021,220873,INE062A01020,
SHREECEM,EQ,27445.0,27980.0,27151.85,27313.15,27250.0,27185.05,59204,1631149690.6,09-MAR-2021,18235,INE070A01015,
SIEMENS,EQ,1905.5,1921.65,1885.0,1901.3,1902.75,1900.55,135866,258188241.6,09-MAR-2021,7931,INE003A01024,
SOLARINDS,EQ,1408.95,1421.45,1350.0,1389.3,1375.0,1402.6,28798,40087374.55,09-MAR-2021,2828,INE343H01029,
SRF,EQ,5678.8,5704.85,5570.0,5624.35,5609.05,5663.25,87933,496111956.4,09-MAR-2021,10509,INE647A01010,
SUNPHARMA,EQ,618.0,620.9,607.5,612.6,612.0,614.8,4035628,2476863214.05,09-MAR-2021,81054,INE044A01036,
SUPREMEIND,EQ,2070.0,2089.0,2005.35,2017.3,2029.0,2070.0,87147,176249708.6,09-MAR-2021,29019,INE195A01028,
SUZLON,EQ,5.7,5.8,5.45,5.55,5.6,5.65,22260157,125839313.55,09-MAR-2021,39230,INE040H01021,
TATACONSUM,EQ,618.8,620.9,602.0,611.7,612.4,616.05,3065358,1871275874.8,09-MAR-2021,67341,INE192A01025,
TATAELXSI,EQ,2728.8,2737.6,2600.05,2654.3,2665.0,2712.45,559564,1479312710.3,09-MAR-2021,43295,INE670A01012,
TATAPOWER,EQ,110.0,110.65,104.7,107.0,107.35,109.05,51804429,5569123013.2,09-MAR-2021,128985,INE245A01021,
TATASTEEL,EQ,745.0,750.95,702.25,706.75,708.5,737.25,19556438,14160911349.6,09-MAR-2021,233561,INE081A01012,
TCS,EQ,3006.95,3066.9,2992.1,3050.95,3060.5,3006.95,1942397,5873698965.55,09-MAR-2021,133488,INE467B01029,
TECHM,EQ,973.0,998.5,961.55,988.15,995.25,968.5,2814747,2748374881.3,09-MAR-2021,55661,INE669C01036,
TIINDIA,EQ,1125.0,1190.65,1113.8,1173.0,1174.2,1117.6,517974,599241033.95,09-MAR-2021,13924,INE974X01010,
TITAN,EQ,1470.0,1478.9,1445.0,1456.9,1457.35,1456.75,941590,1376756987.5,09-MAR-2021,35615,INE280A01028,
TORNTPHARM,EQ,2488.25,2493.2,2433.05,2441.9,2443.0,2480.1,217369,532225648.95,09-MAR-2021,13515,INE685A01028,
TRENT,EQ,890.0,944.5,888.1,905.75,905.0,884.6,1947228,1793348809.35,09-MAR-2021,60404,INE849A01020,
TVSMOTOR,EQ,607.0,610.0,595.0,597.8,599.0,601.4,1766755,1061083442.05,09-MAR-2021,34734,INE494B01023,
ULTRACEMCO,EQ,6745.0,6824.0,6660.0,6697.4,6703.6,6668.15,483037,3254928444.9,09-MAR-2021,45434,INE481G01011,
UNIONBANK,EQ,38.5,38.85,37.1,37.55,37.6,38.15,9191895,348735189.35,09-MAR-2021,16451,INE692A01016,
UPL,EQ,634.0,637.7,611.25,624.9,624.95,629.95,10566829,6579623358.5,09-MAR-2021,139695,INE628A01036,
VBL,EQ,1007.0,1010.95,980.0,993.2,993.0,998.95,440372,436643134.7,09-MAR-2021,20675,INE200M01013,
VEDL,EQ,227.0,227.85,217.7,224.5,223.75,224.8,15980727,3574558589.1,09-MAR-2021,78448,INE205A01025,
VOLTAS,EQ,1055.0,1057.95,1031.2,1040.9,1040.4,1049.55,1052726,1098614596.9,09-MAR-2021,36285,INE226A01021,
WIPRO,EQ,419.8,422.8,410.05,419.2,422.4,416.9,11905629,4955994708.45,09-MAR-2021,126287,INE075A01022,
YESBANK,EQ,16.25,16.4,15.95,16.05,16.1,16.25,77245066,1244830615.05,09-MAR-2021,63156,INE528G01035,
