SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1925.0,1925.0,1886.0,1895.75,1897.0,1921.7,149686,284394537.75,31-AUG-2021,16755,INE117A01022,
ABCAPITAL,EQ,110.0,110.0,107.2,107.85,107.7,109.75,1655331,179652452.1,31-AUG-2021,15855,INE674K01013,
ADANIENT,EQ,1517.3,1596.85,1512.8,1587.6,1585.0,1516.55,7234384,11343739610.95,31-AUG-2021,134165,INE423A01024,
ADANIGREEN,BE,1053.95,1100.0,1040.0,1068.35,1067.1,1060.35,2737522,2910731542.95,31-AUG-2021,33154,INE364U01010,
ADANIPORTS,EQ,732.3,754.0,728.1,748.3,747.25,730.0,15419587,11496513415.3,31-AUG-2021,174105,INE742F01042,
ADANIPOWER,BE,98.0,98.5,96.0,98.5,98.5,93.85,8076627,792006866.05,31-AUG-2021,51219,INE814H01011,
ALKEM,EQ,3924.0,3925.0,3870.0,3878.6,3878.0,3901.8,90295,350989248.8,31-AUG-2021,6570,INE540L01014,
AMBER,EQ,2908.0,2913.85,2871.4,2894.9,2902.0,2899.35,20587,59686090.15,31-AUG-2021,4743,INE371P01015,
AMBUJACEM,EQ,417.7,422.45,413.45,421.05,422.0,417.7,6342929,2665421228.95,31-AUG-2021,44600,INE079A01024,
APLAPOLLO,EQ,1652.0,1672.2,1627.75,1660.1,1665.0,1645.0,168735,279113216.25,31-AUG-2021,13669,INE702C01027,
APOLLOHOSP,EQ,4766.1,5046.0,4766.1,4969.55,4982.0,4757.55,2883159,14314098984.45,31-AUG-2021,175275,INE437A01024,
ASHOKLEY,EQ,121.9,123.15,119.65,122.75,122.7,121.7,20046747,2438653405.3,31-AUG-2021,112661,INE208A01029,
ASIANPAINT,EQ,3108.75,3210.0,3103.05,3201.35,3200.0,3108.75,2283290,7240542612.75,31-AUG-2021,102527,INE021A01026,
ASTRAL,EQ,2030.0,2050.0,2010.0,2041.1,2040.0,2006.0,368007,747478788.3,31-AUG-2021,28272,INE006I01046,
AUBANK,EQ,1302.0,1307.2,1051.15,1130.75,1125.35,1294.9,13040293,14976502208.6,31-AUG-2021,350277,INE949L01017,
AUROPHARMA,EQ,719.1,729.0,713.2,727.3,728.0,716.05,3877654,2800505088.7,31-AUG-2021,73324,INE406A01037,
AXISBANK,EQ,784.9,789.0,778.4,786.5,787.0,784.05,12114870,9501670639.65,31-AUG-2021,178044,INE238A01034,
BAJAJ-AUTO,EQ,3732.95,3739.0,3705.6,3727.85,3734.0,3720.4,693952,2585276701.2,31-AUG-2021,30974,INE917I01010,
BAJAJFINSV,EQ,16500.0,17200.0,16428.25,17148.75,17093.8,16560.4,652127,11035903781.25,31-AUG-2021,89222,INE918I01018,
BAJAJHLDNG,EQ,4240.0,4397.0,4216.6,4356.75,4330.0,4239.3,47450,204761539.7,31-AUG-2021,5667,INE118A01012,
BAJFINANCE,EQ,7160.0,7598.8,7130.0,7524.5,7529.0,7165.5,2946438,21712502075.1,31-AUG-2021,167138,INE296A01024,
