SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1391.0,1399.0,1368.75,1386.35,1381.3,1391.75,37418,51853550.9,09-AUG-2017,2883,INE117A01022,
ADANIENT,EQ,137.0,137.0,120.65,124.25,122.2,137.35,5431633,704721002.9,09-AUG-2017,28237,INE423A01024,
ADANIPORTS,EQ,411.6,417.5,395.0,397.25,396.0,414.8,3603960,1462305137.6,09-AUG-2017,39965,INE742F01042,
ADANIPOWER,EQ,31.55,32.9,30.8,31.55,30.95,31.6,6873075,217648399.05,09-AUG-2017,11403,INE814H01011,
ALKEM,EQ,1830.5,1860.55,1770.2,1791.3,1777.5,1846.25,28306,51813438.2,09-AUG-2017,7102,INE540L01014,
AMBUJACEM,EQ,272.9,274.8,270.25,273.2,272.0,274.15,949202,258801672.0,09-AUG-2017,13057,INE079A01024,
APLAPOLLO,EQ,1582.0,1598.0,1572.5,1581.6,1577.0,1598.85,5848,9277704.6,09-AUG-2017,607,INE702C01019,
APOLLOHOSP,EQ,1259.1,1259.1,1210.0,1220.55,1221.0,1251.05,238162,292145476.7,09-AUG-2017,21386,INE437A01024,
ASHOKLEY,EQ,112.0,112.65,108.75,109.6,108.9,112.1,7762163,861530675.55,09-AUG-2017,27229,INE208A01029,
ASIANPAINT,EQ,1147.8,1158.9,1140.1,1155.55,1155.55,1147.35,530763,610567487.8,09-AUG-2017,24548,INE021A01026,
ASTRAL,EQ,641.0,656.0,635.0,650.9,645.0,654.15,86809,55938831.25,09-AUG-2017,3472,INE006I01046,
AUBANK,EQ,565.0,565.0,541.0,549.9,546.1,568.35,1387103,765186921.65,09-AUG-2017,29030,INE949L01017,
AUROPHARMA,EQ,725.0,725.4,675.8,683.6,682.15,726.3,5412591,3759633358.35,09-AUG-2017,102378,INE406A01037,
AXISBANK,EQ,494.45,498.65,485.45,486.95,487.8,499.45,7169705,3520543112.45,09-AUG-2017,84055,INE238A01034,
BAJAJ-AUTO,EQ,2919.5,2929.05,2807.1,2831.15,2820.0,2911.6,305248,872805630.1,09-AUG-2017,20064,INE917I01010,
BAJAJFINSV,EQ,5336.0,5336.0,5076.0,5121.9,5076.0,5336.1,225019,1169974982.2,09-AUG-2017,19802,INE918I01018,
BAJAJHLDNG,EQ,2528.0,2588.9,2525.0,2554.1,2535.2,2540.2,13820,35257152.4,09-AUG-2017,2442,INE118A01012,
BAJFINANCE,EQ,1769.9,1769.9,1682.55,1697.7,1693.0,1779.8,1899560,3277223611.15,09-AUG-2017,55363,INE296A01024,
BANKBARODA,EQ,156.9,157.7,154.15,155.2,154.9,156.55,7541485,1174111961.35,09-AUG-2017,33247,INE028A01039,
BANKINDIA,EQ,151.5,163.5,149.0,158.45,155.95,152.55,21791934,3441769181.2,09-AUG-2017,99780,INE084A01016,
BEL,EQ,181.0,182.5,178.0,179.25,178.25,181.85,2189063,394950376.25,09-AUG-2017,16547,INE263A01024,
BHARATFORG,EQ,1184.5,1201.9,1161.5,1165.75,1163.0,1188.65,743210,878032279.15,09-AUG-2017,17958,INE465A01025,
BHARTIARTL,EQ,418.95,418.95,412.0,416.05,417.3,417.8,1226554,508902552.8,09-AUG-2017,20585,INE397D01024,
BHEL,EQ,133.6,134.4,131.2,133.0,132.8,134.65,2747975,365272138.75,09-AUG-2017,17722,INE257A01026,
BIOCON,EQ,351.0,351.0,336.0,339.0,337.4,349.95,1632080,560819721.1,09-AUG-2017,21121,INE376G01013,
BLUESTARCO,EQ,680.0,687.4,669.6,680.3,674.0,682.15,23812,16132613.8,09-AUG-2017,1155,INE472A01039,
BOSCHLTD,EQ,24150.0,24300.0,23787.85,24032.0,23900.0,24189.4,9346,225366722.25,09-AUG-2017,3391,INE323A01026,
BPCL,EQ,501.5,512.2,493.0,495.95,494.95,505.05,3120575,1566563084.5,09-AUG-2017,46832,INE029A01011,
BRITANNIA,EQ,4069.0,4074.9,3992.9,4058.9,4039.8,4072.35,174011,700978799.1,09-AUG-2017,14864,INE216A01022,
