SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ICICIBANK,EQ,1245.0,1254.8,1233.0,1238.65,1246.5,1231.35,3226833,4012249225.4,03-NOV-2010,
IDEA,EQ,69.45,69.45,66.15,66.5,66.55,67.2,2520186,168690913.7,03-NOV-2010,
INDHOTEL,EQ,103.7,107.0,102.8,104.2,104.0,102.95,2307166,241404318.1,03-NOV-2010,
INDIANB,EQ,306.5,306.5,298.5,301.05,301.0,300.45,276328,83254371.5,03-NOV-2010,
INDUSINDBK,EQ,279.1,283.9,277.4,279.9,280.0,276.3,1099671,308774935.35,03-NOV-2010,
IOC,EQ,423.1,427.0,422.0,423.45,423.0,422.85,355336,150748828.45,03-NOV-2010,
ITC,EQ,174.0,177.1,174.0,175.55,175.9,173.4,9611124,1690556881.35,03-NOV-2010,
JINDALSTEL,EQ,700.0,714.05,700.0,710.45,714.0,695.7,497921,352187806.3,03-NOV-2010,
JSWENERGY,EQ,119.4,120.8,118.7,119.15,118.85,118.6,954695,114195962.95,03-NOV-2010,
JSWSTEEL,EQ,1334.95,1342.65,1324.1,1329.85,1326.0,1329.15,247983,330651282.8,03-NOV-2010,
JUBLFOOD,EQ,530.05,564.8,525.6,548.45,548.05,528.45,2839131,1564542936.6,03-NOV-2010,
KEI,EQ,35.5,36.35,34.9,35.75,36.1,34.9,155324,5554920.85,03-NOV-2010,
KOTAKBANK,EQ,478.75,489.5,475.1,486.05,487.45,474.45,1153451,558310228.4,03-NOV-2010,
LICHSGFIN,EQ,1357.25,1357.25,1300.2,1308.85,1310.65,1316.3,869075,1141749810.15,03-NOV-2010,
LT,EQ,2139.35,2155.0,2117.0,2148.9,2154.65,2133.2,1126956,2418473022.9,03-NOV-2010,
LUPIN,EQ,447.95,456.9,446.2,452.0,454.0,443.8,439447,199006854.85,03-NOV-2010,
M&M,EQ,759.35,770.0,753.0,759.9,762.75,757.6,1742560,1324257296.35,03-NOV-2010,
MANAPPURAM,EQ,160.2,167.0,160.2,165.55,166.7,160.05,1232640,202278921.25,03-NOV-2010,
MARICO,EQ,141.0,141.35,140.05,140.6,141.35,140.9,126613,17830878.65,03-NOV-2010,
MARUTI,EQ,1497.55,1508.6,1487.0,1496.1,1499.7,1493.4,235501,352866416.1,03-NOV-2010,
MOTILALOFS,EQ,191.5,195.0,186.05,193.4,193.25,191.2,21406,4135341.5,03-NOV-2010,
MPHASIS,EQ,616.85,620.0,607.55,615.1,615.85,611.95,117545,72404832.6,03-NOV-2010,
NATIONALUM,EQ,406.0,408.0,403.15,404.85,404.0,404.45,56228,22831333.45,03-NOV-2010,
NAUKRI,EQ,683.0,690.0,651.05,657.7,661.5,664.9,39141,26375254.3,03-NOV-2010,
NESTLEIND,EQ,3553.5,3625.0,3550.15,3609.95,3625.0,3552.6,16152,57836154.15,03-NOV-2010,
NHPC,EQ,31.4,31.8,31.35,31.35,31.35,31.35,4834936,152433770.3,03-NOV-2010,
NMDC,EQ,280.0,288.45,278.1,282.4,283.4,278.15,722128,205454982.4,03-NOV-2010,
NTPC,EQ,195.0,195.5,192.75,193.2,193.7,193.75,2465892,478514339.85,03-NOV-2010,
OFSS,EQ,2329.9,2390.0,2329.9,2361.8,2370.0,2315.55,105439,249898042.75,03-NOV-2010,
OIL,EQ,1467.4,1467.9,1445.0,1450.45,1446.9,1456.15,28065,40823139.4,03-NOV-2010,
ONGC,EQ,1338.0,1346.8,1328.1,1330.45,1331.0,1330.4,782320,1043080808.45,03-NOV-2010,
PAGEIND,EQ,1286.0,1310.0,1260.0,1273.65,1260.0,1299.45,1178,1516505.35,03-NOV-2010,
PERSISTENT,EQ,411.25,411.25,405.0,406.3,407.0,408.95,27099,11006205.75,03-NOV-2010,
PETRONET,EQ,120.8,122.0,118.3,119.05,118.7,119.55,1490794,178255204.15,03-NOV-2010,
PFC,EQ,370.0,372.0,367.0,370.4,370.0,368.85,104551,38574187.55,03-NOV-2010,
PHOENIXLTD,EQ,248.0,248.0,237.0,241.6,242.0,240.2,306430,74233915.3,03-NOV-2010,
PIDILITIND,EQ,148.1,149.9,147.6,148.1,148.0,147.8,55629,8251227.15,03-NOV-2010,
PNB,EQ,1317.95,1331.0,1317.95,1327.6,1328.0,1315.55,157622,209279932.15,03-NOV-2010,
POWERGRID,EQ,100.0,100.6,99.05,100.45,100.5,100.1,3258331,326178797.8,03-NOV-2010,
PRESTIGE,EQ,205.9,208.4,204.5,205.2,206.5,203.75,809774,166562394.65,03-NOV-2010,
RADICO,EQ,178.0,179.7,176.0,178.1,179.0,177.05,238834,42509978.2,03-NOV-2010,
RECLTD,EQ,368.0,373.45,367.5,371.1,371.0,366.45,1278298,474075463.15,03-NOV-2010,
RELIANCE,EQ,1082.0,1084.9,1062.65,1065.3,1067.8,1074.85,4557947,4890089431.25,03-NOV-2010,
SAIL,EQ,195.2,195.6,192.2,193.4,193.5,193.8,2088540,405273726.4,03-NOV-2010,
SBIN,EQ,3215.0,3286.0,3211.1,3272.6,3276.0,3201.85,1339229,4354702636.7,03-NOV-2010,
SHREECEM,EQ,2185.0,2271.0,2155.0,2261.4,2238.0,2164.55,14780,32911621.85,03-NOV-2010,
SIEMENS,EQ,842.05,847.0,836.4,839.65,841.8,834.1,485728,409109689.1,03-NOV-2010,
SOLARINDS,EQ,558.0,595.0,558.0,585.15,580.05,556.05,9710,5632668.2,03-NOV-2010,
SRF,EQ,427.5,438.95,421.25,428.0,428.5,422.15,324264,139758102.15,03-NOV-2010,
SUNPHARMA,EQ,2192.0,2276.7,2192.0,2249.3,2250.0,2190.45,225839,508109818.1,03-NOV-2010,
SUPREMEIND,EQ,150.9,151.95,149.0,150.3,150.65,148.9,28592,4290417.85,03-NOV-2010,
SUZLON,EQ,57.2,57.7,56.45,56.8,56.85,56.65,11408987,652218125.15,03-NOV-2010,
TATAELXSI,EQ,312.4,315.8,302.5,304.35,305.8,310.15,655945,203322514.5,03-NOV-2010,
TATAPOWER,EQ,1390.0,1415.0,1373.75,1380.1,1386.0,1383.15,270819,376360743.1,03-NOV-2010,
TATASTEEL,EQ,603.2,613.4,601.65,609.6,611.25,599.05,4992288,3043278700.3,03-NOV-2010,
TCS,EQ,1050.9,1079.0,1048.4,1052.8,1063.8,1049.45,1108939,1178016068.5,03-NOV-2010,
TECHM,EQ,726.7,738.95,726.7,732.5,732.9,724.55,92970,68262681.4,03-NOV-2010,
TITAN,EQ,3850.0,3866.05,3813.1,3833.05,3838.0,3818.7,161323,619067115.35,03-NOV-2010,
TORNTPHARM,EQ,561.0,570.0,556.0,565.75,562.0,562.0,129595,73229022.8,03-NOV-2010,
TRENT,EQ,1010.0,1026.4,1007.05,1010.4,1008.85,1016.1,5648,5745430.15,03-NOV-2010,
TVSMOTOR,EQ,78.2,78.2,75.3,75.8,75.7,76.5,1852368,141630115.0,03-NOV-2010,
ULTRACEMCO,EQ,1128.9,1142.85,1113.0,1117.05,1115.0,1122.25,173316,195191029.15,03-NOV-2010,
UNIONBANK,EQ,386.2,392.0,386.2,390.05,390.0,384.0,1637124,638293185.5,03-NOV-2010,
VOLTAS,EQ,241.95,252.5,240.15,249.7,251.9,239.5,1029418,253527163.45,03-NOV-2010,
WIPRO,EQ,436.15,438.45,431.5,434.7,436.4,433.85,1031618,449458334.6,03-NOV-2010,
YESBANK,EQ,373.5,375.95,370.5,372.55,372.2,370.15,750035,279841774.95,03-NOV-2010,
