SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1485.0,1493.85,1454.3,1464.45,1464.95,1486.0,31590,46385811.15,10-OCT-2019,2997,INE117A01022,
ABCAPITAL,EQ,79.55,81.2,79.0,79.2,79.2,79.4,670965,53554604.3,10-OCT-2019,11307,INE674K01013,
ADANIENT,EQ,138.0,139.1,135.3,137.4,136.75,139.0,2413888,330810348.5,10-OCT-2019,13319,INE423A01024,
ADANIGREEN,EQ,71.4,74.5,70.55,73.8,73.95,71.45,3267575,238903735.4,10-OCT-2019,16856,INE364U01010,
ADANIPORTS,EQ,397.8,401.6,395.6,399.9,400.8,400.45,3034826,1208894043.65,10-OCT-2019,45434,INE742F01042,
ADANIPOWER,EQ,60.8,63.1,58.9,62.5,62.65,60.75,17192619,1055097897.65,10-OCT-2019,27447,INE814H01011,
ALKEM,EQ,1932.6,1950.0,1910.0,1929.0,1932.0,1938.25,51518,99242506.9,10-OCT-2019,2326,INE540L01014,
AMBER,EQ,887.95,923.0,885.9,908.65,905.0,885.2,18539,16858004.7,10-OCT-2019,1804,INE371P01015,
AMBUJACEM,EQ,191.3,191.7,186.85,188.0,188.75,192.35,1878899,354206552.0,10-OCT-2019,13718,INE079A01024,
APLAPOLLO,EQ,1366.5,1371.5,1340.3,1361.95,1351.5,1369.5,18516,25181841.4,10-OCT-2019,1114,INE702C01019,
APOLLOHOSP,EQ,1422.0,1438.0,1405.5,1412.25,1412.25,1425.05,435916,619628304.15,10-OCT-2019,22062,INE437A01024,
ASHOKLEY,EQ,68.5,70.75,67.55,68.85,68.9,69.05,41367276,2860475001.3,10-OCT-2019,104813,INE208A01029,
ASIANPAINT,EQ,1765.0,1793.0,1756.5,1778.6,1776.0,1773.45,1599166,2843395183.95,10-OCT-2019,63553,INE021A01026,
ASTRAL,EQ,1198.0,1198.25,1153.0,1163.4,1164.0,1190.5,60454,70413320.35,10-OCT-2019,3611,INE006I01046,
AUBANK,EQ,644.7,649.0,636.3,638.7,640.0,641.25,54896,35283688.65,10-OCT-2019,3955,INE949L01017,
AUROPHARMA,EQ,474.0,474.0,436.65,465.15,461.8,474.4,12092242,5506852767.0,10-OCT-2019,186501,INE406A01037,
