SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,1531.9,1533.15,1510.05,1521.35,1522.35,1530.5,261674,397466586.8,08-MAR-2017,10839,INE263A01016,
BHARATFORG,EQ,1058.95,1058.95,1033.0,1042.5,1044.05,1049.1,365636,381726703.6,08-MAR-2017,9517,INE465A01025,
BHARTIARTL,EQ,360.2,364.1,358.5,360.7,360.3,361.1,2725867,984100226.0,08-MAR-2017,40179,INE397D01024,
BHEL,EQ,160.0,160.75,157.0,158.25,158.0,160.15,3101862,491116466.95,08-MAR-2017,16817,INE257A01026,
BIOCON,EQ,1079.0,1092.95,1071.3,1078.55,1078.2,1078.15,501757,542768647.25,08-MAR-2017,15753,INE376G01013,
BLUESTARCO,EQ,559.95,560.0,540.95,551.65,559.0,552.2,54591,30108095.4,08-MAR-2017,1024,INE472A01039,
BOSCHLTD,EQ,21320.0,21990.0,21320.0,21889.25,21900.0,21364.5,13323,288831404.15,08-MAR-2017,5000,INE323A01026,
BPCL,EQ,645.5,650.35,630.1,639.0,638.2,645.9,2149074,1370752722.15,08-MAR-2017,51024,INE029A01011,
BRITANNIA,EQ,3065.0,3108.0,3045.3,3085.4,3080.0,3059.15,263476,810049885.15,08-MAR-2017,12702,INE216A01022,
BSE,EQ,939.9,943.5,920.95,923.85,925.9,938.7,193077,179601560.65,08-MAR-2017,10514,INE118H01025,
CANBK,EQ,289.0,293.2,286.0,287.75,286.4,288.9,2108426,610394989.55,08-MAR-2017,19123,INE476A01014,
CGPOWER,EQ,71.15,71.4,67.85,70.05,70.2,70.95,3622306,251533302.4,08-MAR-2017,12054,INE067A01029,
CHOLAFIN,EQ,939.95,952.0,930.25,944.6,937.25,934.05,55060,51961647.1,08-MAR-2017,4484,INE121A01016,
CIPLA,EQ,591.75,593.35,583.05,591.85,590.0,588.05,1055453,623025766.0,08-MAR-2017,32152,INE059A01026,
COALINDIA,EQ,325.0,325.7,319.3,320.2,319.5,322.8,4290085,1379682340.15,08-MAR-2017,42368,INE522F01014,
COLPAL,EQ,933.1,940.0,928.55,933.75,932.0,927.3,574423,536997420.6,08-MAR-2017,16094,INE259A01022,
CONCOR,EQ,1241.1,1242.0,1202.05,1227.65,1225.0,1247.1,495160,604185665.75,08-MAR-2017,21617,INE111A01017,
CROMPTON,EQ,186.35,190.8,185.0,187.15,188.15,186.95,686218,128777358.45,08-MAR-2017,22612,INE299U01018,
CUMMINSIND,EQ,868.0,872.7,859.55,862.35,862.85,864.0,288776,249626291.1,08-MAR-2017,10684,INE298A01020,
DABUR,EQ,277.0,277.0,274.1,274.95,274.4,276.05,1164236,320172580.1,08-MAR-2017,9535,INE016A01026,
DIVISLAB,EQ,755.95,786.7,755.95,774.45,773.65,755.0,3371633,2622394908.45,08-MAR-2017,79548,INE361B01024,
DLF,EQ,145.0,145.65,140.4,142.6,142.5,145.1,6885998,984180266.75,08-MAR-2017,29850,INE271C01023,
DRREDDY,EQ,2849.0,2872.75,2823.0,2846.8,2840.0,2852.3,366171,1043035880.35,08-MAR-2017,35679,INE089A01023,
EICHERMOT,EQ,23249.95,23555.0,23113.6,23448.35,23475.5,23211.15,26679,622971513.75,08-MAR-2017,12106,INE066A01013,
FEDERALBNK,EQ,84.8,85.45,82.85,84.3,84.2,84.65,4694631,394999833.25,08-MAR-2017,14686,INE171A01029,
FORTIS,EQ,180.6,185.5,178.1,180.15,180.0,181.1,2245043,406842617.35,08-MAR-2017,27313,INE061F01013,
GAIL,EQ,524.3,534.15,513.05,518.75,520.0,524.9,16315865,8510604559.25,08-MAR-2017,69093,INE129A01019,
GLENMARK,EQ,905.0,910.0,891.25,893.85,893.0,900.4,370609,333040405.45,08-MAR-2017,12577,INE935A01035,
GODFRYPHLP,EQ,1004.8,1019.3,992.0,998.15,997.95,998.75,41274,41479285.85,08-MAR-2017,2075,INE260B01028,
GODREJCP,EQ,1630.0,1632.95,1610.25,1620.3,1624.5,1636.2,54651,88596342.75,08-MAR-2017,7603,INE102D01028,
GODREJPROP,EQ,369.95,371.0,360.0,361.45,360.05,368.05,90574,33028259.6,08-MAR-2017,2815,INE484J01027,
GRASIM,EQ,1010.0,1012.0,995.25,1002.15,1003.5,1006.1,779651,779747467.95,08-MAR-2017,27092,INE047A01021,
HAVELLS,EQ,422.0,425.4,416.7,423.95,424.9,423.35,777650,328275722.7,08-MAR-2017,13716,INE176B01034,
HCLTECH,EQ,857.0,858.0,844.25,847.7,847.3,857.35,729264,618739351.15,08-MAR-2017,41668,INE860A01027,
HDFCBANK,EQ,1387.9,1399.2,1381.05,1392.2,1392.8,1386.2,945536,1315514113.4,08-MAR-2017,18651,INE040A01026,
HEROMOTOCO,EQ,3305.5,3326.95,3255.25,3272.7,3280.2,3305.45,304333,998429265.5,08-MAR-2017,26128,INE158A01026,
HINDALCO,EQ,192.9,193.4,186.8,190.2,191.4,192.55,19426738,3679909457.05,08-MAR-2017,102427,INE038A01020,
HINDPETRO,EQ,526.95,531.0,512.5,515.05,514.8,527.8,2840638,1471250439.25,08-MAR-2017,44661,INE094A01015,
HINDUNILVR,EQ,870.0,876.15,863.25,871.3,873.05,872.05,689050,598239738.7,08-MAR-2017,28044,INE030A01027,
HINDZINC,EQ,297.0,298.6,294.0,296.95,297.0,298.55,1618846,479385207.0,08-MAR-2017,30744,INE267A01025,
ICICIBANK,EQ,276.2,276.55,272.1,274.4,275.1,276.0,11790681,3234696513.1,08-MAR-2017,103376,INE090A01021,
ICICIPRULI,EQ,369.5,375.0,368.25,374.0,373.25,368.9,1536173,572886394.6,08-MAR-2017,42333,INE726G01019,
IDEA,EQ,108.35,108.95,105.3,106.2,106.15,108.6,12028325,1284867201.6,08-MAR-2017,43810,INE669E01016,
INDHOTEL,EQ,122.7,123.5,121.05,122.7,123.35,122.4,373846,45757573.15,08-MAR-2017,10577,INE053A01029,
INDIANB,EQ,283.0,286.5,279.0,279.65,279.25,283.5,128415,36230120.8,08-MAR-2017,2756,INE562A01011,
INDIGO,EQ,865.0,897.7,855.25,879.8,875.0,860.1,2255569,1987395077.0,08-MAR-2017,43429,INE646L01027,
INDUSINDBK,EQ,1332.0,1343.0,1323.25,1327.35,1327.5,1330.75,1492895,1994321955.15,08-MAR-2017,50225,INE095A01012,
INFY,EQ,1016.9,1016.9,1004.45,1007.8,1008.15,1019.8,3089588,3117465750.05,08-MAR-2017,65695,INE009A01021,
INOXWIND,EQ,169.5,174.45,168.4,169.1,170.0,168.55,531367,90541883.65,08-MAR-2017,7454,INE066P01011,
IOC,EQ,379.4,380.45,372.1,374.75,375.9,378.7,3072776,1152386947.15,08-MAR-2017,35092,INE242A01010,
ITC,EQ,264.45,265.5,263.5,264.15,264.0,264.25,5771334,1526506672.55,08-MAR-2017,54615,INE154A01025,
JINDALSTEL,EQ,125.0,125.4,119.3,122.3,121.55,124.8,13736101,1675875708.2,08-MAR-2017,46353,INE749A01030,
JSWENERGY,EQ,63.9,64.35,61.75,62.0,62.05,63.85,4615823,288193913.6,08-MAR-2017,13619,INE121E01018,
JSWSTEEL,EQ,181.65,182.15,177.0,178.05,177.8,181.45,5030575,899112128.05,08-MAR-2017,34716,INE019A01038,
JUBLFOOD,EQ,1055.05,1070.0,1051.2,1056.65,1056.8,1058.3,266307,282124093.0,08-MAR-2017,7625,INE797F01012,
KEI,EQ,168.4,170.4,166.7,167.65,168.75,168.05,313429,52773128.65,08-MAR-2017,2428,INE878B01027,
KOTAKBANK,EQ,823.05,838.95,819.2,824.9,824.0,817.0,3815129,3158375533.05,08-MAR-2017,62716,INE237A01028,
LAURUSLABS,EQ,520.9,521.75,515.45,517.9,517.05,521.5,140143,72664299.0,08-MAR-2017,1724,INE947Q01010,
LICHSGFIN,EQ,570.3,579.0,565.1,569.45,567.0,568.9,3174652,1813823535.3,08-MAR-2017,50837,INE115A01026,
LT,EQ,1484.4,1494.5,1468.85,1476.3,1480.0,1486.4,949575,1404666014.25,08-MAR-2017,28968,INE018A01030,
LUPIN,EQ,1460.0,1463.3,1442.0,1449.65,1450.35,1457.3,766037,1110618822.1,08-MAR-2017,33729,INE326A01037,
M&M,EQ,1323.0,1323.05,1299.95,1303.55,1305.8,1320.25,877861,1147471962.95,08-MAR-2017,34425,INE101A01026,
MANAPPURAM,EQ,97.65,98.6,96.1,96.4,96.4,98.25,2182443,211111203.65,08-MAR-2017,10897,INE522D01027,
MARICO,EQ,278.5,279.85,276.8,279.05,278.95,278.5,790435,219885756.1,08-MAR-2017,12600,INE196A01026,
MARUTI,EQ,5895.0,5904.9,5800.0,5864.15,5875.2,5888.5,639968,3741854744.65,08-MAR-2017,68147,INE585B01010,
MCX,EQ,1103.85,1116.0,1100.5,1112.9,1113.1,1101.25,112199,124695165.5,08-MAR-2017,9017,INE745G01035,
MFSL,EQ,552.0,556.35,539.5,542.8,540.0,552.4,326138,178370277.05,08-MAR-2017,30998,INE180A01020,
MOTILALOFS,EQ,704.0,704.0,688.0,690.95,688.0,701.65,30306,21056068.9,08-MAR-2017,1217,INE338I01027,
MPHASIS,EQ,590.0,594.85,583.0,584.0,584.0,590.0,50678,29659886.8,08-MAR-2017,2972,INE356A01018,
MUTHOOTFIN,EQ,351.35,354.3,349.35,352.45,352.0,351.35,148269,52216852.6,08-MAR-2017,6660,INE414G01012,
NATIONALUM,EQ,78.0,78.05,67.0,73.85,73.95,78.0,2608994,196680753.85,08-MAR-2017,15668,INE139A01034,
NAUKRI,EQ,818.0,828.0,818.0,823.15,822.8,826.05,15205,12531556.7,08-MAR-2017,709,INE663F01024,
NBCC,EQ,166.6,167.3,164.5,164.95,164.85,167.0,1014733,167910546.7,08-MAR-2017,8837,INE095N01023,
NESTLEIND,EQ,6306.15,6372.1,6262.85,6346.4,6330.0,6319.05,12586,79574717.4,08-MAR-2017,3303,INE239A01016,
NHPC,EQ,29.95,30.1,29.7,29.95,29.95,29.9,2960354,88507803.15,08-MAR-2017,3785,INE848E01016,
NMDC,EQ,147.05,147.9,140.1,140.95,140.55,147.25,10387562,1475757865.95,08-MAR-2017,52955,INE584A01023,
NTPC,EQ,157.6,158.55,156.25,157.1,157.35,157.4,3044279,478500272.05,08-MAR-2017,30562,INE733E01010,
OBEROIRLTY,EQ,337.75,346.2,335.35,340.2,338.5,340.5,134372,45837087.95,08-MAR-2017,3858,INE093I01010,
OFSS,EQ,3759.2,3849.9,3745.0,3840.1,3845.0,3755.6,57030,217280878.6,08-MAR-2017,5357,INE881D01027,
OIL,EQ,335.05,336.45,326.1,327.05,327.05,335.05,612040,201366704.5,08-MAR-2017,9902,INE274J01014,
ONGC,EQ,197.0,197.2,192.3,192.95,192.65,196.4,6553289,1270670448.05,08-MAR-2017,51929,INE213A01029,
PAGEIND,EQ,14382.0,14489.9,14202.0,14444.05,14450.0,14361.6,5441,78245491.8,08-MAR-2017,2431,INE761H01022,
PERSISTENT,EQ,616.35,626.2,614.0,616.35,618.0,622.4,33855,20898434.45,08-MAR-2017,2885,INE262H01013,
PETRONET,EQ,395.1,395.7,385.3,386.5,386.05,394.9,824276,320854677.8,08-MAR-2017,21995,INE347G01014,
PFC,EQ,137.25,137.65,132.8,133.05,133.5,136.95,6507143,873615309.6,08-MAR-2017,22827,INE134E01011,
PGEL,EQ,179.0,179.0,172.05,173.15,174.0,177.5,13394,2345032.9,08-MAR-2017,278,INE457L01011,
PHOENIXLTD,EQ,375.15,379.9,373.1,376.3,375.1,375.0,13736,5180596.1,08-MAR-2017,1045,INE211B01039,
PIDILITIND,EQ,672.45,677.0,665.05,670.55,670.5,672.45,251381,168560830.05,08-MAR-2017,9814,INE318A01026,
PIIND,EQ,827.0,832.9,813.1,823.85,826.0,821.1,200681,164036780.65,08-MAR-2017,5934,INE603J01030,
PNB,EQ,141.5,142.1,138.9,141.25,141.2,141.5,5724981,806060316.2,08-MAR-2017,23709,INE160A01022,
PNBHOUSING,EQ,990.0,998.0,974.0,979.15,977.0,994.95,146677,144577310.65,08-MAR-2017,8464,INE572E01012,
POWERGRID,EQ,195.3,197.6,194.15,195.6,195.25,194.55,4465285,873616140.75,08-MAR-2017,37976,INE752E01010,
PRESTIGE,EQ,172.9,173.75,167.4,167.8,167.9,172.85,102601,17292559.4,08-MAR-2017,2014,INE811K01011,
RADICO,EQ,128.25,130.65,126.5,127.95,128.1,128.8,289038,37136953.6,08-MAR-2017,1539,INE944F01028,
RBLBANK,EQ,474.1,482.9,474.1,479.1,479.7,474.3,1755717,841262539.75,08-MAR-2017,30075,INE976G01028,
RECLTD,EQ,155.6,156.5,151.85,152.2,152.4,155.45,4884315,748355431.85,08-MAR-2017,28771,INE020B01018,
RELIANCE,EQ,1307.7,1307.7,1286.1,1291.2,1288.15,1304.95,9906103,12825718917.95,08-MAR-2017,117724,INE002A01018,
SAIL,EQ,60.55,60.95,59.0,59.75,59.7,60.4,5860622,350653530.25,08-MAR-2017,19588,INE114A01011,
SBIN,EQ,267.8,270.3,266.0,269.9,270.05,267.8,9122987,2450644917.2,08-MAR-2017,65561,INE062A01020,
SHREECEM,EQ,15820.0,15980.0,15808.25,15902.95,15900.0,15808.8,14123,224560515.3,08-MAR-2017,6892,INE070A01015,
SIEMENS,EQ,1212.0,1216.5,1190.0,1203.0,1205.0,1209.9,238272,285871610.2,08-MAR-2017,7724,INE003A01024,
SOLARINDS,EQ,734.0,735.0,721.35,728.05,728.0,727.9,7979,5810079.1,08-MAR-2017,427,INE343H01029,
SRF,EQ,1588.85,1592.95,1561.4,1567.35,1563.5,1588.85,129614,203872008.8,08-MAR-2017,10204,INE647A01010,
SUNPHARMA,EQ,675.0,688.85,673.0,680.4,681.5,679.65,3480865,2366365008.55,08-MAR-2017,42601,INE044A01036,
SUPREMEIND,EQ,996.95,1011.15,991.3,1002.5,1002.1,999.8,129682,130261260.9,08-MAR-2017,1309,INE195A01028,
SUZLON,EQ,17.75,17.8,17.35,17.45,17.45,17.7,17536040,307500034.2,08-MAR-2017,10965,INE040H01021,
TATAELXSI,EQ,1463.0,1466.8,1440.15,1445.65,1445.95,1456.85,143013,207626255.1,08-MAR-2017,6980,INE670A01012,
TATAPOWER,EQ,83.25,83.35,81.95,82.1,82.1,83.0,3008752,247403993.65,08-MAR-2017,12374,INE245A01021,
TATASTEEL,EQ,484.9,486.4,470.1,472.45,471.9,482.0,5935312,2822960661.85,08-MAR-2017,72344,INE081A01012,
TCS,EQ,2502.0,2520.0,2492.2,2512.2,2515.5,2499.8,895755,2244966605.4,08-MAR-2017,58118,INE467B01029,
TECHM,EQ,499.5,503.1,488.1,491.9,492.6,499.95,1430424,706963763.55,08-MAR-2017,27740,INE669C01036,
TITAN,EQ,439.0,443.7,435.25,440.95,441.5,439.55,727813,319941185.45,08-MAR-2017,12800,INE280A01028,
TORNTPHARM,EQ,1350.05,1365.95,1337.3,1350.6,1343.5,1348.7,103886,140811207.9,08-MAR-2017,7369,INE685A01028,
TRENT,EQ,249.45,255.2,241.0,242.4,242.1,246.9,446255,110735720.8,08-MAR-2017,5491,INE849A01020,
TVSMOTOR,EQ,425.8,425.8,414.0,418.05,417.3,425.15,876197,367493012.8,08-MAR-2017,8178,INE494B01023,
ULTRACEMCO,EQ,3762.0,3812.0,3762.0,3803.6,3791.05,3786.9,283490,1077031800.55,08-MAR-2017,14977,INE481G01011,
UNIONBANK,EQ,148.1,149.85,145.6,146.7,146.3,148.6,3100200,458457119.55,08-MAR-2017,19740,INE692A01016,
UPL,EQ,707.4,714.35,703.25,707.8,706.25,702.9,1829216,1294327290.3,08-MAR-2017,49341,INE628A01036,
VBL,EQ,372.1,374.45,365.0,366.1,366.0,375.05,15710,5789159.55,08-MAR-2017,893,INE200M01013,
VEDL,EQ,260.35,261.0,250.25,252.2,251.3,260.35,15429874,3911569389.25,08-MAR-2017,90288,INE205A01025,
VOLTAS,EQ,387.0,387.95,376.15,385.1,385.6,386.65,1287449,493423612.85,08-MAR-2017,20580,INE226A01021,
WIPRO,EQ,494.65,496.2,489.3,495.1,494.5,495.15,574626,283028866.9,08-MAR-2017,21979,INE075A01022,
YESBANK,EQ,1450.0,1481.6,1448.0,1474.45,1480.0,1448.2,2696370,3956198894.8,08-MAR-2017,91757,INE528G01019,
