SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1559.9,1569.45,1507.0,1514.65,1512.05,1550.5,50718,77231896.35,16-FEB-2018,4434,INE117A01022,
ABCAPITAL,EQ,166.45,166.9,163.65,164.5,164.4,165.95,1249920,205933184.95,16-FEB-2018,13019,INE674K01013,
ADANIENT,EQ,215.8,218.45,204.8,207.8,208.0,214.75,5458989,1148323664.45,16-FEB-2018,34164,INE423A01024,
ADANIPORTS,EQ,414.0,415.6,402.35,405.45,407.1,411.7,1740283,708930765.15,16-FEB-2018,22815,INE742F01042,
ADANIPOWER,EQ,33.5,33.5,32.0,32.35,32.4,33.1,6906543,224476411.85,16-FEB-2018,10255,INE814H01011,
ALKEM,EQ,2127.85,2185.0,2115.1,2164.4,2156.2,2132.4,14370,31077137.0,16-FEB-2018,3114,INE540L01014,
AMBER,EQ,1153.0,1190.0,1153.0,1158.5,1161.0,1151.25,95391,111196798.7,16-FEB-2018,5942,INE371P01015,
AMBUJACEM,EQ,254.3,261.5,254.3,257.05,256.5,253.4,4870752,1260379592.35,16-FEB-2018,37174,INE079A01024,
APLAPOLLO,EQ,2038.0,2089.7,2026.0,2068.75,2066.0,2046.2,14540,30048214.5,16-FEB-2018,1482,INE702C01019,
APOLLOHOSP,EQ,1235.0,1244.2,1122.0,1141.85,1142.1,1207.95,1146020,1345779995.6,16-FEB-2018,33453,INE437A01024,
ASHOKLEY,EQ,138.6,138.9,133.4,133.95,134.0,137.25,14941293,2019125914.4,16-FEB-2018,60618,INE208A01029,
ASIANPAINT,EQ,1136.5,1147.0,1130.0,1143.85,1145.0,1135.45,734476,836124056.8,16-FEB-2018,15380,INE021A01026,
ASTRAL,EQ,776.0,784.9,755.3,764.0,764.0,771.35,27259,20925392.65,16-FEB-2018,867,INE006I01046,
AUBANK,EQ,592.15,595.0,581.0,583.0,582.0,590.65,77873,45509682.8,16-FEB-2018,3670,INE949L01017,
AUROPHARMA,EQ,594.0,597.75,586.25,589.3,589.65,592.55,1814153,1072936916.9,16-FEB-2018,37522,INE406A01037,
AXISBANK,EQ,547.05,548.6,535.0,537.85,538.75,543.7,3910503,2109950927.1,16-FEB-2018,58185,INE238A01034,
BAJAJ-AUTO,EQ,3158.0,3158.0,3095.55,3103.9,3103.0,3143.5,132450,412962386.2,16-FEB-2018,12509,INE917I01010,
BAJAJFINSV,EQ,5168.85,5199.8,5030.0,5058.25,5055.55,5130.35,88468,450241691.6,16-FEB-2018,8493,INE918I01018,
BAJAJHLDNG,EQ,2732.05,2750.0,2728.0,2738.1,2745.0,2749.25,9992,27372825.4,16-FEB-2018,1519,INE118A01012,
BAJFINANCE,EQ,1690.0,1703.95,1671.55,1675.25,1672.5,1677.05,947685,1598333401.3,16-FEB-2018,31802,INE296A01024,
BANKBARODA,EQ,159.4,160.4,150.6,152.4,153.4,159.05,22647050,3491406250.25,16-FEB-2018,86760,INE028A01039,
BANKINDIA,EQ,133.6,134.95,128.05,130.45,130.9,133.35,6105039,795192447.65,16-FEB-2018,36897,INE084A01016,
BEL,EQ,158.3,158.3,153.65,155.7,155.75,156.95,2515803,390977959.65,16-FEB-2018,20890,INE263A01024,
BHARATFORG,EQ,755.0,757.45,737.25,742.25,742.3,752.1,785849,585668578.35,16-FEB-2018,30260,INE465A01025,
BHARTIARTL,EQ,434.95,434.95,418.4,419.7,419.85,428.95,3968970,1690317541.85,16-FEB-2018,52457,INE397D01024,
BHEL,EQ,95.6,96.35,93.75,94.3,94.1,94.65,6881218,652771217.7,16-FEB-2018,26683,INE257A01026,
BIOCON,EQ,606.0,617.7,602.85,606.9,609.0,601.55,2240692,1370955440.35,16-FEB-2018,34865,INE376G01013,
BLUESTARCO,EQ,744.0,748.0,722.0,727.05,726.4,743.3,15868,11592140.25,16-FEB-2018,1707,INE472A01039,
BOSCHLTD,EQ,19520.0,19640.0,19500.75,19553.6,19545.0,19502.45,5355,104756685.9,16-FEB-2018,2235,INE323A01026,
BPCL,EQ,477.0,477.75,465.0,465.7,465.25,475.05,2413209,1131530458.2,16-FEB-2018,43294,INE029A01011,
BRITANNIA,EQ,4801.0,4810.0,4736.0,4781.95,4775.0,4755.75,82784,394973671.5,16-FEB-2018,6572,INE216A01022,
BSE,EQ,828.0,828.0,809.0,811.7,812.5,813.4,116012,94231271.0,16-FEB-2018,5851,INE118H01025,
CANBK,EQ,312.7,314.0,303.1,307.45,306.5,310.35,3199483,985178197.25,16-FEB-2018,27467,INE476A01014,
CDSL,EQ,323.2,325.0,316.1,319.55,319.55,322.7,278627,89197387.75,16-FEB-2018,5874,INE736A01011,
CGPOWER,EQ,88.0,89.4,83.6,84.4,84.0,87.95,3635709,309663908.2,16-FEB-2018,8401,INE067A01029,
CHOLAFIN,EQ,1377.0,1405.35,1342.55,1352.1,1360.0,1385.1,100836,138471501.6,16-FEB-2018,6349,INE121A01016,
CIPLA,EQ,611.3,613.95,605.5,611.1,609.4,605.85,906025,552829097.45,16-FEB-2018,19179,INE059A01026,
COALINDIA,EQ,308.1,310.45,302.6,303.5,302.9,308.1,1931615,592615106.5,16-FEB-2018,17783,INE522F01014,
COCHINSHIP,EQ,537.5,540.6,526.95,530.55,530.5,536.85,108099,57416482.8,16-FEB-2018,3849,INE704P01017,
COLPAL,EQ,1095.0,1095.25,1068.2,1076.55,1079.85,1088.85,214405,231297870.65,16-FEB-2018,11926,INE259A01022,
