SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1210.0,1220.0,1190.3,1194.6,1191.05,1204.1,25297,30399246.05,06-AUG-2018,1613,INE117A01022,
ABCAPITAL,EQ,148.0,149.9,145.5,146.4,146.0,146.9,1977287,291257861.1,06-AUG-2018,18535,INE674K01013,
ADANIENT,EQ,200.0,202.15,196.2,198.2,197.0,198.15,8844068,1762883272.25,06-AUG-2018,54790,INE423A01024,
ADANIGREEN,EQ,73.3,73.3,73.3,73.3,73.3,69.85,66210,4853193.0,06-AUG-2018,371,INE364U01010,
ADANIPORTS,EQ,403.5,406.4,395.3,397.35,398.2,399.55,2817990,1126010297.85,06-AUG-2018,31427,INE742F01042,
ADANIPOWER,EQ,32.25,33.6,32.2,33.0,32.9,32.0,51867164,1713570501.7,06-AUG-2018,56741,INE814H01011,
ALKEM,EQ,2205.0,2229.05,2160.0,2182.0,2169.0,2195.75,31126,68735079.75,06-AUG-2018,2592,INE540L01014,
AMBER,EQ,1000.0,1013.4,989.0,991.7,991.0,990.5,9931,9889469.25,06-AUG-2018,927,INE371P01015,
AMBUJACEM,EQ,226.7,229.95,222.35,228.5,229.3,226.1,1628672,367762099.9,06-AUG-2018,15042,INE079A01024,
APLAPOLLO,EQ,1733.0,1840.0,1703.0,1801.55,1794.75,1699.25,22558,40439952.4,06-AUG-2018,1997,INE702C01019,
APOLLOHOSP,EQ,971.0,988.0,968.65,981.3,981.35,970.5,381899,374647991.8,06-AUG-2018,14919,INE437A01024,
ASHOKLEY,EQ,118.5,119.8,116.75,118.25,118.6,118.2,17891904,2116905497.6,06-AUG-2018,71695,INE208A01029,
ASIANPAINT,EQ,1420.0,1420.9,1394.7,1397.4,1396.0,1411.85,795996,1116618502.8,06-AUG-2018,22444,INE021A01026,
ASTRAL,EQ,1066.75,1083.0,1056.3,1066.65,1064.0,1066.75,151822,162892434.9,06-AUG-2018,4255,INE006I01046,
AUBANK,EQ,660.0,666.0,650.0,657.9,657.0,657.3,126797,83532787.35,06-AUG-2018,3820,INE949L01017,
AUROPHARMA,EQ,627.0,636.7,619.3,624.55,624.65,623.15,2412292,1511997756.8,06-AUG-2018,44976,INE406A01037,
AXISBANK,EQ,575.2,604.0,575.2,596.8,595.9,574.75,22629303,13423012393.4,06-AUG-2018,219666,INE238A01034,
BAJAJ-AUTO,EQ,2696.0,2716.0,2675.2,2687.9,2692.0,2690.45,352383,950594805.35,06-AUG-2018,19412,INE917I01010,
BAJAJFINSV,EQ,6985.0,6995.0,6908.0,6919.05,6930.0,6943.15,98437,682468309.15,06-AUG-2018,11552,INE918I01018,
BAJAJHLDNG,EQ,3000.0,3000.0,2962.0,2980.0,2975.0,2980.2,19633,58470764.85,06-AUG-2018,1456,INE118A01012,
BAJFINANCE,EQ,2693.9,2707.95,2666.45,2696.25,2694.8,2681.3,622905,1671917045.65,06-AUG-2018,37436,INE296A01024,
BANDHANBNK,EQ,704.35,704.35,685.0,688.85,688.05,698.7,676161,467308387.15,06-AUG-2018,48967,INE545U01014,
BANKBARODA,EQ,150.0,152.15,149.4,150.55,150.95,149.6,13628825,2054459051.75,06-AUG-2018,58187,INE028A01039,
BANKINDIA,EQ,96.0,98.2,95.7,97.5,98.0,95.65,8261126,800711058.55,06-AUG-2018,33741,INE084A01016,
BDL,EQ,376.0,383.75,373.6,374.35,373.9,376.55,44178,16641620.35,06-AUG-2018,1140,INE171Z01018,
BEL,EQ,120.1,120.6,118.0,119.5,118.8,119.5,9866226,1177818505.0,06-AUG-2018,36232,INE263A01024,
BHARATFORG,EQ,646.1,652.35,642.2,647.3,646.0,645.3,446961,289107177.25,06-AUG-2018,9150,INE465A01025,
BHARTIARTL,EQ,374.85,387.7,374.7,385.75,384.55,374.5,3640662,1391532776.95,06-AUG-2018,39736,INE397D01024,
BHEL,EQ,74.3,75.85,74.25,75.05,75.2,74.0,6672395,501728079.2,06-AUG-2018,24747,INE257A01026,
BIOCON,EQ,587.0,587.25,572.25,573.55,573.55,582.9,1088314,628476367.95,06-AUG-2018,22578,INE376G01013,
BLUESTARCO,EQ,687.9,718.0,687.9,695.8,690.5,683.9,141906,100411639.8,06-AUG-2018,3817,INE472A01039,
BOSCHLTD,EQ,19090.0,19279.9,18810.15,18889.35,18862.5,19075.5,9344,177855803.4,06-AUG-2018,3685,INE323A01026,
BPCL,EQ,400.0,404.0,399.45,401.0,400.75,400.95,1741153,699109933.1,06-AUG-2018,21815,INE029A01011,
BRITANNIA,EQ,6440.0,6488.0,6264.85,6326.7,6344.15,6392.7,599659,3822760044.3,06-AUG-2018,61434,INE216A01022,
BSE,EQ,809.7,811.95,803.0,810.1,808.65,823.3,253830,204993563.75,06-AUG-2018,5394,INE118H01025,
CANBK,EQ,292.0,297.85,289.3,294.45,294.2,290.35,7312185,2150086469.65,06-AUG-2018,54271,INE476A01014,
CDSL,EQ,267.95,276.85,267.95,272.1,273.0,267.5,779268,212939247.2,06-AUG-2018,10574,INE736A01011,
CGPOWER,EQ,62.6,63.0,61.05,61.75,61.65,62.55,4808667,298087089.3,06-AUG-2018,11599,INE067A01029,
CHOLAFIN,EQ,1440.0,1447.0,1422.0,1431.1,1431.0,1429.8,223781,320375669.15,06-AUG-2018,8311,INE121A01016,
CIPLA,EQ,647.0,648.8,635.3,637.95,638.1,641.05,2716402,1742357364.1,06-AUG-2018,65292,INE059A01026,
COALINDIA,EQ,278.85,285.6,278.25,283.15,283.45,279.25,3484913,986517734.7,06-AUG-2018,31659,INE522F01014,
COCHINSHIP,EQ,444.1,451.9,440.4,448.2,448.35,457.8,71508,32056497.35,06-AUG-2018,4194,INE704P01017,
