SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
NTPC,EQ,160.0,160.9,157.7,159.4,158.55,158.1,2058418,328031839.6,27-APR-2007,
ONGC,EQ,911.5,954.65,911.5,926.5,922.0,958.55,449115,419613157.5,27-APR-2007,
PAGEIND,EQ,354.75,354.75,332.0,334.45,334.0,349.0,181611,62074833.9,27-APR-2007,
PETRONET,EQ,45.8,46.0,45.25,45.35,45.25,45.4,625036,28400062.05,27-APR-2007,
PFC,EQ,126.1,127.8,122.2,123.55,123.0,126.55,1889418,236820590.3,27-APR-2007,
PHOENIXLTD,EQ,1631.15,1657.0,1624.05,1635.75,1638.0,1630.25,760,1242995.4,27-APR-2007,
PIDILITIND,EQ,116.3,117.35,113.15,115.0,113.55,116.35,58398,6719115.4,27-APR-2007,
PNB,EQ,510.0,514.0,497.1,501.75,499.75,511.6,643379,325123703.95,27-APR-2007,
RADICO,EQ,131.0,133.0,129.3,132.1,132.5,131.35,47986,6287609.65,27-APR-2007,
RELIANCE,EQ,1612.0,1612.0,1532.0,1539.2,1533.3,1596.85,3137369,4877909884.8,27-APR-2007,
SAIL,EQ,134.6,134.95,131.4,132.5,132.15,134.35,4915097,654186582.25,27-APR-2007,
SBIN,EQ,1144.0,1149.6,1093.25,1101.65,1098.35,1145.3,1489196,1664041006.65,27-APR-2007,
SHREECEM,EQ,1050.0,1070.0,1031.0,1050.05,1070.0,1050.55,67371,70670192.05,27-APR-2007,
SIEMENS,EQ,1145.0,1195.0,1137.1,1170.35,1170.5,1152.1,832046,973848006.75,27-APR-2007,
SRF,EQ,163.8,163.8,154.7,155.85,155.45,160.75,905826,143132105.65,27-APR-2007,
SUNPHARMA,EQ,1072.0,1073.0,1019.0,1038.05,1041.0,1072.5,135003,140895439.25,27-APR-2007,
SUPREMEIND,EQ,224.0,224.85,209.95,220.0,220.0,223.95,12315,2651172.85,27-APR-2007,
SUZLON,EQ,1219.95,1220.0,1170.1,1184.55,1183.8,1224.3,277289,328561728.75,27-APR-2007,
TATAELXSI,EQ,310.5,314.5,306.0,308.85,308.0,309.75,50383,15579758.7,27-APR-2007,
TATAPOWER,EQ,590.0,591.0,571.0,583.9,585.0,597.95,177357,103579671.35,27-APR-2007,
TATASTEEL,EQ,560.0,560.0,535.0,537.25,535.85,560.5,3122785,1702954473.55,27-APR-2007,
TCS,EQ,1235.0,1236.5,1217.25,1234.5,1234.9,1240.4,1201321,1476241012.95,27-APR-2007,
TECHM,EQ,1515.7,1515.85,1472.0,1476.4,1482.0,1509.5,166598,247867792.35,27-APR-2007,
TITAN,EQ,959.0,978.95,951.55,963.55,960.3,961.25,188481,182325472.35,27-APR-2007,
TORNTPHARM,EQ,199.9,199.95,195.0,195.65,195.1,197.0,3617,712724.1,27-APR-2007,
TRENT,EQ,716.0,725.0,716.0,716.9,722.0,726.25,577,415066.3,27-APR-2007,
TVSMOTOR,EQ,63.1,63.9,60.7,61.25,61.65,62.6,722332,45220019.8,27-APR-2007,
ULTRACEMCO,EQ,808.8,815.0,784.0,800.35,801.9,808.8,118486,94897457.6,27-APR-2007,
UNIONBANK,EQ,109.5,111.25,107.25,107.9,108.0,108.9,771817,84192846.85,27-APR-2007,
VOLTAS,EQ,94.05,96.7,93.6,94.65,94.75,93.55,2274176,216836463.75,27-APR-2007,
WIPRO,EQ,569.0,570.05,556.35,565.75,566.8,563.65,930741,526496203.9,27-APR-2007,
YESBANK,EQ,155.95,156.5,151.0,152.15,151.85,155.8,240009,36771424.0,27-APR-2007,
