SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NATIONALUM,EQ,47.4,51.25,47.4,50.5,50.65,46.8,2128173,106575932.65,30-JAN-2013,14049,INE139A01034,
NAUKRI,EQ,342.35,348.0,342.35,346.05,347.75,345.15,9050,3132148.95,30-JAN-2013,690,INE663F01024,
NBCC,EQ,163.4,167.55,163.4,164.7,164.3,163.05,78764,13045969.9,30-JAN-2013,2714,INE095N01015,
NESTLEIND,EQ,4635.2,4698.0,4602.0,4649.2,4675.0,4602.45,15340,71209052.7,30-JAN-2013,3776,INE239A01016,
NHPC,EQ,27.1,28.05,26.85,27.95,27.95,27.1,28183370,775900978.7,30-JAN-2013,25263,INE848E01016,
NMDC,EQ,158.55,159.45,153.25,156.8,157.1,158.7,6684031,1041568440.45,30-JAN-2013,60020,INE584A01023,
NTPC,EQ,157.9,157.95,155.0,155.8,155.9,157.3,2219315,345716371.8,30-JAN-2013,18393,INE733E01010,
OBEROIRLTY,EQ,297.4,299.05,286.7,290.6,288.15,294.9,20922,6158607.95,30-JAN-2013,1427,INE093I01010,
OFSS,EQ,3245.0,3273.95,3161.15,3172.35,3171.9,3237.6,38848,124541954.3,30-JAN-2013,7053,INE881D01027,
OIL,EQ,540.05,543.8,521.1,526.35,528.4,538.9,273975,145317044.7,30-JAN-2013,14738,INE274J01014,
ONGC,EQ,335.0,339.45,330.65,338.5,339.0,333.3,4829708,1622162380.35,30-JAN-2013,58053,INE213A01029,
PAGEIND,EQ,3439.8,3439.8,3380.1,3394.6,3384.95,3407.4,2093,7150653.95,30-JAN-2013,354,INE761H01022,
PERSISTENT,EQ,545.0,563.9,536.0,559.4,559.75,539.7,40463,22329689.75,30-JAN-2013,1722,INE262H01013,
PETRONET,EQ,152.9,154.4,150.55,151.5,151.5,152.95,655479,99795213.9,30-JAN-2013,11034,INE347G01014,
PFC,EQ,203.0,209.0,202.3,206.6,206.25,203.2,3301548,681443154.05,30-JAN-2013,63947,INE134E01011,
PGEL,EQ,355.55,367.0,355.55,360.5,361.7,364.2,27478,9980360.95,30-JAN-2013,275,INE457L01011,
PHOENIXLTD,EQ,258.05,263.85,254.15,262.85,263.0,260.35,25304,6620285.95,30-JAN-2013,1246,INE211B01039,
PIDILITIND,EQ,218.1,234.7,218.1,228.6,227.65,216.05,1614605,370305839.7,30-JAN-2013,25960,INE318A01026,
PIIND,EQ,629.75,629.75,622.2,623.9,623.05,624.75,761,475304.9,30-JAN-2013,40,INE603J01022,
PNB,EQ,864.5,867.15,831.95,833.65,833.2,859.25,880250,740191376.5,30-JAN-2013,20136,INE160A01014,
POWERGRID,EQ,112.0,112.8,110.85,111.5,111.0,112.1,3763767,421886640.75,30-JAN-2013,31081,INE752E01010,
PRESTIGE,EQ,185.0,185.0,175.4,184.5,185.0,184.6,211650,38932833.6,30-JAN-2013,8955,INE811K01011,
RADICO,EQ,147.0,149.25,146.0,146.25,146.25,146.45,93114,13675143.1,30-JAN-2013,838,INE944F01028,
RECLTD,EQ,239.7,240.95,235.4,237.25,237.05,238.45,1138111,270513322.15,30-JAN-2013,25224,INE020B01018,
RELIANCE,EQ,887.5,903.4,887.5,899.4,899.75,882.85,4032649,3622355830.95,30-JAN-2013,122000,INE002A01018,
SAIL,EQ,89.2,90.4,87.8,88.3,88.0,88.95,2214105,197660105.9,30-JAN-2013,11905,INE114A01011,
SBIN,EQ,2477.0,2487.0,2426.6,2436.1,2434.0,2462.45,2371529,5814385007.0,30-JAN-2013,113112,INE062A01012,
SHREECEM,EQ,4349.95,4447.2,4305.0,4353.75,4368.0,4350.05,4703,20541691.5,30-JAN-2013,1915,INE070A01015,
SIEMENS,EQ,642.25,647.0,637.0,645.15,645.6,641.55,93762,60393246.95,30-JAN-2013,3732,INE003A01024,
SOLARINDS,EQ,1030.0,1057.9,1025.0,1049.25,1056.0,1047.0,6266,6517196.3,30-JAN-2013,287,INE343H01011,
SRF,EQ,190.0,198.65,189.05,197.4,197.2,190.35,50245,9713628.4,30-JAN-2013,3331,INE647A01010,
SUNPHARMA,EQ,713.9,716.25,704.75,708.85,710.15,711.35,305948,217336524.4,30-JAN-2013,12489,INE044A01036,
SUPREMEIND,EQ,307.0,307.05,302.25,306.1,306.0,306.0,9092,2776452.15,30-JAN-2013,217,INE195A01028,
SUZLON,EQ,21.25,21.6,20.85,21.2,21.25,21.05,26193912,556096922.9,30-JAN-2013,30738,INE040H01021,
TATAELXSI,EQ,221.75,222.8,219.15,220.2,220.5,220.8,11870,2618435.85,30-JAN-2013,394,INE670A01012,
TATAPOWER,EQ,107.0,107.0,103.05,103.4,103.35,106.5,1911018,199540918.8,30-JAN-2013,13403,INE245A01021,
TATASTEEL,EQ,400.95,408.5,399.6,406.25,407.25,399.0,3481063,1409785210.6,30-JAN-2013,45775,INE081A01012,
TCS,EQ,1341.0,1349.85,1335.8,1346.15,1342.0,1344.95,1139572,1533551208.15,30-JAN-2013,38454,INE467B01029,
TECHM,EQ,1010.0,1020.9,1002.25,1011.0,1008.0,1001.55,459150,465312976.5,30-JAN-2013,21309,INE669C01028,
TITAN,EQ,271.9,277.7,266.9,275.6,276.45,269.7,3494736,956727794.55,30-JAN-2013,47982,INE280A01028,
TORNTPHARM,EQ,734.0,747.2,705.5,711.45,711.8,727.3,62617,45606211.8,30-JAN-2013,3634,INE685A01028,
TRENT,EQ,1137.2,1170.0,1130.0,1160.3,1170.0,1135.85,18123,20929733.7,30-JAN-2013,1091,INE849A01012,
TVSMOTOR,EQ,44.0,44.4,43.0,43.2,43.0,43.95,195556,8514674.2,30-JAN-2013,1654,INE494B01023,
ULTRACEMCO,EQ,1865.2,1890.65,1860.45,1884.35,1885.15,1857.1,214238,401897821.1,30-JAN-2013,13978,INE481G01011,
UNIONBANK,EQ,250.55,251.45,239.25,240.85,240.3,249.05,2009915,489769143.6,30-JAN-2013,41494,INE692A01016,
VOLTAS,EQ,96.7,97.85,96.3,97.1,97.4,96.75,878410,85319403.65,30-JAN-2013,11711,INE226A01021,
WIPRO,EQ,407.8,416.9,405.15,414.85,414.3,408.65,1029202,425025230.8,30-JAN-2013,25548,INE075A01022,
YESBANK,EQ,513.35,522.45,511.0,520.0,521.5,511.45,3054156,1585364862.75,30-JAN-2013,57618,INE528G01019,
