SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,875.05,882.85,865.0,869.45,868.0,874.65,27263,23790687.6,27-JUL-2011,2746,INE117A01022,
ADANIENT,EQ,761.5,764.05,750.0,760.0,759.9,761.3,670680,508680906.0,27-JUL-2011,7640,INE423A01024,
ADANIPOWER,EQ,114.45,114.5,112.7,113.05,113.0,114.1,2172727,247231066.2,27-JUL-2011,5167,INE814H01011,
AMBUJACEM,EQ,129.4,131.75,129.4,130.85,131.0,129.55,701389,91584733.2,27-JUL-2011,8909,INE079A01024,
APOLLOHOSP,EQ,516.8,533.0,516.05,526.55,526.0,516.05,154047,81120180.6,27-JUL-2011,7584,INE437A01024,
ASHOKLEY,EQ,52.4,52.8,51.6,52.0,51.95,52.55,3578287,186434377.6,27-JUL-2011,16576,INE208A01029,
ASIANPAINT,EQ,3145.0,3167.5,3118.05,3143.0,3141.0,3139.1,163524,512858190.95,27-JUL-2011,5475,INE021A01018,
ASTRAL,EQ,204.95,205.0,196.0,203.15,203.5,205.15,30196,6025039.15,27-JUL-2011,307,INE006I01020,
AUROPHARMA,EQ,187.55,188.9,180.6,181.8,181.3,186.1,1062222,196013813.25,27-JUL-2011,14997,INE406A01037,
AXISBANK,EQ,1322.0,1324.85,1293.75,1300.5,1302.8,1319.55,1429725,1862060067.0,27-JUL-2011,35781,INE238A01026,
BAJAJ-AUTO,EQ,1425.0,1445.05,1418.4,1434.4,1434.0,1425.75,301919,432121051.85,27-JUL-2011,14612,INE917I01010,
BAJAJFINSV,EQ,537.0,551.35,535.05,544.25,546.95,535.6,75724,41227424.95,27-JUL-2011,2977,INE918I01018,
BAJAJHLDNG,EQ,757.0,774.0,752.05,768.75,772.5,752.05,111126,85155633.35,27-JUL-2011,5398,INE118A01012,
BAJFINANCE,EQ,706.0,723.8,700.1,705.15,704.0,706.0,35139,25121115.7,27-JUL-2011,785,INE296A01016,
BANKBARODA,EQ,901.0,901.0,861.0,875.45,873.2,898.85,1960586,1716664762.3,27-JUL-2011,37938,INE028A01013,
BANKINDIA,EQ,390.0,393.0,386.55,390.6,391.0,388.85,1523001,594370595.65,27-JUL-2011,28303,INE084A01016,
BEL,EQ,1781.1,1781.1,1725.0,1737.0,1740.9,1735.25,12929,22466947.8,27-JUL-2011,947,INE263A01016,
BHARATFORG,EQ,336.0,342.8,333.3,337.85,338.0,336.7,279358,94558663.25,27-JUL-2011,8100,INE465A01025,
BHARTIARTL,EQ,426.9,432.4,422.5,429.55,429.8,424.6,4767206,2033575502.3,27-JUL-2011,57140,INE397D01024,
BHEL,EQ,1912.0,1912.25,1800.0,1821.85,1821.2,1903.65,3610568,6629072039.25,27-JUL-2011,163577,INE257A01018,
BIOCON,EQ,362.65,369.0,359.4,367.05,369.0,362.45,365451,132734834.4,27-JUL-2011,6839,INE376G01013,
BLUESTARCO,EQ,288.1,292.5,285.25,290.75,292.35,288.85,856522,245933743.95,27-JUL-2011,1036,INE472A01039,
BOSCHLTD,EQ,7125.05,7211.0,7101.05,7119.95,7115.1,7123.85,1919,13684365.9,27-JUL-2011,509,INE323A01026,
BPCL,EQ,666.0,666.0,655.3,658.7,659.55,662.35,132488,87365184.2,27-JUL-2011,7673,INE029A01011,
BRITANNIA,EQ,476.0,476.0,461.5,468.4,472.3,473.35,43630,20447905.95,27-JUL-2011,1641,INE216A01022,
CANBK,EQ,512.1,519.0,484.3,496.1,497.95,513.5,2236745,1111439133.2,27-JUL-2011,39607,INE476A01014,
CHOLAFIN,EQ,177.1,181.65,174.05,175.35,174.05,179.45,20529,3630980.3,27-JUL-2011,539,INE121A01016,
CIPLA,EQ,312.0,314.45,307.3,311.2,312.0,311.7,1295582,402745159.55,27-JUL-2011,40612,INE059A01026,
COALINDIA,EQ,374.85,400.45,374.8,398.95,398.9,373.95,8304568,3254348096.8,27-JUL-2011,128735,INE522F01014,
COLPAL,EQ,979.9,983.7,971.0,975.85,976.45,976.9,30590,29866365.45,27-JUL-2011,1557,INE259A01022,
CONCOR,EQ,1124.0,1129.9,1090.1,1094.25,1094.0,1090.2,2819,3086713.6,27-JUL-2011,794,INE111A01017,
CUMMINSIND,EQ,680.45,683.65,667.25,677.55,677.0,677.35,147455,99904229.95,27-JUL-2011,6235,INE298A01020,
