SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MARICO,EQ,220.9,225.8,219.2,221.15,222.2,222.75,1086283,242436934.75,03-FEB-2016,48747,INE196A01026,
MARUTI,EQ,3870.0,3870.0,3784.65,3828.35,3835.0,3874.95,1101308,4214923757.25,03-FEB-2016,118081,INE585B01010,
MCX,EQ,834.5,834.5,809.95,813.4,810.9,843.5,100759,82429534.0,03-FEB-2016,4035,INE745G01035,
MOTILALOFS,EQ,284.0,292.1,266.35,284.55,285.0,286.25,23373,6597556.8,03-FEB-2016,1687,INE338I01027,
MPHASIS,EQ,447.8,448.9,421.3,437.05,445.0,451.5,84861,37288703.05,03-FEB-2016,4211,INE356A01018,
MUTHOOTFIN,EQ,192.0,192.95,182.0,186.6,189.65,194.95,83709,15611840.35,03-FEB-2016,1797,INE414G01012,
NATIONALUM,EQ,34.1,34.5,33.2,33.35,33.55,34.25,598527,20263678.6,03-FEB-2016,2569,INE139A01034,
NAUKRI,EQ,760.3,772.95,745.0,769.25,763.1,768.6,96986,73559617.15,03-FEB-2016,4927,INE663F01024,
NBCC,EQ,942.25,944.0,917.0,920.15,919.25,951.25,125168,116434427.15,03-FEB-2016,7268,INE095N01015,
NESTLEIND,EQ,5457.35,5457.35,5400.0,5408.35,5406.0,5457.35,31939,172844868.55,03-FEB-2016,6648,INE239A01016,
NHPC,EQ,20.4,20.6,19.8,20.0,19.85,20.6,3309724,66799453.7,03-FEB-2016,4714,INE848E01016,
NMDC,EQ,78.5,79.9,77.15,77.6,77.85,78.9,1728166,136004721.85,03-FEB-2016,12332,INE584A01023,
NTPC,EQ,131.55,133.8,127.25,128.65,130.0,134.05,4507570,589442537.2,03-FEB-2016,27646,INE733E01010,
OBEROIRLTY,EQ,236.05,239.0,230.25,234.55,231.9,238.55,430669,101231173.8,03-FEB-2016,1841,INE093I01010,
OFSS,EQ,3721.0,3749.9,3630.0,3637.8,3651.0,3750.0,19280,70709226.45,03-FEB-2016,3824,INE881D01027,
OIL,EQ,341.1,349.45,334.4,339.9,338.8,347.4,235073,79865666.4,03-FEB-2016,9498,INE274J01014,
ONGC,EQ,213.7,217.0,210.3,213.05,214.4,216.55,3229311,687454865.5,03-FEB-2016,36261,INE213A01029,
PAGEIND,EQ,12189.0,12312.0,11830.0,12063.95,12101.0,12298.65,7366,89084242.55,03-FEB-2016,2387,INE761H01022,
PERSISTENT,EQ,660.0,662.0,651.5,657.4,654.0,666.7,73838,48432548.05,03-FEB-2016,12000,INE262H01013,
PETRONET,EQ,253.55,257.95,250.0,254.0,254.55,254.55,1696963,429896170.35,03-FEB-2016,23017,INE347G01014,
PFC,EQ,165.9,171.15,161.2,165.3,164.0,169.15,5097162,848919898.3,03-FEB-2016,21166,INE134E01011,
PGEL,EQ,107.0,111.75,106.5,108.25,107.9,110.05,31994,3451574.6,03-FEB-2016,144,INE457L01011,
PHOENIXLTD,EQ,297.0,297.0,283.85,284.4,283.85,296.4,4054,1165262.9,03-FEB-2016,632,INE211B01039,
PIDILITIND,EQ,569.4,574.8,558.0,567.0,569.9,570.25,200595,114036943.55,03-FEB-2016,11060,INE318A01026,
PIIND,EQ,643.6,656.95,630.0,644.2,645.05,653.6,61781,39866458.15,03-FEB-2016,5575,INE603J01030,
PNB,EQ,88.15,90.0,87.1,89.25,89.55,89.5,5636876,497869634.5,03-FEB-2016,24748,INE160A01022,
POWERGRID,EQ,143.85,146.2,141.45,143.25,144.0,146.25,6805150,975530431.05,03-FEB-2016,39015,INE752E01010,
PRESTIGE,EQ,184.0,184.0,174.0,175.25,174.15,185.3,31346,5563300.7,03-FEB-2016,1858,INE811K01011,
RADICO,EQ,113.55,116.5,111.35,112.35,112.5,114.7,167913,19176719.15,03-FEB-2016,1589,INE944F01028,
RECLTD,EQ,183.0,184.0,177.35,178.9,178.2,185.75,2014058,364285079.6,03-FEB-2016,27315,INE020B01018,
RELIANCE,EQ,988.0,994.0,975.0,981.4,980.0,1001.15,3586808,3529766340.3,03-FEB-2016,84824,INE002A01018,
SAIL,EQ,39.0,40.25,38.5,38.8,38.8,39.35,5035280,197870611.15,03-FEB-2016,16206,INE114A01011,
SBIN,EQ,167.8,167.8,163.25,166.05,166.85,169.4,24132003,4001492076.15,03-FEB-2016,196005,INE062A01020,
SHREECEM,EQ,10201.0,10292.6,9800.0,10166.95,10190.0,10411.55,13185,133321862.1,03-FEB-2016,4682,INE070A01015,
SIEMENS,EQ,1013.0,1028.5,995.0,1012.0,1007.25,1031.75,302605,305646577.35,03-FEB-2016,10546,INE003A01024,
SOLARINDS,EQ,3200.0,3205.3,3066.05,3116.15,3111.0,3238.1,4301,13507755.75,03-FEB-2016,572,INE343H01011,
SRF,EQ,1138.0,1143.0,1093.1,1100.6,1103.0,1150.05,126437,140359764.3,03-FEB-2016,9934,INE647A01010,
SUNPHARMA,EQ,836.8,855.0,829.3,834.9,831.0,835.15,2630864,2218831205.0,03-FEB-2016,70592,INE044A01036,
SUPREMEIND,EQ,743.0,758.0,729.6,737.95,735.0,748.15,67077,49642383.8,03-FEB-2016,17949,INE195A01028,
SUZLON,EQ,16.5,16.65,13.75,14.95,14.95,16.95,248813948,3682076092.4,03-FEB-2016,147441,INE040H01021,
TATAELXSI,EQ,2248.0,2262.0,2132.0,2146.95,2143.0,2298.6,1013263,2225116404.0,03-FEB-2016,51681,INE670A01012,
TATAPOWER,EQ,58.5,58.5,56.5,57.05,57.25,58.75,3077309,176410141.25,03-FEB-2016,14445,INE245A01021,
TATASTEEL,EQ,227.9,233.9,221.45,224.0,222.5,231.45,7791522,1777430936.9,03-FEB-2016,67232,INE081A01012,
TCS,EQ,2387.5,2429.9,2360.3,2416.3,2424.8,2398.1,654346,1571995829.55,03-FEB-2016,35587,INE467B01029,
TECHM,EQ,471.0,476.8,465.5,472.2,474.5,474.45,2019903,950409466.2,03-FEB-2016,55823,INE669C01036,
TITAN,EQ,345.0,356.5,345.0,354.05,354.45,352.0,723244,253642509.4,03-FEB-2016,23151,INE280A01028,
TORNTPHARM,EQ,1344.0,1394.0,1324.4,1378.65,1384.0,1348.6,138404,189650638.85,03-FEB-2016,11645,INE685A01028,
TRENT,EQ,1510.65,1519.95,1470.0,1483.15,1489.0,1526.7,2011,3012038.75,03-FEB-2016,411,INE849A01012,
TVSMOTOR,EQ,291.85,294.4,284.5,287.75,288.4,293.35,998524,287716898.85,03-FEB-2016,13460,INE494B01023,
ULTRACEMCO,EQ,2755.0,2806.05,2750.2,2769.05,2759.75,2802.7,135537,376675145.65,03-FEB-2016,11916,INE481G01011,
UNIONBANK,EQ,123.9,125.3,120.5,123.0,123.65,126.5,3875843,476178397.35,03-FEB-2016,22465,INE692A01016,
UPL,EQ,409.0,413.85,402.85,409.1,408.5,416.0,737736,301307395.25,03-FEB-2016,20946,INE628A01036,
VEDL,EQ,63.8,64.1,60.35,61.65,61.7,64.9,24379236,1515979283.55,03-FEB-2016,72058,INE205A01025,
VOLTAS,EQ,279.95,281.2,257.6,277.15,276.15,283.1,1165348,319041577.6,03-FEB-2016,20190,INE226A01021,
WIPRO,EQ,566.5,566.5,554.05,557.8,558.5,567.25,602527,336929569.05,03-FEB-2016,21685,INE075A01022,
YESBANK,EQ,751.35,789.0,750.05,777.7,777.0,764.3,5864770,4520135146.2,03-FEB-2016,116669,INE528G01019,
