SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1860.0,1898.0,1858.65,1876.75,1870.0,1870.3,238158,447543076.25,08-SEP-2021,10524,INE117A01022,
ABCAPITAL,EQ,113.35,115.7,112.95,114.7,114.6,112.6,4156326,476037605.6,08-SEP-2021,42167,INE674K01013,
ADANIENT,EQ,1559.9,1579.0,1538.25,1555.95,1555.0,1558.1,2084219,3249396059.2,08-SEP-2021,42939,INE423A01024,
ADANIGREEN,BE,1091.55,1165.55,1091.55,1158.3,1165.55,1110.05,742832,848846635.85,08-SEP-2021,18317,INE364U01010,
ADANIPORTS,EQ,748.8,753.0,738.25,746.85,748.8,745.5,4036193,3009634231.65,08-SEP-2021,56261,INE742F01042,
ADANIPOWER,BE,90.0,97.75,89.2,97.75,97.75,93.1,3440441,326246778.6,08-SEP-2021,21342,INE814H01011,
ALKEM,EQ,3770.0,3812.0,3684.05,3751.5,3748.05,3787.4,114731,429178493.15,08-SEP-2021,11972,INE540L01014,
AMBER,EQ,3150.0,3205.0,3130.5,3148.0,3165.0,3162.65,45517,144061262.45,08-SEP-2021,7994,INE371P01015,
AMBUJACEM,EQ,441.45,441.45,433.5,435.95,434.95,441.5,3195625,1397059155.25,08-SEP-2021,49808,INE079A01024,
APLAPOLLO,EQ,1775.1,1875.0,1775.1,1839.8,1835.5,1764.95,471592,862481567.0,08-SEP-2021,40253,INE702C01027,
APOLLOHOSP,EQ,4900.0,4901.45,4792.1,4811.4,4813.0,4877.05,642506,3097053364.05,08-SEP-2021,54658,INE437A01024,
ASHOKLEY,EQ,121.1,122.15,119.55,121.7,121.6,120.6,15467971,1866477909.7,08-SEP-2021,50081,INE208A01029,
ASIANPAINT,EQ,3345.0,3361.55,3297.0,3336.6,3335.8,3336.25,702598,2335135575.7,08-SEP-2021,74948,INE021A01026,
ASTRAL,EQ,2077.55,2112.6,2060.7,2073.65,2076.0,2077.55,169943,354302839.2,08-SEP-2021,25081,INE006I01046,
AUBANK,EQ,1170.9,1188.95,1153.6,1181.0,1178.0,1163.6,1025722,1201128654.95,08-SEP-2021,33986,INE949L01017,
AUROPHARMA,EQ,748.0,748.15,737.0,743.25,742.15,746.3,1419668,1053324392.15,08-SEP-2021,64558,INE406A01037,
AXISBANK,EQ,790.0,797.35,783.0,794.7,796.25,787.85,5903035,4685562049.05,08-SEP-2021,105944,INE238A01034,
BAJAJ-AUTO,EQ,3769.75,3769.75,3718.0,3725.35,3725.0,3770.7,396710,1481066614.85,08-SEP-2021,28466,INE917I01010,
