SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,2188.0,2215.85,2165.0,2175.25,2173.8,2183.8,28857,63300325.0,21-JUL-2014,1058,INE296A01016,
BANKBARODA,EQ,836.25,854.9,832.35,837.4,833.0,836.9,904097,764029016.45,21-JUL-2014,23587,INE028A01013,
BANKINDIA,EQ,292.4,294.35,284.6,287.05,287.0,289.55,3668316,1059657293.5,21-JUL-2014,33619,INE084A01016,
BEL,EQ,1850.0,1884.0,1815.1,1824.4,1815.55,1850.05,47807,88454843.25,21-JUL-2014,3681,INE263A01016,
BHARATFORG,EQ,708.0,722.0,708.0,719.1,720.1,707.9,530993,380444239.9,21-JUL-2014,19679,INE465A01025,
BHARTIARTL,EQ,337.0,340.0,334.1,337.2,336.85,336.25,1516465,511813876.4,21-JUL-2014,19674,INE397D01024,
BHEL,EQ,239.0,241.5,233.5,235.2,234.2,238.65,3072160,729662220.45,21-JUL-2014,33191,INE257A01026,
BIOCON,EQ,499.25,505.5,495.75,499.15,499.9,492.85,994665,497974643.8,21-JUL-2014,23128,INE376G01013,
BLUESTARCO,EQ,303.05,312.0,303.0,304.35,303.3,305.55,55054,16880871.75,21-JUL-2014,649,INE472A01039,
BOSCHLTD,EQ,13500.0,13737.1,13310.0,13383.65,13370.0,13381.35,2435,32805406.75,21-JUL-2014,936,INE323A01026,
BPCL,EQ,584.9,589.25,577.0,581.4,585.1,583.0,770028,447622158.75,21-JUL-2014,14106,INE029A01011,
BRITANNIA,EQ,991.25,1035.0,991.25,1032.35,1028.0,994.65,78053,79904230.2,21-JUL-2014,5081,INE216A01022,
CANBK,EQ,414.2,421.6,398.2,401.15,399.0,412.0,4227928,1734877960.95,21-JUL-2014,60099,INE476A01014,
CHOLAFIN,EQ,396.45,414.0,395.2,411.4,412.9,399.15,23479,9473665.55,21-JUL-2014,965,INE121A01016,
CIPLA,EQ,444.65,444.65,436.0,438.3,437.15,441.35,564182,247982127.4,21-JUL-2014,8687,INE059A01026,
COALINDIA,EQ,375.05,381.45,375.05,378.45,378.0,375.6,2435981,921201771.75,21-JUL-2014,27163,INE522F01014,
COLPAL,EQ,1665.0,1665.0,1645.0,1649.55,1646.0,1663.75,50664,83634550.35,21-JUL-2014,4756,INE259A01022,
CONCOR,EQ,1329.8,1359.95,1303.35,1314.35,1310.0,1302.45,60604,80785206.55,21-JUL-2014,3466,INE111A01017,
CUMMINSIND,EQ,664.0,679.95,658.0,661.2,659.25,665.3,132543,88432566.6,21-JUL-2014,6315,INE298A01020,
DABUR,EQ,195.8,195.8,193.65,194.0,193.85,194.05,905362,175700386.35,21-JUL-2014,9368,INE016A01026,
DIVISLAB,EQ,1498.6,1513.95,1495.0,1499.65,1498.8,1497.0,83039,124600010.4,21-JUL-2014,8556,INE361B01024,
DLF,EQ,221.85,222.8,213.3,214.8,214.5,221.0,6564415,1431842821.3,21-JUL-2014,52859,INE271C01023,
DRREDDY,EQ,2641.1,2677.5,2635.05,2653.75,2655.0,2653.25,244378,648744150.2,21-JUL-2014,24820,INE089A01023,
EICHERMOT,EQ,8627.0,8779.95,8451.2,8556.25,8550.0,8565.05,12683,109174585.2,21-JUL-2014,3374,INE066A01013,
FEDERALBNK,EQ,127.0,128.1,124.55,125.45,125.15,126.1,3922585,497057905.05,21-JUL-2014,31223,INE171A01029,
FORTIS,EQ,118.55,122.4,118.55,119.7,119.6,119.05,274597,33113556.8,21-JUL-2014,3677,INE061F01013,
GAIL,EQ,441.1,446.45,435.4,437.8,436.2,445.05,1058468,466179220.45,21-JUL-2014,25216,INE129A01019,
GLENMARK,EQ,572.0,577.6,569.2,570.95,571.0,568.95,197845,113187562.65,21-JUL-2014,8032,INE935A01035,
GODFRYPHLP,EQ,2712.0,2724.5,2690.0,2699.55,2690.0,2701.25,4337,11740613.45,21-JUL-2014,386,INE260B01010,
GODREJCP,EQ,802.0,815.9,799.95,803.9,800.5,801.0,97589,78632841.9,21-JUL-2014,4500,INE102D01028,
GODREJPROP,EQ,234.0,239.5,234.0,235.55,235.05,233.35,98200,23214713.95,21-JUL-2014,1994,INE484J01027,
GRASIM,EQ,3340.55,3427.1,3307.4,3407.85,3395.25,3337.1,115866,392004702.05,21-JUL-2014,11102,INE047A01013,
HAVELLS,EQ,1287.0,1288.95,1252.6,1258.15,1256.0,1277.35,140131,176943523.9,21-JUL-2014,17636,INE176B01026,
HCLTECH,EQ,1510.0,1519.0,1500.1,1508.05,1508.9,1500.25,770695,1163027803.5,21-JUL-2014,31752,INE860A01027,
HDFCBANK,EQ,841.7,846.95,825.25,827.45,826.5,832.45,2453414,2050409272.45,21-JUL-2014,36997,INE040A01026,
HEROMOTOCO,EQ,2525.0,2540.0,2495.5,2516.4,2514.0,2504.5,195433,492789291.25,21-JUL-2014,15577,INE158A01026,
HINDALCO,EQ,185.85,186.0,179.2,183.85,183.25,184.6,12711833,2320039537.95,21-JUL-2014,99147,INE038A01020,
HINDPETRO,EQ,397.5,399.8,388.1,389.6,389.35,395.45,806625,317538994.8,21-JUL-2014,9953,INE094A01015,
HINDUNILVR,EQ,623.4,630.0,620.05,627.55,627.95,622.5,385658,241671645.25,21-JUL-2014,7971,INE030A01027,
HINDZINC,EQ,166.4,167.05,163.1,164.2,165.0,165.35,738282,121703312.25,21-JUL-2014,7997,INE267A01025,
ICICIBANK,EQ,1488.0,1496.65,1476.05,1482.6,1483.2,1480.45,1977060,2938495792.0,21-JUL-2014,81304,INE090A01013,
IDEA,EQ,139.3,140.85,138.5,139.75,139.85,138.25,6645934,929697833.9,21-JUL-2014,31377,INE669E01016,
INDHOTEL,EQ,93.1,95.95,92.45,95.6,95.6,93.5,868646,82547568.1,21-JUL-2014,21202,INE053A01029,
INDIANB,EQ,161.4,164.5,159.55,161.45,161.3,158.85,185751,30045462.7,21-JUL-2014,2758,INE562A01011,
INDUSINDBK,EQ,543.0,568.75,543.0,559.75,561.0,542.35,1674032,928952516.35,21-JUL-2014,22812,INE095A01012,
INFY,EQ,3255.0,3273.35,3188.1,3200.7,3202.65,3251.55,929496,2995942847.25,21-JUL-2014,45322,INE009A01021,
IOC,EQ,336.0,338.3,328.0,329.0,329.0,335.2,438351,145559087.75,21-JUL-2014,8074,INE242A01010,
ITC,EQ,345.0,350.0,344.1,349.85,350.0,344.1,5249391,1829568069.95,21-JUL-2014,59278,INE154A01025,
JINDALSTEL,EQ,296.2,301.3,294.0,295.75,295.05,296.95,1087628,323287970.7,21-JUL-2014,13575,INE749A01030,
JSWENERGY,EQ,77.9,79.5,76.9,78.7,79.15,77.5,1764722,138127625.3,21-JUL-2014,8550,INE121E01018,
JSWSTEEL,EQ,1225.0,1236.75,1192.2,1202.9,1196.1,1219.45,499286,606185773.05,21-JUL-2014,21428,INE019A01020,
JUBLFOOD,EQ,1250.5,1312.15,1250.5,1289.8,1294.0,1259.35,285925,367823136.2,21-JUL-2014,11097,INE797F01012,
KEI,EQ,34.0,35.9,33.75,35.45,35.65,33.15,594450,20786124.45,21-JUL-2014,2646,INE878B01027,
KOTAKBANK,EQ,967.0,967.0,936.15,941.2,942.35,935.85,2169246,2068326089.8,21-JUL-2014,59768,INE237A01028,
LICHSGFIN,EQ,306.2,313.7,306.2,310.9,310.9,306.15,2878128,896529670.15,21-JUL-2014,42037,INE115A01026,
LT,EQ,1685.55,1698.8,1665.3,1670.25,1666.0,1686.5,1258311,2115528455.5,21-JUL-2014,70302,INE018A01030,
LUPIN,EQ,1088.0,1093.7,1076.1,1082.2,1081.9,1088.0,270451,293150492.3,21-JUL-2014,9876,INE326A01037,
M&M,EQ,1188.0,1196.9,1183.0,1188.65,1183.0,1183.65,727398,866503669.1,21-JUL-2014,31051,INE101A01026,
MANAPPURAM,EQ,23.7,24.1,23.3,23.95,23.9,23.4,2861191,67880375.3,21-JUL-2014,7998,INE522D01027,
MARICO,EQ,237.5,241.7,237.3,239.9,240.4,236.6,123550,29610835.8,21-JUL-2014,12186,INE196A01026,
MARUTI,EQ,2524.6,2573.0,2524.6,2541.35,2534.8,2524.6,238243,608426652.65,21-JUL-2014,14294,INE585B01010,
MCX,EQ,750.0,897.0,745.1,848.4,848.7,786.5,9885185,8394227133.0,21-JUL-2014,211595,INE745G01035,
MOTILALOFS,BE,246.0,258.0,233.7,244.15,247.75,246.0,47723,11838695.9,21-JUL-2014,381,INE338I01027,
MPHASIS,EQ,460.1,463.65,444.0,446.1,446.4,458.3,92249,41764276.6,21-JUL-2014,3854,INE356A01018,
MUTHOOTFIN,EQ,187.9,188.7,182.15,182.55,182.4,186.0,165918,30798470.45,21-JUL-2014,4723,INE414G01012,
NATIONALUM,EQ,56.25,57.5,56.1,57.1,57.15,56.0,1960473,111642967.3,21-JUL-2014,9727,INE139A01034,
NAUKRI,EQ,691.0,704.05,690.0,701.4,702.0,686.7,141498,98476406.9,21-JUL-2014,6845,INE663F01024,
NBCC,EQ,460.0,475.8,460.0,462.45,463.45,455.3,689179,322389722.3,21-JUL-2014,16103,INE095N01015,
NESTLEIND,EQ,4972.1,5055.0,4972.1,5038.55,5023.05,5012.8,16101,80820366.55,21-JUL-2014,2595,INE239A01016,
NHPC,EQ,24.15,24.35,24.0,24.05,24.0,24.0,4957358,119918030.3,21-JUL-2014,10145,INE848E01016,
NMDC,EQ,174.45,177.7,173.0,175.65,175.25,174.45,1477469,260106655.05,21-JUL-2014,27494,INE584A01023,
NTPC,EQ,150.2,151.05,147.7,148.0,148.1,149.7,4321978,642827241.5,21-JUL-2014,23014,INE733E01010,
OBEROIRLTY,EQ,232.5,248.9,230.55,245.45,244.0,239.4,493636,118850457.95,21-JUL-2014,6848,INE093I01010,
OFSS,EQ,3184.55,3239.0,3184.55,3215.65,3229.0,3184.55,19016,61122781.65,21-JUL-2014,1487,INE881D01027,
OIL,EQ,575.05,579.5,572.0,576.65,578.0,573.95,220270,126715031.55,21-JUL-2014,4552,INE274J01014,
ONGC,EQ,409.0,413.0,405.6,406.7,406.4,410.5,1955825,798475382.45,21-JUL-2014,27466,INE213A01029,
PAGEIND,EQ,7815.0,8199.0,7815.0,8067.3,8032.55,7806.0,8566,69225158.5,21-JUL-2014,3370,INE761H01022,
PERSISTENT,EQ,1340.0,1351.0,1261.0,1276.15,1275.0,1334.9,64039,84470367.25,21-JUL-2014,10100,INE262H01013,
PETRONET,EQ,188.0,189.1,183.7,185.0,185.05,186.85,1148167,213256095.65,21-JUL-2014,13103,INE347G01014,
PFC,EQ,272.0,278.0,267.6,269.75,269.25,270.0,4657445,1274991336.15,21-JUL-2014,72717,INE134E01011,
PGEL,EQ,145.0,147.8,145.0,145.05,145.0,145.45,639,92869.0,21-JUL-2014,34,INE457L01011,
PHOENIXLTD,EQ,364.0,378.4,364.0,376.95,377.7,363.55,91810,34197487.8,21-JUL-2014,1886,INE211B01039,
PIDILITIND,EQ,350.45,353.6,347.1,349.95,349.25,349.45,214949,75225110.45,21-JUL-2014,4922,INE318A01026,
PIIND,EQ,350.15,357.95,347.6,351.05,352.0,351.25,32411,11465648.3,21-JUL-2014,707,INE603J01030,
PNB,EQ,932.0,945.75,923.25,928.4,926.8,929.0,574052,536314859.25,21-JUL-2014,14622,INE160A01014,
POWERGRID,EQ,137.1,138.0,136.4,136.9,136.75,137.1,2619356,358961965.1,21-JUL-2014,28278,INE752E01010,
PRESTIGE,EQ,237.0,246.0,232.6,236.1,235.5,236.45,305792,73260090.95,21-JUL-2014,4523,INE811K01011,
RADICO,EQ,101.6,103.6,101.25,101.55,101.5,102.0,281981,28874814.85,21-JUL-2014,3081,INE944F01028,
RECLTD,EQ,313.6,320.25,312.4,313.8,313.0,313.55,1992960,630713717.45,21-JUL-2014,40139,INE020B01018,
RELIANCE,EQ,1000.0,1008.0,995.05,997.65,996.0,976.75,3883004,3889683016.35,21-JUL-2014,112035,INE002A01018,
SAIL,EQ,88.0,88.6,86.85,87.5,87.1,87.45,3859184,338240591.05,21-JUL-2014,14836,INE114A01011,
SBIN,EQ,2561.0,2582.0,2512.6,2523.2,2519.1,2562.5,1281427,3267091275.7,21-JUL-2014,77741,INE062A01012,
SHREECEM,EQ,7389.0,7390.0,7236.2,7353.0,7360.0,7324.1,1583,11620281.0,21-JUL-2014,514,INE070A01015,
SIEMENS,EQ,923.0,923.0,905.0,910.6,907.0,913.05,89260,81698194.0,21-JUL-2014,4272,INE003A01024,
SOLARINDS,BE,2010.0,2020.0,1990.1,2017.25,2010.1,1998.75,1257,2522634.3,21-JUL-2014,77,INE343H01011,
SRF,EQ,573.5,588.9,564.0,566.8,565.55,568.75,116238,67128061.05,21-JUL-2014,7710,INE647A01010,
SUNPHARMA,EQ,750.8,751.45,741.1,743.7,745.75,742.25,1201953,895287174.75,21-JUL-2014,29023,INE044A01036,
SUPREMEIND,EQ,577.0,597.75,575.2,589.1,585.0,569.45,213273,125055978.4,21-JUL-2014,3459,INE195A01028,
SUZLON,BE,25.95,25.95,25.5,25.9,25.95,24.75,5630806,145926173.5,21-JUL-2014,7799,INE040H01021,
TATAELXSI,EQ,624.7,635.0,608.05,620.1,622.0,619.9,837235,522721359.9,21-JUL-2014,21621,INE670A01012,
TATAPOWER,EQ,106.15,106.75,103.55,103.85,103.7,105.85,3736984,391631226.1,21-JUL-2014,18865,INE245A01021,
TATASTEEL,EQ,564.0,571.9,560.15,562.7,562.4,563.0,4389860,2481511111.8,21-JUL-2014,86980,INE081A01012,
TCS,EQ,2468.0,2469.85,2443.05,2463.75,2462.0,2441.2,490536,1204962509.7,21-JUL-2014,28243,INE467B01029,
TECHM,EQ,2126.0,2137.45,2104.0,2109.15,2114.95,2121.8,250805,530241581.25,21-JUL-2014,17255,INE669C01028,
TITAN,EQ,328.2,333.0,326.1,330.95,331.0,329.95,550719,181920245.95,21-JUL-2014,7723,INE280A01028,
TORNTPHARM,EQ,697.95,710.15,696.25,699.5,699.85,697.15,31622,22285874.0,21-JUL-2014,2428,INE685A01028,
TRENT,EQ,1245.0,1272.0,1245.0,1261.85,1264.0,1242.55,10472,13207993.15,21-JUL-2014,1104,INE849A01012,
TVSMOTOR,EQ,172.2,173.7,167.5,169.65,168.0,170.95,948340,162508568.35,21-JUL-2014,16534,INE494B01023,
ULTRACEMCO,EQ,2510.0,2540.3,2464.25,2522.55,2528.4,2551.95,386560,972945034.85,21-JUL-2014,28382,INE481G01011,
UNIONBANK,EQ,200.3,205.2,196.8,197.9,197.5,199.9,3086018,621907014.4,21-JUL-2014,29055,INE692A01016,
UPL,EQ,322.3,332.65,322.3,324.3,325.0,324.65,1940071,636267119.65,21-JUL-2014,34333,INE628A01036,
VOLTAS,EQ,209.0,211.35,204.25,205.0,204.6,207.95,1073193,223120034.4,21-JUL-2014,16533,INE226A01021,
WIPRO,EQ,550.05,553.4,542.5,544.95,545.35,547.05,2017229,1099848112.7,21-JUL-2014,43829,INE075A01022,
YESBANK,EQ,558.0,563.5,553.1,558.2,557.8,553.6,2136385,1193206818.4,21-JUL-2014,46635,INE528G01019,
