SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1349.2,1370.0,1340.15,1358.5,1356.35,1339.75,52088,70464304.25,30-APR-2018,3572,INE117A01022,
ABCAPITAL,EQ,157.45,162.0,157.1,159.75,160.0,156.3,2127844,340210895.6,30-APR-2018,19900,INE674K01013,
ADANIENT,EQ,142.35,144.4,138.6,140.1,140.3,141.8,2549744,360937708.35,30-APR-2018,15706,INE423A01024,
ADANIPORTS,EQ,405.8,411.3,402.4,407.3,406.25,402.45,2264144,920487584.85,30-APR-2018,44313,INE742F01042,
ADANIPOWER,EQ,25.4,26.2,25.2,25.7,25.55,25.3,7265939,185893049.85,30-APR-2018,8803,INE814H01011,
ALKEM,EQ,1975.0,1994.0,1952.15,1976.35,1971.4,1969.05,12293,24292826.35,30-APR-2018,2875,INE540L01014,
AMBER,EQ,1070.55,1146.2,1070.0,1138.7,1144.9,1073.55,67163,75090981.4,30-APR-2018,4527,INE371P01015,
AMBUJACEM,EQ,245.5,252.75,245.5,250.65,250.5,244.9,2454697,615128630.15,30-APR-2018,26604,INE079A01024,
APLAPOLLO,EQ,2230.0,2230.0,2163.8,2194.2,2198.0,2188.9,6753,14849688.9,30-APR-2018,1131,INE702C01019,
APOLLOHOSP,EQ,1070.25,1099.0,1070.25,1091.0,1090.0,1072.4,119488,130238265.3,30-APR-2018,6522,INE437A01024,
ASHOKLEY,EQ,163.55,165.55,162.2,164.45,164.35,162.0,9223162,1513324469.7,30-APR-2018,38042,INE208A01029,
ASIANPAINT,EQ,1189.7,1207.0,1182.4,1201.7,1201.1,1181.6,505974,605415418.85,30-APR-2018,20920,INE021A01026,
ASTRAL,EQ,907.8,954.75,907.05,950.2,946.1,903.5,36467,34348928.5,30-APR-2018,3476,INE006I01046,
AUBANK,EQ,739.7,740.0,711.0,721.85,719.95,731.65,100974,72777346.5,30-APR-2018,4862,INE949L01017,
AUROPHARMA,EQ,636.35,644.35,633.1,642.0,641.45,630.65,1111425,710069982.25,30-APR-2018,24603,INE406A01037,
AXISBANK,EQ,535.8,536.1,513.4,517.3,518.5,539.2,18357008,9550889152.45,30-APR-2018,166443,INE238A01034,
BAJAJ-AUTO,EQ,2972.95,2977.5,2928.85,2952.6,2946.85,2947.15,122656,362539433.05,30-APR-2018,9567,INE917I01010,
BAJAJFINSV,EQ,5459.0,5534.9,5401.1,5482.6,5482.0,5435.25,93148,510834384.35,30-APR-2018,12612,INE918I01018,
BAJAJHLDNG,EQ,2645.0,2735.0,2645.0,2705.65,2700.0,2645.95,10759,29058720.35,30-APR-2018,2055,INE118A01012,
BAJFINANCE,EQ,1924.9,1924.9,1894.8,1907.7,1904.8,1901.15,647210,1235557150.45,30-APR-2018,21509,INE296A01024,
BANDHANBNK,EQ,509.5,515.9,502.7,513.45,513.5,506.45,1461600,746676194.0,30-APR-2018,41011,INE545U01014,
BANKBARODA,EQ,144.95,149.85,143.05,148.95,148.7,143.2,13735085,2020630905.5,30-APR-2018,126589,INE028A01039,
BANKINDIA,EQ,102.95,105.2,102.55,104.05,104.0,102.0,6106253,634658918.25,30-APR-2018,20801,INE084A01016,
BDL,EQ,400.55,411.4,394.1,402.35,402.1,405.0,69904,28134619.15,30-APR-2018,3465,INE171Z01018,
BEL,EQ,131.55,132.95,130.8,131.2,131.3,133.2,4615820,607543021.0,30-APR-2018,26759,INE263A01024,
BHARATFORG,EQ,772.3,777.7,760.0,774.7,775.65,772.2,471151,362981867.95,30-APR-2018,13826,INE465A01025,
BHARTIARTL,EQ,407.0,413.25,404.2,409.55,410.0,408.75,3274387,1341174696.35,30-APR-2018,66371,INE397D01024,
BHEL,EQ,87.1,88.6,87.1,87.8,87.75,86.85,2236471,196456482.85,30-APR-2018,10603,INE257A01026,
BIOCON,EQ,660.0,677.9,656.3,667.6,665.95,653.2,2467770,1649856415.65,30-APR-2018,37036,INE376G01013,
BLUESTARCO,EQ,815.9,815.9,797.3,801.6,803.55,807.0,40588,32699623.95,30-APR-2018,2299,INE472A01039,
BOSCHLTD,EQ,19610.0,19658.95,19380.55,19404.8,19400.0,19574.6,25718,499476853.45,30-APR-2018,2777,INE323A01026,
BPCL,EQ,395.0,396.45,384.1,387.35,386.55,390.15,3962157,1542534869.5,30-APR-2018,59705,INE029A01011,
BRITANNIA,EQ,5463.0,5536.45,5460.0,5513.2,5510.0,5460.75,64749,356405304.4,30-APR-2018,11271,INE216A01022,
