SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BOSCHLTD,EQ,6150.05,6259.7,6150.05,6241.8,6250.0,6198.65,1427,8870683.8,16-DEC-2010,
BPCL,EQ,707.0,709.9,686.5,699.5,695.5,703.35,660482,460989794.05,16-DEC-2010,
BRITANNIA,EQ,408.0,408.0,403.0,404.55,408.0,405.75,33958,13747435.3,16-DEC-2010,
CANBK,EQ,645.0,664.0,638.75,662.3,660.0,644.6,895552,585625567.0,16-DEC-2010,
CHOLAFIN,EQ,180.0,181.75,177.3,179.55,179.0,180.4,12524,2254302.2,16-DEC-2010,
CIPLA,EQ,355.0,358.8,349.25,356.7,358.05,354.5,743954,262324768.3,16-DEC-2010,
COALINDIA,EQ,326.75,327.0,317.4,320.7,320.5,327.85,2893052,928829422.2,16-DEC-2010,
COLPAL,EQ,842.0,852.0,830.55,850.6,850.0,842.3,31885,26978291.75,16-DEC-2010,
CONCOR,EQ,1279.0,1280.0,1246.1,1251.2,1255.0,1280.0,98156,122832444.95,16-DEC-2010,
CUMMINSIND,EQ,769.0,769.0,754.7,763.0,764.5,760.6,48518,36859775.4,16-DEC-2010,
DABUR,EQ,102.0,104.95,99.3,100.25,100.1,101.9,3576404,362325787.15,16-DEC-2010,
DIVISLAB,EQ,599.0,603.7,597.45,601.85,603.05,600.0,148464,88976319.25,16-DEC-2010,
DLF,EQ,278.0,284.0,275.1,281.8,281.5,278.15,6447636,1807533683.7,16-DEC-2010,
DRREDDY,EQ,1802.0,1804.9,1780.05,1788.8,1790.0,1791.1,363005,650370604.4,16-DEC-2010,
EICHERMOT,EQ,1165.15,1196.9,1150.0,1179.95,1170.0,1175.5,38566,45369228.0,16-DEC-2010,
FEDERALBNK,EQ,410.0,411.8,399.0,402.8,402.5,406.05,672043,271784802.7,16-DEC-2010,
FORTIS,EQ,148.8,151.0,148.2,150.5,150.85,149.2,242488,36361075.1,16-DEC-2010,
GAIL,EQ,498.4,502.4,495.5,500.0,501.9,502.5,1240341,620893344.4,16-DEC-2010,
GLENMARK,EQ,360.5,360.5,352.0,353.9,355.0,358.3,259148,92002222.65,16-DEC-2010,
GODFRYPHLP,EQ,1972.5,2009.95,1972.5,1987.5,1975.1,2021.55,322,640947.4,16-DEC-2010,
GODREJCP,EQ,380.05,385.95,366.6,369.65,367.0,382.65,240600,89475701.9,16-DEC-2010,
GODREJPROP,EQ,605.0,614.9,603.2,606.1,607.0,611.1,8698,5286570.75,16-DEC-2010,
GRASIM,EQ,2270.0,2270.0,2203.0,2251.8,2250.0,2270.0,54568,121793480.4,16-DEC-2010,
HAVELLS,EQ,382.0,386.5,370.5,375.8,375.3,381.15,99209,37365726.55,16-DEC-2010,
HCLTECH,EQ,443.55,451.5,443.55,449.0,445.65,448.4,1177260,529547468.35,16-DEC-2010,
HDFCBANK,EQ,2163.0,2219.6,2150.0,2200.8,2192.5,2162.9,975918,2127815701.4,16-DEC-2010,
HINDALCO,EQ,221.1,225.1,216.25,224.15,224.25,222.05,6389274,1410002382.1,16-DEC-2010,
HINDPETRO,EQ,422.0,422.0,411.45,420.6,420.0,417.45,799907,334238244.7,16-DEC-2010,
HINDUNILVR,EQ,299.95,300.45,292.8,294.0,293.6,298.75,1588180,470324174.75,16-DEC-2010,
HINDZINC,EQ,1210.0,1231.0,1184.1,1221.8,1212.0,1205.4,56951,69057933.25,16-DEC-2010,
ICICIBANK,EQ,1084.0,1112.15,1068.1,1105.75,1096.55,1078.7,4101682,4475022078.0,16-DEC-2010,
IDEA,EQ,69.9,70.25,67.55,68.05,67.8,69.9,5590080,384529088.35,16-DEC-2010,
INDHOTEL,EQ,93.0,93.9,92.2,93.35,93.2,93.25,299162,27813285.4,16-DEC-2010,
INDIANB,EQ,245.7,253.95,244.6,252.0,252.0,245.5,535293,133691086.9,16-DEC-2010,
INDUSINDBK,EQ,257.0,257.4,240.0,250.5,250.5,255.65,3543643,885805115.3,16-DEC-2010,
IOC,EQ,384.9,384.9,374.15,379.35,379.7,380.5,475406,180234939.4,16-DEC-2010,
ITC,EQ,168.45,168.45,164.15,168.05,167.85,167.0,4760235,792386361.3,16-DEC-2010,
JINDALSTEL,EQ,672.9,674.85,650.3,670.95,672.1,666.2,1387571,917238712.75,16-DEC-2010,
JSWENERGY,EQ,96.05,97.5,96.05,97.1,97.15,96.9,398694,38647246.0,16-DEC-2010,
JSWSTEEL,EQ,1160.15,1170.0,1125.0,1164.75,1164.45,1160.15,810710,932031194.45,16-DEC-2010,
JUBLFOOD,EQ,558.25,565.5,552.3,557.35,556.6,555.6,542170,303178268.7,16-DEC-2010,
KEI,EQ,28.5,29.0,28.1,28.6,28.7,28.5,98128,2787579.3,16-DEC-2010,
KOTAKBANK,EQ,450.5,466.45,447.1,464.25,462.05,449.85,751432,344694645.6,16-DEC-2010,
LICHSGFIN,EQ,923.45,933.2,903.0,915.5,911.0,917.95,1386123,1274994490.9,16-DEC-2010,
LT,EQ,2005.0,2005.0,1972.1,1983.3,1979.0,1999.35,859326,1705303334.25,16-DEC-2010,
LUPIN,EQ,454.0,456.8,448.85,454.45,455.0,448.0,839761,378971732.7,16-DEC-2010,
M&M,EQ,752.0,752.0,721.0,732.95,732.25,752.9,5987715,4369529063.5,16-DEC-2010,
MANAPPURAM,EQ,133.4,135.0,129.2,133.7,133.2,132.55,612869,81234881.15,16-DEC-2010,
MARICO,EQ,125.95,126.4,122.05,124.2,125.0,124.45,287768,35729813.25,16-DEC-2010,
MARUTI,EQ,1398.0,1399.0,1365.25,1378.0,1373.0,1395.0,338077,465594264.15,16-DEC-2010,
MOTILALOFS,EQ,165.0,167.7,161.05,162.25,162.5,165.3,4700,766571.1,16-DEC-2010,
MPHASIS,EQ,626.25,650.0,626.2,647.8,643.3,625.35,544425,347720723.7,16-DEC-2010,
NATIONALUM,EQ,367.0,375.0,365.0,373.8,374.0,368.85,25819,9604549.65,16-DEC-2010,
NAUKRI,EQ,604.1,609.8,600.0,605.05,606.6,606.5,10461,6315081.8,16-DEC-2010,
NESTLEIND,EQ,3695.0,3695.0,3549.0,3566.6,3562.0,3614.85,27047,97221037.35,16-DEC-2010,
NHPC,EQ,27.25,27.65,27.1,27.3,27.4,27.25,2654498,72638835.1,16-DEC-2010,
NMDC,EQ,254.05,256.0,251.2,255.35,255.3,253.8,80621,20503670.45,16-DEC-2010,
NTPC,EQ,197.25,199.85,196.05,197.95,197.5,196.95,2939983,581752063.4,16-DEC-2010,
OBEROIRLTY,EQ,264.75,264.9,260.0,260.65,260.45,261.8,54018,14098822.35,16-DEC-2010,
OFSS,EQ,2200.1,2269.0,2182.0,2251.95,2257.0,2197.95,73130,163753172.15,16-DEC-2010,
OIL,EQ,1399.0,1418.0,1372.1,1388.2,1383.0,1384.45,45850,63458106.25,16-DEC-2010,
ONGC,EQ,1334.0,1338.0,1304.0,1329.95,1329.1,1323.75,1964396,2604293606.5,16-DEC-2010,
PAGEIND,EQ,1445.0,1476.0,1430.15,1449.65,1431.15,1441.45,51035,74005558.45,16-DEC-2010,
PERSISTENT,EQ,405.0,410.95,405.0,407.7,410.0,406.15,11866,4831489.85,16-DEC-2010,
PETRONET,EQ,127.0,128.5,123.25,125.25,125.35,126.5,2043119,257180316.15,16-DEC-2010,
PFC,EQ,319.7,324.0,312.2,320.55,322.8,317.4,495865,156633719.35,16-DEC-2010,
PHOENIXLTD,EQ,219.0,224.2,217.0,219.0,219.0,221.2,33870,7457128.6,16-DEC-2010,
PIDILITIND,EQ,150.0,150.0,145.6,146.65,146.2,149.35,26918,3972228.8,16-DEC-2010,
PNB,EQ,1208.0,1220.6,1186.2,1211.55,1212.05,1200.9,311825,376891860.85,16-DEC-2010,
POWERGRID,EQ,96.7,96.75,95.35,96.1,96.0,96.65,5691132,546127939.9,16-DEC-2010,
PRESTIGE,EQ,164.95,167.0,162.0,163.2,163.05,165.25,33840,5543717.0,16-DEC-2010,
RADICO,EQ,163.8,165.9,156.35,162.2,157.0,163.8,218057,35761081.25,16-DEC-2010,
RECLTD,EQ,321.0,321.0,308.0,311.9,312.95,316.95,2268257,710575944.6,16-DEC-2010,
RELIANCE,EQ,1057.7,1060.0,1040.05,1056.85,1057.75,1053.9,3550077,3738787752.15,16-DEC-2010,
SAIL,EQ,179.9,188.95,177.3,188.25,188.0,178.5,4016413,741082479.9,16-DEC-2010,
SBIN,EQ,2709.0,2779.0,2677.4,2762.95,2756.1,2698.05,4592294,12546588586.5,16-DEC-2010,
SHREECEM,EQ,2062.4,2062.4,1980.0,1986.3,1985.0,2031.5,6650,13300753.95,16-DEC-2010,
SIEMENS,EQ,780.0,783.0,757.9,776.75,773.65,778.0,230867,177615456.7,16-DEC-2010,
SOLARINDS,EQ,574.0,575.0,570.15,573.8,575.0,574.6,2034,1169038.3,16-DEC-2010,
SRF,EQ,328.9,332.0,318.2,328.6,328.5,325.25,84905,27721185.1,16-DEC-2010,
SUNPHARMA,EQ,450.0,451.9,441.25,450.0,450.9,446.45,530572,237230683.35,16-DEC-2010,
SUPREMEIND,EQ,146.55,152.5,146.0,146.9,147.0,150.55,206267,30922869.6,16-DEC-2010,
SUZLON,EQ,48.2,51.5,47.75,50.95,51.2,48.2,14605502,725764315.4,16-DEC-2010,
TATAELXSI,EQ,302.0,302.0,284.1,294.5,292.5,298.25,322587,94547149.1,16-DEC-2010,
TATAPOWER,EQ,1300.0,1307.0,1273.6,1297.4,1289.45,1316.85,203634,262299386.7,16-DEC-2010,
TATASTEEL,EQ,645.0,662.65,641.8,660.4,660.5,642.75,9004384,5874052415.4,16-DEC-2010,
TCS,EQ,1109.0,1144.0,1104.15,1140.7,1143.0,1103.65,2257852,2555918664.6,16-DEC-2010,
TECHM,EQ,678.0,685.0,645.1,669.45,670.5,666.7,78111,52216426.6,16-DEC-2010,
TITAN,EQ,3540.0,3540.0,3300.0,3406.75,3392.0,3417.15,368604,1242565772.8,16-DEC-2010,
TORNTPHARM,EQ,560.0,567.9,560.0,565.45,562.5,564.2,4886,2749903.65,16-DEC-2010,
TRENT,EQ,883.0,890.0,875.3,884.25,882.0,877.45,3456,3052654.7,16-DEC-2010,
TVSMOTOR,EQ,72.55,74.0,71.1,72.35,72.35,71.45,1853572,133873895.1,16-DEC-2010,
ULTRACEMCO,EQ,1058.8,1066.0,1045.0,1060.5,1065.0,1053.4,314701,333630778.0,16-DEC-2010,
UNIONBANK,EQ,327.0,333.0,322.0,329.25,329.1,326.25,338493,111304572.75,16-DEC-2010,
VOLTAS,EQ,225.0,226.95,215.55,219.7,219.8,225.8,2313887,513740905.2,16-DEC-2010,
WIPRO,EQ,458.7,475.5,457.15,470.05,469.8,458.4,3230286,1514333727.9,16-DEC-2010,
YESBANK,EQ,302.25,305.9,297.1,299.0,297.5,300.0,2734370,822216758.8,16-DEC-2010,
