SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DABUR,EQ,147.5,148.2,143.55,144.7,145.55,147.15,430175,62900444.55,16-OCT-2009,
DIVISLAB,EQ,606.0,616.0,598.6,607.1,607.0,597.05,251669,153280494.8,16-OCT-2009,
DLF,EQ,430.0,464.0,430.0,460.75,463.55,433.4,16699336,7528708503.65,16-OCT-2009,
DRREDDY,EQ,967.0,971.0,937.15,940.6,943.2,966.6,339491,322308947.9,16-OCT-2009,
EICHERMOT,EQ,514.55,522.6,512.0,515.85,516.9,518.15,6805,3529980.75,16-OCT-2009,
FEDERALBNK,EQ,245.0,253.8,235.0,251.9,252.5,242.75,1170311,291588245.15,16-OCT-2009,
FORTIS,EQ,109.8,111.95,109.05,110.9,110.95,109.1,585924,65145082.0,16-OCT-2009,
GAIL,EQ,383.8,387.5,380.35,382.25,382.0,383.05,1264785,483959088.55,16-OCT-2009,
GLENMARK,EQ,238.0,242.0,236.0,240.15,240.0,239.4,303127,72787632.05,16-OCT-2009,
GODFRYPHLP,EQ,1800.0,1870.0,1800.0,1826.25,1821.7,1814.9,2124,3886998.6,16-OCT-2009,
GODREJCP,EQ,260.1,268.0,254.3,257.45,256.35,264.65,51825,13529511.3,16-OCT-2009,
GRASIM,EQ,2400.0,2430.0,2385.2,2390.5,2390.0,2397.15,146944,353284183.45,16-OCT-2009,
HAVELLS,EQ,320.1,331.75,320.1,327.4,327.7,323.5,162520,53317949.05,16-OCT-2009,
HCLTECH,EQ,303.0,305.95,299.3,301.2,302.15,301.6,510621,154513325.8,16-OCT-2009,
HDFCBANK,EQ,1732.0,1738.8,1712.35,1719.65,1717.2,1722.3,825985,1422084270.55,16-OCT-2009,
HINDALCO,EQ,135.1,137.7,132.25,136.0,136.1,135.0,5610401,759185604.4,16-OCT-2009,
HINDPETRO,EQ,366.25,367.75,358.1,361.05,361.0,370.4,1231964,444904050.9,16-OCT-2009,
HINDUNILVR,EQ,289.25,291.2,284.3,286.55,286.15,289.2,811712,232793094.65,16-OCT-2009,
HINDZINC,EQ,879.0,888.7,860.55,866.2,865.0,866.05,260194,228108529.85,16-OCT-2009,
ICICIBANK,EQ,926.15,969.8,926.15,959.1,960.4,935.95,6127762,5858642369.3,16-OCT-2009,
IDEA,EQ,62.8,64.0,62.1,63.4,64.0,62.35,5997261,378113281.5,16-OCT-2009,
INDHOTEL,EQ,81.85,83.8,81.85,83.2,82.5,81.2,2491278,206907379.8,16-OCT-2009,
INDIANB,EQ,180.55,189.5,180.55,187.0,187.75,182.0,1151680,215517452.55,16-OCT-2009,
INDUSINDBK,EQ,125.15,135.0,123.65,133.95,134.5,124.65,3338764,435490864.2,16-OCT-2009,
IOC,EQ,636.0,637.0,626.2,633.35,632.0,636.35,413945,261830586.75,16-OCT-2009,
ITC,EQ,257.0,257.45,250.0,252.4,251.75,256.4,2545819,642466271.0,16-OCT-2009,
JINDALSTEL,EQ,704.95,710.8,685.5,698.35,699.0,705.7,4490788,3123835444.55,16-OCT-2009,
JSWSTEEL,EQ,907.0,934.9,898.1,917.3,917.05,912.6,1547049,1423488091.1,16-OCT-2009,
KEI,EQ,32.4,33.0,32.0,32.8,33.0,32.2,123217,4010516.95,16-OCT-2009,
KOTAKBANK,EQ,821.95,837.8,817.0,826.95,827.5,821.95,613724,508587133.3,16-OCT-2009,
LICHSGFIN,EQ,804.8,814.0,789.4,801.95,802.9,796.05,803704,645229648.55,16-OCT-2009,
LT,EQ,1698.0,1708.6,1665.25,1695.2,1693.25,1692.85,1730960,2935310792.55,16-OCT-2009,
LUPIN,EQ,1270.0,1290.0,1253.0,1279.5,1280.0,1268.25,79000,100466287.95,16-OCT-2009,
M&M,EQ,965.0,965.0,932.6,939.4,934.0,959.5,682896,645618365.25,16-OCT-2009,
MARICO,EQ,93.8,93.95,92.1,93.2,93.05,92.9,142711,13282194.9,16-OCT-2009,
MARUTI,EQ,1529.0,1553.9,1509.5,1515.15,1516.15,1526.05,662633,1014059705.4,16-OCT-2009,
MOTILALOFS,EQ,175.95,177.1,173.0,174.3,173.15,174.35,51370,9019061.6,16-OCT-2009,
MPHASIS,EQ,639.95,642.0,624.7,631.35,630.2,635.15,418648,264702673.7,16-OCT-2009,
NATIONALUM,EQ,352.4,356.45,343.1,352.7,353.5,352.45,263536,92119637.45,16-OCT-2009,
NAUKRI,EQ,738.0,745.0,721.4,724.1,730.0,734.0,4309,3157851.9,16-OCT-2009,
NHPC,EQ,33.5,33.85,33.3,33.4,33.45,33.5,6664251,223675560.1,16-OCT-2009,
NMDC,EQ,346.9,357.95,342.55,348.3,348.0,343.95,101052,35516368.25,16-OCT-2009,
NTPC,EQ,219.9,222.0,213.45,214.95,215.1,216.95,3108610,672851202.4,16-OCT-2009,
OFSS,EQ,2170.0,2212.1,2125.0,2158.0,2155.0,2158.75,187705,408301437.25,16-OCT-2009,
OIL,EQ,1188.65,1203.0,1182.0,1191.0,1191.1,1184.55,313011,373512127.75,16-OCT-2009,
ONGC,EQ,1250.05,1267.8,1236.2,1245.9,1244.0,1257.65,493438,616484435.7,16-OCT-2009,
PAGEIND,EQ,644.9,646.75,636.05,638.0,638.0,630.55,295,189428.35,16-OCT-2009,
PETRONET,EQ,76.5,77.4,75.5,75.85,75.8,76.0,2078936,159164361.2,16-OCT-2009,
PFC,EQ,233.0,240.0,232.5,236.8,236.4,233.7,781823,185098274.5,16-OCT-2009,
PHOENIXLTD,EQ,178.0,178.9,171.75,172.75,172.9,177.05,55063,9656600.0,16-OCT-2009,
PIDILITIND,EQ,155.25,157.0,154.5,155.5,156.0,155.1,39140,6085401.65,16-OCT-2009,
PNB,EQ,855.0,872.55,846.0,866.15,868.0,857.45,481300,416638048.1,16-OCT-2009,
POWERGRID,EQ,113.0,113.5,111.55,112.0,111.8,112.45,1863095,209677283.4,16-OCT-2009,
RADICO,EQ,111.0,113.6,110.9,111.75,113.0,110.6,100456,11286080.55,16-OCT-2009,
RECLTD,EQ,213.7,214.7,209.1,211.95,211.5,212.7,598813,126952413.95,16-OCT-2009,
RELIANCE,EQ,2170.0,2226.0,2161.0,2218.75,2224.85,2171.5,3357818,7411994349.25,16-OCT-2009,
SAIL,EQ,185.0,186.6,181.5,185.5,185.6,183.85,6198202,1141983477.7,16-OCT-2009,
SBIN,EQ,2334.0,2474.0,2310.0,2446.35,2471.4,2328.7,5197971,12540963241.0,16-OCT-2009,
SHREECEM,EQ,1556.5,1592.0,1556.5,1580.25,1582.0,1578.25,4057,6421617.9,16-OCT-2009,
SIEMENS,EQ,593.15,596.9,584.25,591.65,592.0,593.15,325706,192620051.2,16-OCT-2009,
SOLARINDS,EQ,372.95,379.75,352.0,361.4,369.0,345.0,7870,2885795.35,16-OCT-2009,
SRF,EQ,188.8,190.35,187.05,187.55,187.55,188.8,142796,26889116.75,16-OCT-2009,
SUNPHARMA,EQ,1374.95,1374.95,1350.0,1355.25,1350.1,1359.75,166693,226226687.55,16-OCT-2009,
SUPREMEIND,EQ,365.0,365.0,330.3,345.6,343.0,362.0,73232,25667081.75,16-OCT-2009,
SUZLON,EQ,89.45,90.5,88.55,89.35,89.25,89.15,21686680,1942819005.0,16-OCT-2009,
TATAELXSI,EQ,180.0,180.7,178.0,178.55,178.2,178.5,39714,7118320.15,16-OCT-2009,
TATAPOWER,EQ,1387.2,1430.0,1348.0,1418.2,1422.35,1369.7,776146,1083512587.3,16-OCT-2009,
TATASTEEL,EQ,573.7,574.45,562.3,566.65,566.45,574.65,5308294,3009527452.15,16-OCT-2009,
TCS,EQ,566.0,604.4,566.0,598.3,601.6,581.8,3594971,2135658354.95,16-OCT-2009,
TECHM,EQ,934.0,953.15,926.0,950.0,949.0,929.25,534178,503659515.65,16-OCT-2009,
TITAN,EQ,1410.1,1452.0,1378.0,1416.7,1414.0,1415.35,31593,45192564.55,16-OCT-2009,
TORNTPHARM,EQ,329.0,340.0,329.0,336.3,336.0,328.5,122779,41222003.45,16-OCT-2009,
TRENT,EQ,699.95,699.95,670.0,678.85,680.0,674.35,3054,2075219.75,16-OCT-2009,
TVSMOTOR,EQ,58.5,61.75,58.25,59.3,59.15,58.0,1376080,82861303.4,16-OCT-2009,
ULTRACEMCO,EQ,848.0,854.7,821.0,823.55,827.0,844.3,514714,430064569.2,16-OCT-2009,
UNIONBANK,EQ,262.0,279.0,260.0,276.5,275.0,260.6,1943265,525932511.2,16-OCT-2009,
VOLTAS,EQ,162.15,167.4,161.1,164.35,165.1,164.6,1071710,176431771.75,16-OCT-2009,
WIPRO,EQ,577.25,584.8,570.0,572.4,573.5,574.95,1052944,605770766.55,16-OCT-2009,
YESBANK,EQ,237.0,242.0,231.0,236.8,236.25,235.5,3510983,830639141.3,16-OCT-2009,
