SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJFINSV, EQ, 30-Mar-2026,1694.7,1675.0,1686.1,1627.0,1635.0,1631.8,1647.15,3272392,53901.08,112930, 1674379, 51.17
BAJAJHLDNG, EQ, 30-Mar-2026,9150.0,9026.0,9090.0,8712.0,8749.0,8746.0,8814.14,108922,9600.54,22302, 42651, 39.16
BAJFINANCE, EQ, 30-Mar-2026,843.8,831.0,834.9,799.0,802.0,801.55,811.32,20377282,165324.98,341634, 11843021, 58.12
BANDHANBNK, EQ, 30-Mar-2026,148.91,146.14,147.0,141.07,141.07,141.35,142.85,10885376,15549.45,41188, 5317101, 48.85
BANKBARODA, EQ, 30-Mar-2026,260.3,254.6,256.0,246.6,247.1,247.6,250.35,15950618,39931.81,96310, 7835292, 49.12
BANKINDIA, EQ, 30-Mar-2026,144.99,141.11,142.92,136.2,136.67,136.99,139.38,11661437,16254.27,62512, 5523964, 47.37
BDL, EQ, 30-Mar-2026,1136.9,1132.0,1152.4,1086.0,1092.0,1096.6,1116.5,2407904,26884.19,68636, 811114, 33.69
BEL, EQ, 30-Mar-2026,404.75,400.0,413.25,399.35,401.6,400.65,404.5,22694742,91800.42,232554, 8724462, 38.44
BHARATFORG, EQ, 30-Mar-2026,1725.1,1690.0,1707.8,1653.7,1683.8,1674.6,1677.61,1836256,30805.17,54884, 794201, 43.25
BHARTIARTL, EQ, 30-Mar-2026,1843.9,1818.0,1824.5,1774.5,1789.2,1782.4,1790.45,14240129,254962.62,219313, 7045188, 49.47
BHEL, EQ, 30-Mar-2026,254.85,250.35,254.85,244.0,245.75,245.5,250.17,12308911,30793.41,87954, 4151060, 33.72
BIOCON, EQ, 30-Mar-2026,370.1,365.0,369.95,357.3,360.0,360.9,361.23,3227869,11660.04,37404, 1252797, 38.81
BLUESTARCO, EQ, 30-Mar-2026,1675.2,1642.0,1664.9,1605.0,1612.5,1610.7,1621.81,832954,13508.93,43806, 329353, 39.54
BOSCHLTD, EQ, 30-Mar-2026,29615.0,29220.0,29470.0,28610.0,28750.0,28745.0,28926.91,39061,11299.14,15054, 18665, 47.78
BPCL, EQ, 30-Mar-2026,282.7,274.95,285.25,273.1,281.35,281.0,281.39,14757987,41528.11,149056, 6917344, 46.87
BRITANNIA, EQ, 30-Mar-2026,5500.0,5480.0,5533.0,5364.5,5419.5,5423.0,5437.31,783793,42617.23,51437, 366736, 46.79
BSE, EQ, 30-Mar-2026,2779.8,2740.0,2750.0,2676.6,2684.5,2683.5,2711.19,3840678,104127.92,167467, 1166363, 30.37
CAMS, EQ, 30-Mar-2026,637.5,625.55,633.35,620.0,626.15,625.8,626.12,2569464,16087.95,48862, 1328925, 51.72
CANBK, EQ, 30-Mar-2026,130.45,127.91,128.42,123.0,123.65,123.45,125.27,34665726,43426.69,149840, 16716944, 48.22
CDSL, EQ, 30-Mar-2026,1171.3,1152.0,1158.9,1116.3,1121.0,1119.4,1138.1,2950773,33582.8,101702, 1222868, 41.44
CGPOWER, EQ, 30-Mar-2026,667.95,656.0,672.95,651.5,654.0,655.05,657.77,4829822,31769.17,50246, 1260636, 26.10
CHOLAFIN, EQ, 30-Mar-2026,1416.3,1366.0,1392.5,1335.0,1350.8,1354.7,1364.32,3710019,50616.39,125032, 2034488, 54.84
CIPLA, EQ, 30-Mar-2026,1242.3,1231.2,1235.0,1215.0,1222.0,1224.2,1225.91,2089130,25610.93,69641, 1057458, 50.62
COALINDIA, EQ, 30-Mar-2026,445.05,445.05,459.9,443.1,450.1,450.45,454.24,19114688,86827.09,221841, 8410865, 44.00
COCHINSHIP, EQ, 30-Mar-2026,1256.8,1243.9,1284.6,1187.0,1195.0,1193.1,1222.57,2459243,30066.01,100557, 1031209, 41.93
COFORGE, EQ, 30-Mar-2026,1144.7,1135.0,1136.4,1111.0,1114.7,1114.7,1122.66,1568667,17610.85,51278, 607334, 38.72
COLPAL, EQ, 30-Mar-2026,1877.2,1850.0,1857.8,1782.0,1795.0,1788.7,1812.26,907544,16447.02,39215, 373002, 41.10
CONCOR, EQ, 30-Mar-2026,438.2,431.95,434.2,423.5,424.0,425.3,429.34,3050426,13096.8,55312, 1732941, 56.81
CROMPTON, EQ, 30-Mar-2026,232.3,230.0,230.05,222.15,224.3,223.6,225.69,4419666,9974.66,73066, 2329201, 52.70
CUMMINSIND, EQ, 30-Mar-2026,4631.5,4551.0,4649.7,4455.9,4455.9,4500.1,4541.86,1251680,56849.6,102435, 696991, 55.68
DABUR, EQ, 30-Mar-2026,419.6,417.5,417.5,408.0,410.0,410.45,411.77,2504445,10312.59,41233, 1202591, 48.02
DALBHARAT, EQ, 30-Mar-2026,1857.4,1838.1,1838.1,1768.1,1789.8,1779.2,1787.16,290066,5183.94,20914, 121079, 41.74
DELHIVERY, EQ, 30-Mar-2026,428.75,423.7,423.7,411.45,412.0,416.7,418.17,1313323,5491.87,20987, 485917, 37.00
DIVISLAB, EQ, 30-Mar-2026,5997.5,5960.0,5990.0,5901.5,5960.0,5947.0,5935.85,492229,29217.96,51227, 244025, 49.58
DIXON, EQ, 30-Mar-2026,10019.0,9900.0,9989.0,9600.0,9638.0,9673.0,9822.87,689714,67749.74,94135, 213071, 30.89
DLF, EQ, 30-Mar-2026,523.0,518.0,522.4,502.1,503.8,504.1,508.17,6410832,32578.23,69310, 3113078, 48.56
DMART, EQ, 30-Mar-2026,3903.2,3897.6,4015.0,3877.0,4000.0,3956.8,3934.99,1738503,68409.86,106572, 917733, 52.79
DRREDDY, EQ, 30-Mar-2026,1281.7,1265.0,1276.2,1251.1,1252.0,1254.9,1258.08,1991442,25053.93,52591, 925167, 46.46
EICHERMOT, EQ, 30-Mar-2026,6811.5,6730.5,6784.0,6571.5,6602.0,6586.0,6626.99,1015357,67287.62,100992, 447089, 44.03
ETERNAL, EQ, 30-Mar-2026,233.17,225.79,231.58,225.19,229.2,228.98,229.13,49774525,114048.24,297791, 26637852, 53.52
FEDERALBNK, EQ, 30-Mar-2026,269.3,268.0,268.0,257.15,260.3,259.4,261.53,10978564,28712.78,97826, 5779734, 52.65
FORCEMOT, EQ, 30-Mar-2026,20410.0,19975.0,20185.0,19280.0,19350.0,19405.0,19651.39,83699,16448.02,27093, 24704, 29.52
FORTIS, EQ, 30-Mar-2026,814.15,797.0,807.8,788.0,802.0,795.0,796.28,2058235,16389.38,59065, 929445, 45.16
GAIL, EQ, 30-Mar-2026,137.19,135.89,140.25,135.0,137.8,137.71,138.73,21810845,30259.13,93063, 11060003, 50.71
GLENMARK, EQ, 30-Mar-2026,2170.5,2169.5,2170.8,2108.7,2122.0,2131.7,2148.05,1198064,25735.0,53904, 737306, 61.54
GMRAIRPORT, EQ, 30-Mar-2026,89.09,87.0,87.99,84.11,84.16,84.75,85.38,64917485,55426.06,70510, 47991415, 73.93
GODFRYPHLP, EQ, 30-Mar-2026,1901.2,1901.2,1967.0,1852.0,1870.5,1873.5,1906.83,1715454,32710.83,112343, 235009, 13.70
GODREJCP, EQ, 30-Mar-2026,1008.7,990.0,1005.1,981.3,994.9,984.8,989.88,2468801,24438.25,79937, 1435211, 58.13
GODREJPROP, EQ, 30-Mar-2026,1505.2,1489.0,1512.6,1466.0,1470.0,1471.3,1477.01,1403012,20722.57,78346, 639402, 45.57
GRASIM, EQ, 30-Mar-2026,2628.2,2620.1,2620.1,2540.0,2541.0,2557.7,2569.41,1978678,50840.44,118364, 990952, 50.08
GVT&D, EQ, 30-Mar-2026,3746.2,3655.0,3784.4,3626.5,3670.0,3640.4,3673.16,789388,28995.51,94471, 415045, 52.58
HAL, EQ, 30-Mar-2026,3588.6,3551.0,3615.6,3479.1,3490.0,3487.2,3534.38,2197252,77659.13,122686, 1029182, 46.84
HAVELLS, EQ, 30-Mar-2026,1231.6,1210.9,1224.7,1184.1,1194.0,1190.6,1194.97,1632810,19511.61,61668, 852614, 52.22
HCLTECH, EQ, 30-Mar-2026,1364.4,1350.0,1359.2,1336.2,1345.1,1341.6,1345.87,5541018,74574.96,115344, 3391943, 61.22
HDFCAMC, EQ, 30-Mar-2026,2313.9,2255.1,2313.5,2205.6,2211.2,2216.4,2244.86,2088678,46887.8,117772, 1174164, 56.22
HDFCBANK, EQ, 30-Mar-2026,756.2,745.2,751.0,726.65,735.0,731.55,737.88,103500135,763701.81,787374, 62423108, 60.31
HDFCLIFE, EQ, 30-Mar-2026,610.2,608.95,610.0,587.85,592.95,590.6,594.65,6294260,37428.62,109725, 3206103, 50.94
HEROMOTOCO, EQ, 30-Mar-2026,5143.0,5068.0,5140.0,5037.5,5060.0,5063.0,5083.23,704213,35796.79,58554, 324821, 46.13
HINDALCO, EQ, 30-Mar-2026,866.7,876.0,913.0,876.0,888.0,884.45,892.72,12727309,113619.67,218987, 3233652, 25.41
HINDPETRO, EQ, 30-Mar-2026,340.9,332.0,341.6,325.0,335.3,335.4,336.84,10584452,35652.4,78731, 4033203, 38.10
HINDUNILVR, EQ, 30-Mar-2026,2074.4,2064.0,2082.4,2046.2,2057.0,2055.2,2056.87,2482193,51055.45,78854, 1088666, 43.86
HINDZINC, EQ, 30-Mar-2026,509.7,507.2,515.7,497.4,511.0,502.15,506.59,6642010,33647.45,72720, 3080003, 46.37
HYUNDAI, EQ, 30-Mar-2026,1816.7,1785.1,1797.0,1734.1,1779.0,1778.0,1772.7,1078720,19122.43,65396, 571495, 52.98
ICICIBANK, EQ, 30-Mar-2026,1233.8,1216.5,1222.6,1200.4,1211.8,1205.9,1211.37,23952775,290157.84,224335, 9392575, 39.21
ICICIGI, EQ, 30-Mar-2026,1747.0,1710.0,1731.9,1678.7,1707.2,1710.6,1705.78,2042303,34837.15,69811, 1151466, 56.38
ICICIPRULI, EQ, 30-Mar-2026,530.4,526.05,526.05,506.2,511.05,509.55,511.49,2513860,12858.02,35573, 1400677, 55.72
IDEA, EQ, 30-Mar-2026,8.89,8.77,8.85,8.5,8.54,8.53,8.67,490503989,42521.01,102257, 140892197, 28.72
IDFCFIRSTB, EQ, 30-Mar-2026,61.87,60.92,61.2,58.67,58.85,58.85,59.51,57394663,34155.02,152629, 25493193, 44.42
IEX, EQ, 30-Mar-2026,118.84,117.9,118.56,114.6,115.1,114.75,115.83,10966801,12702.4,52318, 6151949, 56.10
INDHOTEL, EQ, 30-Mar-2026,590.9,582.15,587.8,569.0,571.6,570.95,577.32,5494383,31720.44,74958, 2803353, 51.02
INDIANB, EQ, 30-Mar-2026,871.75,855.0,865.75,835.0,848.0,845.7,851.68,2488566,21194.52,66102, 1351417, 54.31
INDIGO, EQ, 30-Mar-2026,4099.5,4030.0,4092.2,3930.6,3950.0,3943.5,4019.32,2450995,98513.24,112025, 785892, 32.06
INDUSINDBK, EQ, 30-Mar-2026,792.55,781.0,784.0,750.5,754.0,752.45,760.6,7093604,53954.09,192608, 2943496, 41.50
INDUSTOWER, EQ, 30-Mar-2026,426.3,425.05,429.0,415.5,415.5,418.15,418.93,8737012,36602.28,124274, 4649952, 53.22
INFY, EQ, 30-Mar-2026,1269.7,1250.0,1265.5,1243.0,1247.8,1250.6,1252.83,14108486,176755.95,186753, 6991018, 49.55
INOXWIND, EQ, 30-Mar-2026,79.27,78.4,78.64,75.05,75.4,75.49,76.97,13665133,10517.4,40138, 5155963, 37.73
IOC, EQ, 30-Mar-2026,137.76,135.38,138.63,134.04,136.1,135.4,136.36,28375902,38692.68,155723, 15928066, 56.13
IREDA, EQ, 30-Mar-2026,114.31,113.06,114.18,108.65,108.8,108.98,111.5,15254568,17009.03,77886, 5411911, 35.48
IRFC, EQ, 30-Mar-2026,92.45,91.45,91.5,87.0,87.35,87.23,88.96,25658445,22826.42,124982, 9844219, 38.37
ITC, EQ, 30-Mar-2026,294.7,293.6,294.45,287.0,288.5,287.7,290.13,24586921,71334.6,212496, 14177413, 57.66
JINDALSTEL, EQ, 30-Mar-2026,1131.4,1117.0,1133.8,1106.9,1110.0,1113.1,1115.69,1729076,19291.1,55320, 772189, 44.66
JIOFIN, EQ, 30-Mar-2026,232.55,228.9,231.5,223.3,224.45,224.1,226.42,25943393,58740.95,164754, 12714257, 49.01
JSWENERGY, EQ, 30-Mar-2026,484.8,476.3,480.8,468.3,472.0,471.6,473.14,4311729,20400.31,81370, 2157658, 50.04
JSWSTEEL, EQ, 30-Mar-2026,1130.3,1130.0,1136.5,1114.0,1115.0,1122.5,1124.79,2454814,27611.61,58933, 969253, 39.48
JUBLFOOD, EQ, 30-Mar-2026,454.35,441.6,447.75,430.5,436.85,434.1,437.02,5165320,22573.57,99103, 2490334, 48.21
KALYANKJIL, EQ, 30-Mar-2026,388.35,385.25,388.05,373.4,376.3,375.9,378.97,4281892,16227.19,53386, 1888359, 44.10
KAYNES, EQ, 30-Mar-2026,3612.6,3560.0,3586.7,3410.0,3420.0,3429.6,3499.57,1304022,45635.13,75163, 292516, 22.43
KEI, EQ, 30-Mar-2026,4124.0,4074.0,4135.5,3962.0,4020.5,4038.0,4023.47,740360,29788.16,49683, 443218, 59.87
KFINTECH, EQ, 30-Mar-2026,913.6,899.0,904.75,866.0,870.0,876.55,886.94,1139443,10106.2,34414, 469750, 41.23
KOTAKBANK, EQ, 30-Mar-2026,366.15,361.0,362.95,351.65,353.0,353.4,354.8,39762775,141079.36,324407, 19633487, 49.38
KPITTECH, EQ, 30-Mar-2026,660.05,648.85,655.8,633.0,634.0,634.75,644.05,1656577,10669.22,44487, 718311, 43.36
LAURUSLABS, EQ, 30-Mar-2026,1008.8,1001.0,1003.9,984.7,992.0,992.7,995.0,1517014,15094.35,49884, 732969, 48.32
LICHSGFIN, EQ, 30-Mar-2026,506.05,500.0,510.95,492.2,496.3,495.25,500.22,3244305,16228.75,76511, 1823794, 56.22
LICI, EQ, 30-Mar-2026,765.65,760.0,760.05,722.65,726.3,725.65,732.74,3174107,23257.96,72538, 1440572, 45.39
LODHA, EQ, 30-Mar-2026,700.2,692.0,702.95,672.6,679.0,677.0,680.43,4775583,32494.67,87999, 2520290, 52.77
LT, EQ, 30-Mar-2026,3564.1,3500.0,3543.6,3491.1,3505.0,3504.1,3515.48,3549203,124771.61,244514, 2029284, 57.18
LTF, EQ, 30-Mar-2026,251.65,247.0,247.5,238.95,241.15,240.2,241.57,9535511,23034.59,89399, 4668279, 48.96
LTM, EQ, 30-Mar-2026,4200.7,4178.9,4178.9,4000.0,4029.9,4013.8,4057.36,532474,21604.38,39074, 277927, 52.20
LUPIN, EQ, 30-Mar-2026,2334.8,2324.1,2332.8,2295.5,2312.0,2313.9,2314.19,1593494,36876.45,65757, 761921, 47.81
M&M, EQ, 30-Mar-2026,3041.3,2980.0,3023.7,2945.0,2963.9,2954.7,2969.19,5416854,160836.5,185688, 2477803, 45.74
MANAPPURAM, EQ, 30-Mar-2026,253.95,251.55,253.6,249.4,251.3,251.1,251.64,3861574,9717.28,25386, 1490730, 38.60
MANKIND, EQ, 30-Mar-2026,2038.8,2035.0,2035.0,1987.6,2010.0,2005.8,2005.03,609779,12226.27,36138, 284229, 46.61
MARICO, EQ, 30-Mar-2026,742.45,739.0,747.7,731.8,732.0,735.95,738.77,3461259,25570.58,84156, 1896937, 54.80
MARUTI, EQ, 30-Mar-2026,12389.0,12300.0,12424.0,12201.0,12250.0,12306.0,12324.97,635675,78346.74,74933, 331798, 52.20
MAXHEALTH, EQ, 30-Mar-2026,975.1,965.0,969.9,944.0,960.0,962.3,960.78,4941358,47475.66,93484, 2670091, 54.04
MAZDOCK, EQ, 30-Mar-2026,2162.9,2141.9,2184.3,2057.4,2068.9,2065.2,2111.21,2411404,50909.71,104417, 633871, 26.29
MCX, EQ, 30-Mar-2026,2398.2,2371.2,2416.0,2345.0,2390.0,2389.4,2377.88,3743842,89024.15,121907, 1713112, 45.76
MFSL, EQ, 30-Mar-2026,1557.1,1534.0,1556.8,1473.6,1475.7,1490.7,1497.56,1255227,18797.75,79983, 739978, 58.95
MOTHERSON, EQ, 30-Mar-2026,109.38,106.9,108.48,104.72,105.1,105.08,105.96,31377931,33247.03,112123, 14711268, 46.88
MOTILALOFS, EQ, 30-Mar-2026,668.65,655.6,660.0,616.1,633.9,632.75,643.34,1389241,8937.59,51021, 727561, 52.37
MPHASIS, EQ, 30-Mar-2026,2117.0,2080.0,2099.9,2013.0,2067.0,2053.0,2058.74,768221,15815.68,39025, 388023, 50.51
MUTHOOTFIN, EQ, 30-Mar-2026,3270.6,3189.0,3249.9,3140.0,3190.0,3160.1,3182.44,1170858,37261.85,95137, 535346, 45.72
NAM-INDIA, EQ, 30-Mar-2026,831.95,820.5,826.25,796.3,799.0,801.65,810.53,831782,6741.85,38337, 487920, 58.66
NATIONALUM, EQ, 30-Mar-2026,371.0,380.0,394.6,376.05,386.95,386.1,389.0,31797909,123694.59,204016, 7119319, 22.39
NAUKRI, EQ, 30-Mar-2026,991.4,974.1,1009.4,951.3,963.9,967.7,964.42,2967583,28619.93,68694, 1370919, 46.20
NBCC, EQ, 30-Mar-2026,80.53,79.5,80.66,77.18,77.74,77.52,78.76,14774475,11637.01,52625, 5366710, 36.32
NESTLEIND, EQ, 30-Mar-2026,1193.2,1185.0,1194.4,1169.6,1179.7,1174.8,1178.49,1814954,21389.08,61162, 770487, 42.45
NHPC, EQ, 30-Mar-2026,76.59,75.5,76.18,73.0,73.33,73.72,74.46,21394338,15930.5,69357, 9726820, 45.46
NMDC, EQ, 30-Mar-2026,77.2,76.5,78.42,76.09,76.3,76.27,77.21,20168817,15572.48,56950, 7969434, 39.51
NTPC, EQ, 30-Mar-2026,375.65,374.0,377.95,369.65,370.45,370.65,373.24,17974103,67086.24,187073, 9777335, 54.40
NYKAA, EQ, 30-Mar-2026,239.65,235.55,238.65,232.05,236.8,235.0,234.67,6116842,14354.09,41876, 2610004, 42.67
OBEROIRLTY, EQ, 30-Mar-2026,1457.0,1436.0,1473.6,1408.0,1412.8,1419.0,1442.21,1438928,20752.4,39045, 567555, 39.44
OFSS, EQ, 30-Mar-2026,6947.0,6810.5,6861.5,6681.0,6698.5,6731.0,6769.57,272945,18477.21,35675, 80160, 29.37
OIL, EQ, 30-Mar-2026,478.0,478.0,492.5,470.0,471.0,475.45,483.61,6521652,31539.34,75016, 1804050, 27.66
ONGC, EQ, 30-Mar-2026,281.95,282.75,288.35,281.95,284.9,284.65,285.62,44866906,128149.04,271255, 18030219, 40.19
PAGEIND, EQ, 30-Mar-2026,31805.0,31505.0,32310.0,31260.0,32185.0,31775.0,31724.81,41114,13043.34,9932, 22607, 54.99
PATANJALI, EQ, 30-Mar-2026,476.45,473.0,473.95,454.0,457.0,459.75,461.6,3158842,14581.37,44022, 1696544, 53.71
PAYTM, EQ, 30-Mar-2026,1008.8,992.0,997.9,930.6,951.0,959.0,973.37,3108158,30253.8,79701, 1225867, 39.44
PERSISTENT, EQ, 30-Mar-2026,4899.8,4855.0,4929.5,4825.0,4850.0,4877.2,4879.69,1293604,63123.92,105917, 603633, 46.66
PETRONET, EQ, 30-Mar-2026,246.2,242.1,253.65,240.75,248.0,248.45,249.27,6195343,15443.06,47076, 3103018, 50.09
PFC, EQ, 30-Mar-2026,396.0,391.8,394.95,363.15,379.5,379.5,384.76,9142669,35177.14,83522, 4751207, 51.97
PGEL, EQ, 30-Mar-2026,488.0,480.0,494.7,467.0,471.0,469.9,479.2,3987020,19105.83,56745, 1363447, 34.20
PHOENIXLTD, EQ, 30-Mar-2026,1501.4,1477.0,1523.6,1475.0,1500.0,1506.3,1506.38,1275726,19217.3,53971, 729821, 57.21
PIDILITIND, EQ, 30-Mar-2026,1314.9,1298.9,1311.0,1277.2,1290.0,1285.0,1288.3,1146492,14770.28,50441, 521566, 45.49
PIIND, EQ, 30-Mar-2026,2810.8,2740.0,2791.6,2700.0,2719.5,2718.8,2732.82,316633,8653.01,22228, 131346, 41.48
PNB, EQ, 30-Mar-2026,105.13,103.32,103.72,100.11,100.8,100.56,101.7,26268614,26715.1,95828, 10438628, 39.74
PNBHOUSING, EQ, 30-Mar-2026,794.65,785.0,785.9,749.0,760.0,755.05,763.95,1471638,11242.56,61009, 745666, 50.67
POLICYBZR, EQ, 30-Mar-2026,1459.2,1440.0,1452.4,1416.8,1424.1,1427.8,1429.04,1866744,26676.61,71224, 833994, 44.68
POLYCAB, EQ, 30-Mar-2026,7067.0,6941.5,7017.5,6800.0,6830.5,6843.5,6883.32,550269,37876.75,59041, 241789, 43.94
POWERGRID, EQ, 30-Mar-2026,295.5,292.05,297.9,292.0,295.8,296.1,296.06,23105779,68405.96,145605, 13364514, 57.84
POWERINDIA, EQ, 30-Mar-2026,24685.0,24265.0,24735.0,24000.0,24370.0,24235.0,24297.39,126517,30740.33,33784, 40313, 31.86
PREMIERENE, EQ, 30-Mar-2026,893.8,885.0,900.8,874.35,898.75,891.65,889.34,2035849,18105.67,44290, 797661, 39.18
PRESTIGE, EQ, 30-Mar-2026,1172.8,1159.9,1159.9,1115.0,1128.0,1126.5,1129.76,1468626,16591.99,57628, 640935, 43.64
RADICO, EQ, 30-Mar-2026,2640.2,2621.0,2657.9,2568.1,2601.0,2629.3,2611.35,432760,11300.87,55434, 246362, 56.93
RBLBANK, EQ, 30-Mar-2026,295.65,292.1,295.0,288.55,290.0,289.75,292.08,3514507,10265.13,33527, 1043884, 29.70
RECLTD, EQ, 30-Mar-2026,318.45,314.25,317.7,304.05,305.25,305.1,310.36,16723499,51903.54,115938, 9148606, 54.71
RELIANCE, EQ, 30-Mar-2026,1348.1,1335.0,1365.0,1334.1,1348.3,1343.9,1347.25,24393861,328645.45,426526, 11425618, 46.84
RVNL, EQ, 30-Mar-2026,264.05,260.0,261.1,248.0,250.0,249.65,254.56,9646699,24556.53,82604, 3474182, 36.01
SAIL, EQ, 30-Mar-2026,146.47,146.2,156.6,145.01,150.98,151.42,152.69,70851364,108184.98,205042, 13233415, 18.68
SBICARD, EQ, 30-Mar-2026,673.95,664.45,668.9,634.0,636.5,635.45,645.77,3045804,19668.75,67514, 1688883, 55.45
SBILIFE, EQ, 30-Mar-2026,1837.6,1820.8,1828.4,1766.0,1780.0,1777.3,1785.22,2274502,40604.86,90663, 1268952, 55.79
SBIN, EQ, 30-Mar-2026,1019.5,1005.0,1009.4,975.8,980.8,979.4,988.29,21438137,211870.27,314799, 9371295, 43.71
SHREECEM, EQ, 30-Mar-2026,23705.0,23365.0,23625.0,22955.0,23000.0,23020.0,23186.49,81205,18828.59,20587, 35212, 43.36
SHRIRAMFIN, EQ, 30-Mar-2026,903.8,888.0,896.3,867.0,869.3,872.1,876.95,10949179,96018.32,215736, 5514027, 50.36
SIEMENS, EQ, 30-Mar-2026,3048.9,2997.6,3020.3,2923.1,2930.0,2935.0,2964.57,480280,14238.22,37476, 232772, 48.47
SOLARINDS, EQ, 30-Mar-2026,12418.0,12276.0,12578.0,12000.0,12033.0,12076.0,12254.3,211386,25903.87,46093, 72788, 34.43
SONACOMS, EQ, 30-Mar-2026,488.75,484.05,488.9,474.5,481.0,481.5,481.19,3529118,16981.76,60234, 1879211, 53.25
SRF, EQ, 30-Mar-2026,2494.9,2460.0,2475.0,2425.1,2440.0,2438.0,2445.28,796377,19473.68,35359, 254713, 31.98
SUNPHARMA, EQ, 30-Mar-2026,1793.6,1786.8,1790.0,1750.1,1762.0,1757.2,1767.64,4182503,73931.78,141563, 2381483, 56.94
SUPREMEIND, EQ, 30-Mar-2026,3747.7,3680.1,3801.3,3671.4,3740.0,3745.1,3730.47,683986,25515.92,37400, 414614, 60.62
SUZLON, EQ, 30-Mar-2026,40.82,40.0,40.81,39.1,39.61,39.56,39.88,126591848,50478.74,174619, 50493863, 39.89
SWIGGY, EQ, 30-Mar-2026,268.55,265.0,266.8,258.25,263.0,260.05,260.83,15216846,39689.46,68226, 7611990, 50.02
TATACONSUM, EQ, 30-Mar-2026,1048.5,1038.8,1047.9,1010.8,1013.5,1014.8,1021.39,1801570,18400.97,55208, 771552, 42.83
TATAELXSI, EQ, 30-Mar-2026,4160.8,4125.0,4130.0,3966.2,3976.0,3976.6,4036.85,346542,13989.4,37292, 123589, 35.66
