SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,697.25,697.25,679.0,680.95,681.95,690.9,151465,103794764.3,11-JUN-2018,5919,INE298A01020,
DABUR,EQ,383.4,389.0,383.35,386.2,386.15,382.35,2111468,816017583.7,11-JUN-2018,39030,INE016A01026,
DIVISLAB,EQ,1052.0,1057.35,1018.35,1024.6,1023.3,1052.1,458526,477171084.65,11-JUN-2018,15718,INE361B01024,
DIXON,EQ,3240.0,3418.95,3179.95,3203.4,3189.75,3196.05,77148,255857254.05,11-JUN-2018,10805,INE935N01012,
DLF,EQ,206.7,207.4,201.5,202.45,201.95,205.8,4066622,832916861.75,11-JUN-2018,31253,INE271C01023,
DMART,EQ,1601.0,1618.8,1584.0,1594.4,1591.0,1593.55,846296,1355999638.55,11-JUN-2018,36268,INE192R01011,
DRREDDY,EQ,2062.05,2125.0,2051.65,2083.2,2087.2,2062.9,1612295,3380487166.05,11-JUN-2018,53151,INE089A01023,
EICHERMOT,EQ,29660.55,29780.0,29500.0,29677.0,29603.35,29513.0,15911,472201888.65,11-JUN-2018,7654,INE066A01013,
FEDERALBNK,EQ,86.45,90.3,85.8,87.65,87.35,86.6,25291156,2244919417.05,11-JUN-2018,44465,INE171A01029,
FORTIS,EQ,146.2,146.5,143.5,143.75,143.75,146.2,1210362,174853434.85,11-JUN-2018,12956,INE061F01013,
GAIL,EQ,343.3,345.25,338.55,343.55,344.4,342.4,2337447,800623997.05,11-JUN-2018,37679,INE129A01019,
GLENMARK,EQ,559.0,574.75,556.55,564.4,561.25,556.75,1138961,647070072.65,11-JUN-2018,30459,INE935A01035,
GODFRYPHLP,EQ,745.7,765.0,733.1,748.65,747.4,741.25,57893,43561607.95,11-JUN-2018,3132,INE260B01028,
GODREJCP,EQ,1174.0,1177.0,1135.0,1139.45,1138.95,1168.55,328359,380240761.85,11-JUN-2018,16702,INE102D01028,
GODREJPROP,EQ,795.0,797.6,770.25,778.95,776.0,789.9,120870,95084702.8,11-JUN-2018,6702,INE484J01027,
GRASIM,EQ,1030.25,1060.0,1026.8,1049.1,1048.0,1028.6,416553,436641084.95,11-JUN-2018,21999,INE047A01021,
HAL,EQ,990.55,994.7,984.0,987.1,985.0,990.45,14867,14719551.85,11-JUN-2018,1470,INE066F01012,
HAVELLS,EQ,556.45,569.85,555.2,558.7,559.95,552.9,1912057,1077834495.35,11-JUN-2018,38315,INE176B01034,
HCLTECH,EQ,933.0,942.5,907.75,911.6,909.95,928.7,2052597,1887905807.5,11-JUN-2018,73250,INE860A01027,
HDFCBANK,EQ,2051.9,2062.95,2038.8,2042.3,2041.75,2049.35,1772797,3636404884.75,11-JUN-2018,57753,INE040A01026,
HDFCLIFE,EQ,475.7,488.0,474.65,485.85,487.75,472.15,2410561,1165744189.25,11-JUN-2018,86462,INE795G01014,
HEROMOTOCO,EQ,3637.9,3645.9,3600.0,3612.3,3608.75,3635.15,249101,902389628.1,11-JUN-2018,26322,INE158A01026,
HINDALCO,EQ,242.05,245.65,241.85,244.7,245.05,242.15,5187556,1268500225.45,11-JUN-2018,55111,INE038A01020,
HINDPETRO,EQ,309.1,317.65,309.1,314.45,314.15,311.3,3490709,1095178247.35,11-JUN-2018,78201,INE094A01015,
HINDUNILVR,EQ,1596.0,1617.0,1584.4,1601.4,1600.0,1595.6,905198,1452122725.35,11-JUN-2018,42433,INE030A01027,
HINDZINC,EQ,296.15,303.5,295.25,302.05,302.8,296.05,1951398,584378799.25,11-JUN-2018,11979,INE267A01025,
ICICIBANK,EQ,285.4,290.35,283.2,286.4,286.5,288.25,16876061,4851459016.5,11-JUN-2018,146489,INE090A01021,
ICICIGI,EQ,729.0,735.0,726.3,733.05,733.3,729.65,29888,21882636.75,11-JUN-2018,4082,INE765G01017,
ICICIPRULI,EQ,418.8,422.8,414.95,416.9,416.95,420.45,695489,291118819.7,11-JUN-2018,18306,INE726G01019,
IDEA,EQ,64.7,65.35,63.1,63.75,63.7,64.15,12188544,785244222.2,11-JUN-2018,37618,INE669E01016,
IEX,EQ,1605.0,1640.0,1605.0,1634.1,1635.0,1605.45,137864,223881869.55,11-JUN-2018,2573,INE022Q01012,
INDHOTEL,EQ,140.75,143.95,137.8,138.5,138.0,141.25,644107,91386128.4,11-JUN-2018,7299,INE053A01029,
INDIANB,EQ,368.3,372.55,362.0,366.05,362.6,367.6,1976299,728269279.6,11-JUN-2018,25928,INE562A01011,
INDIGO,EQ,1190.0,1197.35,1180.25,1188.4,1185.0,1186.3,476126,565873822.7,11-JUN-2018,38769,INE646L01027,
INDUSINDBK,EQ,1898.9,1929.15,1895.3,1904.8,1908.0,1888.7,794575,1519318702.8,11-JUN-2018,59559,INE095A01012,
INFY,EQ,1265.55,1270.0,1255.05,1262.4,1261.0,1260.05,2585645,3264923421.0,11-JUN-2018,94087,INE009A01021,
INOXWIND,EQ,89.0,92.95,85.1,91.4,90.5,93.1,2279812,204911116.8,11-JUN-2018,14200,INE066P01011,
IOC,EQ,173.75,176.5,172.7,173.1,173.1,175.0,9812557,1717097680.55,11-JUN-2018,58189,INE242A01010,
ITC,EQ,268.5,271.9,268.15,269.25,269.25,267.9,8572974,2317817511.0,11-JUN-2018,98937,INE154A01025,
JINDALSTEL,EQ,242.2,245.25,241.0,241.85,241.15,240.95,3018819,733518502.45,11-JUN-2018,26766,INE749A01030,
JSWENERGY,EQ,74.95,76.2,74.6,75.45,75.55,74.9,818368,61873718.15,11-JUN-2018,5278,INE121E01018,
JSWSTEEL,EQ,343.75,345.9,340.35,340.95,341.55,343.25,1886702,646309771.4,11-JUN-2018,21059,INE019A01038,
JUBLFOOD,EQ,2690.0,2735.9,2682.0,2697.85,2693.0,2679.25,734729,1992699680.75,11-JUN-2018,34548,INE797F01012,
KEI,EQ,433.1,441.9,432.0,436.65,436.0,430.25,184380,80610707.45,11-JUN-2018,8125,INE878B01027,
KOTAKBANK,EQ,1324.0,1329.85,1319.0,1323.35,1324.9,1318.35,1311222,1736889731.55,11-JUN-2018,56229,INE237A01028,
LAURUSLABS,EQ,484.05,506.05,484.05,500.15,498.8,483.45,128368,64172696.85,11-JUN-2018,2417,INE947Q01010,
LICHSGFIN,EQ,501.5,503.9,494.4,498.75,497.0,496.95,1599411,798394109.2,11-JUN-2018,29642,INE115A01026,
LT,EQ,1343.0,1355.0,1337.0,1343.25,1341.1,1343.95,1417401,1910908471.75,11-JUN-2018,61011,INE018A01030,
LUPIN,EQ,811.0,829.9,804.3,809.5,809.0,810.05,3448600,2820946881.35,11-JUN-2018,74155,INE326A01037,
M&M,EQ,912.2,920.0,910.0,916.85,915.0,911.65,1747134,1601146937.75,11-JUN-2018,86672,INE101A01026,
MANAPPURAM,EQ,107.3,108.35,106.45,106.85,106.85,106.75,1862060,199911516.35,11-JUN-2018,11476,INE522D01027,
MARICO,EQ,346.0,352.9,342.5,349.65,348.0,343.65,2464534,858647162.4,11-JUN-2018,38008,INE196A01026,
MARUTI,EQ,8960.0,9046.0,8921.5,9022.65,9034.95,8932.45,337828,3038766590.95,11-JUN-2018,55837,INE585B01010,
MCX,EQ,831.0,844.8,824.05,829.8,832.15,830.0,331765,276885325.25,11-JUN-2018,10797,INE745G01035,
MFSL,EQ,480.0,485.0,474.45,481.95,482.0,475.8,251148,120560133.7,11-JUN-2018,11865,INE180A01020,
MOTILALOFS,EQ,897.4,911.4,896.0,900.55,901.5,890.25,196473,177610700.75,11-JUN-2018,3526,INE338I01027,
MPHASIS,EQ,1125.0,1140.0,1102.7,1126.5,1130.0,1111.5,350686,392942721.15,11-JUN-2018,26779,INE356A01018,
MUTHOOTFIN,EQ,392.0,398.0,388.0,395.15,395.0,391.75,430195,169689891.6,11-JUN-2018,5358,INE414G01012,
NATIONALUM,EQ,72.8,73.45,71.15,71.4,71.25,73.45,2665767,192387611.1,11-JUN-2018,14817,INE139A01034,
NAUKRI,EQ,1205.0,1220.0,1182.85,1198.35,1215.0,1200.15,26637,31925446.9,11-JUN-2018,4747,INE663F01024,
NBCC,EQ,87.95,88.85,87.15,87.7,87.85,87.25,1901510,167140941.95,11-JUN-2018,13605,INE095N01031,
NESTLEIND,EQ,9887.95,10060.45,9880.0,9916.75,9920.0,9888.85,43431,431983893.15,11-JUN-2018,8763,INE239A01016,
NHPC,EQ,26.55,27.1,26.45,26.6,26.6,26.55,8761693,234144401.1,11-JUN-2018,7231,INE848E01016,
NMDC,EQ,118.0,119.6,115.05,116.05,116.35,118.1,2952653,346454031.75,11-JUN-2018,15218,INE584A01023,
NTPC,EQ,161.5,162.6,161.25,161.75,161.85,161.45,4032079,653035685.35,11-JUN-2018,18686,INE733E01010,
OBEROIRLTY,EQ,515.8,518.85,506.1,510.55,506.7,514.1,100249,51471219.0,11-JUN-2018,5176,INE093I01010,
OFSS,EQ,3850.0,3994.0,3801.05,3950.65,3989.5,3849.45,50626,197450698.25,11-JUN-2018,11382,INE881D01027,
OIL,EQ,220.5,222.5,218.5,219.3,219.95,220.55,347036,76458676.75,11-JUN-2018,5903,INE274J01014,
ONGC,EQ,174.05,174.3,172.5,173.3,173.3,173.7,3192749,553100351.05,11-JUN-2018,40967,INE213A01029,
PAGEIND,EQ,24601.0,24816.65,24201.0,24291.8,24260.0,24702.7,19255,471308683.5,11-JUN-2018,7684,INE761H01022,
PERSISTENT,EQ,762.05,802.0,762.05,792.95,793.3,766.85,114309,90072188.15,11-JUN-2018,7186,INE262H01013,
PETRONET,EQ,222.8,225.3,219.2,220.25,219.5,225.8,2506272,558221609.8,11-JUN-2018,35815,INE347G01014,
PFC,EQ,83.15,85.6,82.5,84.5,84.2,82.4,12453087,1053560596.35,11-JUN-2018,43599,INE134E01011,
PGEL,EQ,225.85,227.9,216.15,218.65,218.55,222.15,15482,3438464.95,11-JUN-2018,428,INE457L01011,
PHOENIXLTD,EQ,656.1,665.0,630.25,641.4,641.0,640.25,274931,176329225.65,11-JUN-2018,6489,INE211B01039,
PIDILITIND,EQ,1079.0,1079.0,1046.05,1057.9,1055.9,1070.35,1137368,1204351077.1,11-JUN-2018,34362,INE318A01026,
PIIND,EQ,819.5,826.95,814.45,818.9,818.0,818.9,150560,123743441.25,11-JUN-2018,3577,INE603J01030,
PNB,EQ,92.0,94.7,91.1,91.6,91.4,90.45,37150478,3452764975.25,11-JUN-2018,110986,INE160A01022,
PNBHOUSING,EQ,1100.0,1118.0,1063.5,1102.0,1103.0,1135.15,1808999,1978634339.6,11-JUN-2018,67284,INE572E01012,
POWERGRID,EQ,198.6,199.25,194.5,195.7,195.65,197.9,11063276,2162694453.45,11-JUN-2018,89915,INE752E01010,
PRESTIGE,EQ,259.4,262.3,259.35,261.0,261.35,259.05,453048,118255465.95,11-JUN-2018,2640,INE811K01011,
RADICO,EQ,400.1,412.9,398.1,400.0,399.0,401.8,554600,225089305.75,11-JUN-2018,12680,INE944F01028,
RBLBANK,EQ,536.05,548.9,533.15,541.3,541.25,532.8,2707805,1466564431.7,11-JUN-2018,35353,INE976G01028,
RECLTD,EQ,115.9,118.75,115.4,115.85,116.0,114.9,4172669,488772972.55,11-JUN-2018,20866,INE020B01018,
RELIANCE,EQ,987.1,999.95,979.05,982.65,980.05,984.35,6866053,6806007439.5,11-JUN-2018,169285,INE002A01018,
SAIL,EQ,84.2,87.0,83.55,86.6,86.45,83.85,23476694,2008710116.5,11-JUN-2018,50068,INE114A01011,
SBILIFE,EQ,688.5,714.0,688.2,712.5,712.0,692.35,872476,618493243.85,11-JUN-2018,41560,INE123W01016,
SBIN,EQ,273.3,278.4,273.15,274.0,273.6,273.0,18219428,5035305157.45,11-JUN-2018,141047,INE062A01020,
SHREECEM,EQ,16241.35,16999.0,16094.75,16731.7,16739.75,16224.4,26218,436897051.75,11-JUN-2018,6833,INE070A01015,
SIEMENS,EQ,1015.0,1038.0,1011.9,1033.15,1029.35,1009.7,152751,157381215.55,11-JUN-2018,7081,INE003A01024,
SOLARINDS,EQ,1151.8,1173.15,1142.65,1155.5,1160.0,1157.65,10766,12522485.95,11-JUN-2018,606,INE343H01029,
SRF,EQ,1891.2,1915.0,1863.7,1870.0,1874.0,1889.75,111778,210815528.0,11-JUN-2018,4481,INE647A01010,
SUNPHARMA,EQ,530.0,544.0,526.15,535.7,534.05,528.25,16452353,8830791379.85,11-JUN-2018,194318,INE044A01036,
SUPREMEIND,EQ,1322.0,1322.0,1270.6,1279.1,1290.0,1289.45,10656,13691291.8,11-JUN-2018,1411,INE195A01028,
SUZLON,EQ,8.4,8.75,8.3,8.5,8.45,8.4,32204696,276176834.9,11-JUN-2018,10814,INE040H01021,
TATAELXSI,EQ,1239.95,1241.0,1220.15,1226.05,1226.5,1232.4,404692,498039396.7,11-JUN-2018,15942,INE670A01012,
TATAPOWER,EQ,78.3,80.35,78.1,78.4,78.3,77.95,7365983,582217853.35,11-JUN-2018,25838,INE245A01021,
TATASTEEL,EQ,601.05,605.5,586.25,588.65,586.95,600.5,5151101,3065687895.8,11-JUN-2018,93275,INE081A01012,
TCS,EQ,1747.1,1763.0,1743.0,1749.7,1750.9,1747.1,2179378,3819463189.45,11-JUN-2018,104681,INE467B01029,
TECHM,EQ,709.0,721.9,705.5,714.2,714.25,706.95,4023019,2876355397.0,11-JUN-2018,79721,INE669C01036,
TIINDIA,EQ,223.65,231.0,220.25,229.5,230.0,223.05,24123,5489793.15,11-JUN-2018,1771,INE974X01010,
TITAN,EQ,897.0,914.0,896.0,903.35,902.0,896.0,2032601,1845162268.05,11-JUN-2018,54441,INE280A01028,
TORNTPHARM,EQ,1420.0,1424.0,1380.8,1389.35,1395.0,1413.05,243523,340461806.5,11-JUN-2018,15977,INE685A01028,
TRENT,EQ,321.0,321.0,315.15,317.85,318.0,318.45,75943,24223178.3,11-JUN-2018,1671,INE849A01020,
TVSMOTOR,EQ,585.7,593.0,577.15,583.75,587.0,582.8,759852,446400272.35,11-JUN-2018,14846,INE494B01023,
ULTRACEMCO,EQ,3728.0,3830.0,3714.95,3790.1,3784.0,3715.15,283522,1074151991.15,11-JUN-2018,36391,INE481G01011,
UNIONBANK,EQ,95.15,96.9,92.8,93.6,93.2,95.3,8037967,766993429.5,11-JUN-2018,29537,INE692A01016,
UPL,EQ,712.8,712.8,697.45,699.3,698.0,712.9,1105632,778570675.95,11-JUN-2018,72382,INE628A01036,
VBL,EQ,745.3,758.0,742.0,748.85,748.0,744.7,30728,23058484.3,11-JUN-2018,2390,INE200M01013,
VEDL,EQ,246.3,248.0,245.05,246.1,246.15,246.3,17253950,4251641508.5,11-JUN-2018,67005,INE205A01025,
VOLTAS,EQ,532.3,537.95,523.0,524.7,523.05,529.8,1110895,591197336.25,11-JUN-2018,23624,INE226A01021,
WIPRO,EQ,264.5,266.25,263.25,264.4,264.75,264.0,2077925,549807572.55,11-JUN-2018,35274,INE075A01022,
YESBANK,EQ,338.6,344.85,334.7,335.7,335.4,337.65,11980621,4065150524.25,11-JUN-2018,95201,INE528G01027,
