SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,860.0,860.35,850.0,852.0,853.0,866.9,18231,15549843.35,12-MAY-2020,1590,INE117A01022,
ABCAPITAL,EQ,42.2,42.8,41.2,42.4,42.75,42.7,1468963,61428501.5,12-MAY-2020,20506,INE674K01013,
ADANIENT,EQ,138.5,140.7,133.2,139.9,139.75,140.05,2901951,398898510.4,12-MAY-2020,20537,INE423A01024,
ADANIGREEN,EQ,222.0,229.9,219.1,226.05,224.85,222.6,667224,150849317.1,12-MAY-2020,19946,INE364U01010,
ADANIPORTS,EQ,289.0,292.8,285.25,291.5,292.0,289.7,4602741,1332757574.75,12-MAY-2020,40291,INE742F01042,
ADANIPOWER,EQ,29.6,30.0,29.05,29.85,29.9,29.6,3729943,110274128.05,12-MAY-2020,8005,INE814H01011,
ALKEM,EQ,2608.0,2608.0,2522.55,2577.7,2579.0,2599.6,134787,345989282.8,12-MAY-2020,14494,INE540L01014,
AMBER,EQ,1074.9,1090.0,1058.3,1070.95,1074.9,1073.95,42934,45989663.5,12-MAY-2020,6226,INE371P01015,
AMBUJACEM,EQ,173.5,176.3,170.65,175.2,175.2,173.95,3911751,681672698.45,12-MAY-2020,38966,INE079A01024,
APLAPOLLO,EQ,1219.0,1229.95,1155.55,1199.55,1210.0,1210.65,33166,39537230.7,12-MAY-2020,3958,INE702C01019,
APOLLOHOSP,EQ,1296.1,1320.0,1280.95,1301.1,1300.55,1304.2,663107,862676870.7,12-MAY-2020,53350,INE437A01024,
ASHOKLEY,EQ,48.7,49.1,46.65,48.6,48.8,48.75,24434204,1169147892.75,12-MAY-2020,60475,INE208A01029,
ASIANPAINT,EQ,1539.0,1543.75,1512.0,1523.35,1523.0,1569.6,4504103,6866303712.55,12-MAY-2020,169946,INE021A01026,
ASTRAL,EQ,900.0,909.0,868.05,874.25,871.25,880.5,65062,57114495.85,12-MAY-2020,13803,INE006I01046,
AUBANK,EQ,390.0,393.0,380.15,380.15,380.15,400.15,1119825,426879026.35,12-MAY-2020,19779,INE949L01017,
AUROPHARMA,EQ,663.95,695.0,659.0,690.9,690.55,664.5,10921194,7419678738.05,12-MAY-2020,181981,INE406A01037,
AXISBANK,EQ,376.3,391.8,370.0,386.85,386.2,379.55,38411667,14525742513.25,12-MAY-2020,379557,INE238A01034,
BAJAJ-AUTO,EQ,2531.0,2655.9,2494.25,2628.85,2654.0,2566.3,1335103,3440739903.25,12-MAY-2020,83849,INE917I01010,
BAJAJFINSV,EQ,4528.0,4715.8,4455.5,4668.2,4709.0,4558.0,1018893,4682338827.05,12-MAY-2020,101764,INE918I01018,
BAJAJHLDNG,EQ,1890.0,1925.5,1875.0,1920.4,1920.35,1904.55,20852,39676453.1,12-MAY-2020,4854,INE118A01012,
BAJFINANCE,EQ,1989.7,2080.0,1977.1,2069.7,2075.0,2015.05,10336528,21016238122.5,12-MAY-2020,386836,INE296A01024,
BANDHANBNK,EQ,238.0,238.65,229.0,233.9,235.9,239.85,13232702,3082866627.85,12-MAY-2020,158007,INE545U01014,
BANKBARODA,EQ,40.6,41.55,39.35,41.05,41.05,41.0,24650912,992506641.5,12-MAY-2020,70181,INE028A01039,
BANKINDIA,EQ,32.55,33.1,31.85,32.85,32.9,32.65,1975008,63903651.15,12-MAY-2020,4922,INE084A01016,
BDL,EQ,223.0,225.9,216.0,218.8,217.8,228.75,90860,19946856.5,12-MAY-2020,3038,INE171Z01018,
BEL,EQ,59.7,61.2,57.75,60.55,61.15,60.15,13388818,793127812.3,12-MAY-2020,61394,INE263A01024,
BHARATFORG,EQ,283.0,287.55,270.1,284.0,286.85,286.55,2888134,801710080.05,12-MAY-2020,42547,INE465A01025,
BHARTIARTL,EQ,533.0,564.0,530.5,559.85,559.9,536.2,22616586,12429164473.15,12-MAY-2020,270556,INE397D01024,
BHEL,EQ,22.4,22.4,21.4,21.5,21.55,22.55,42068839,912693831.5,12-MAY-2020,65915,INE257A01026,
BIOCON,EQ,354.0,356.8,337.65,343.45,343.5,351.6,7690803,2656298502.8,12-MAY-2020,101733,INE376G01013,
BLUESTARCO,EQ,473.6,484.95,457.0,474.45,473.65,470.4,63588,29915924.15,12-MAY-2020,5063,INE472A01039,
BOSCHLTD,EQ,9825.0,9861.0,9652.55,9767.4,9767.45,9861.5,35394,345219624.45,12-MAY-2020,8461,INE323A01026,
BPCL,EQ,310.5,319.8,308.6,312.5,312.35,314.8,8311620,2599301565.3,12-MAY-2020,133538,INE029A01011,
BRITANNIA,EQ,3048.95,3123.2,3031.3,3107.3,3115.0,3053.95,1329390,4105455983.9,12-MAY-2020,98174,INE216A01030,
BSE,EQ,385.0,387.0,376.85,380.95,380.0,388.45,103420,39427584.55,12-MAY-2020,5335,INE118H01025,
CANBK,EQ,78.95,80.6,76.0,79.8,80.1,78.85,9185494,715878076.85,12-MAY-2020,39112,INE476A01014,
CDSL,EQ,216.0,218.2,214.1,217.1,216.8,216.9,123341,26654563.55,12-MAY-2020,3035,INE736A01011,
CGPOWER,EQ,6.65,6.65,6.35,6.35,6.35,6.65,744622,4744519.6,12-MAY-2020,1298,INE067A01029,
CHOLAFIN,EQ,148.0,151.9,141.5,150.9,150.75,151.9,18182112,2657324047.95,12-MAY-2020,96821,INE121A01024,
CIPLA,EQ,587.0,593.8,566.2,570.15,570.5,586.05,8868988,5103089279.3,12-MAY-2020,176690,INE059A01026,
COALINDIA,EQ,128.2,129.05,125.3,126.85,127.0,128.45,8128532,1030395009.35,12-MAY-2020,67381,INE522F01014,
COCHINSHIP,EQ,243.4,257.0,243.4,246.5,247.55,240.5,1625842,402912986.85,12-MAY-2020,33210,INE704P01017,
COLPAL,EQ,1346.65,1351.45,1312.15,1338.75,1331.1,1354.8,744629,989906802.45,12-MAY-2020,61586,INE259A01022,
CONCOR,EQ,366.9,375.0,359.4,362.3,361.1,364.95,1266342,461076478.25,12-MAY-2020,58768,INE111A01025,
CROMPTON,EQ,211.0,217.75,210.2,216.35,215.0,213.7,575358,123021139.7,12-MAY-2020,15749,INE299U01018,
CUMMINSIND,EQ,364.15,367.5,347.05,354.35,353.6,368.95,2190667,776531252.35,12-MAY-2020,24359,INE298A01020,
DABUR,EQ,447.0,451.75,439.2,443.15,442.05,446.55,2465976,1091875299.5,12-MAY-2020,43761,INE016A01026,
DALBHARAT,EQ,504.0,509.7,497.15,505.75,507.5,505.1,267829,134345459.8,12-MAY-2020,10435,INE00R701025,
