SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FEDERALBNK,EQ,174.0,174.7,170.75,172.55,172.8,173.9,157107,27007172.0,20-FEB-2006,
GAIL,EQ,277.0,278.35,269.15,275.65,277.1,278.25,355802,97269355.9,20-FEB-2006,
GLENMARK,EQ,320.95,320.95,314.05,317.6,318.85,321.25,41051,13026535.55,20-FEB-2006,
GODFRYPHLP,EQ,1471.0,1490.0,1458.0,1458.7,1459.0,1480.25,664,980271.55,20-FEB-2006,
GODREJCP,EQ,605.0,605.0,575.0,597.6,592.0,618.05,28824,16996440.7,20-FEB-2006,
GRASIM,EQ,1615.05,1670.0,1586.1,1665.3,1665.0,1614.6,241463,394983360.35,20-FEB-2006,
HAVELLS,EQ,405.25,422.0,405.0,414.85,418.5,420.2,37091,15479565.05,20-FEB-2006,
HCLTECH,EQ,608.0,616.0,596.05,602.75,601.0,610.15,400339,241748933.2,20-FEB-2006,
HDFCBANK,EQ,740.0,744.9,720.0,722.2,721.15,742.35,509248,369885515.35,20-FEB-2006,
HINDPETRO,EQ,316.0,325.4,315.0,324.3,324.0,322.15,390444,125568352.4,20-FEB-2006,
ICICIBANK,EQ,592.0,594.9,571.55,591.75,593.5,586.9,618167,361453261.85,20-FEB-2006,
INDHOTEL,EQ,1231.55,1269.0,1191.1,1225.9,1220.0,1279.7,351783,431499945.0,20-FEB-2006,
INDUSINDBK,EQ,51.5,51.5,50.05,50.8,50.9,51.0,202266,10212221.05,20-FEB-2006,
IOC,EQ,555.0,562.0,543.0,559.25,561.0,555.1,213659,118057010.25,20-FEB-2006,
ITC,EQ,161.5,163.3,157.6,162.85,162.85,161.8,8138077,1311174443.95,20-FEB-2006,
JINDALSTEL,EQ,1481.1,1510.0,1466.0,1487.95,1486.0,1496.05,12914,19301189.0,20-FEB-2006,
JSWSTEEL,EQ,189.0,191.5,186.5,190.45,190.5,188.6,141260,26784874.5,20-FEB-2006,
KOTAKBANK,EQ,233.1,234.95,227.8,231.3,230.0,233.7,92916,21398217.15,20-FEB-2006,
LICHSGFIN,EQ,203.55,203.8,198.0,201.3,202.0,203.5,132218,26512656.8,20-FEB-2006,
LT,EQ,2304.8,2305.0,2215.0,2249.9,2240.0,2287.4,548084,1235318401.5,20-FEB-2006,
LUPIN,EQ,937.15,954.0,899.0,942.35,950.0,937.15,52653,48929167.4,20-FEB-2006,
M&M,EQ,601.0,601.9,585.0,589.75,591.3,599.45,771397,454565997.8,20-FEB-2006,
MARICO,EQ,401.0,413.0,394.5,406.95,408.0,412.5,15759,6443458.65,20-FEB-2006,
MARUTI,EQ,764.8,789.45,753.05,787.05,787.3,760.9,2048629,1584994460.05,20-FEB-2006,
NATIONALUM,EQ,261.05,268.6,255.15,264.9,267.25,262.95,602133,157031953.75,20-FEB-2006,
NTPC,EQ,122.0,123.2,121.0,122.8,123.0,121.95,2739944,335766438.35,20-FEB-2006,
ONGC,EQ,1122.4,1150.0,1110.35,1145.3,1150.0,1121.95,804992,911888330.6,20-FEB-2006,
PETRONET,EQ,61.75,61.75,59.75,60.0,59.95,61.55,638161,38375900.1,20-FEB-2006,
PIDILITIND,EQ,94.0,95.5,93.1,94.65,95.5,94.3,131333,12360182.2,20-FEB-2006,
PNB,EQ,428.6,433.85,417.0,431.0,433.5,425.15,601530,255698660.4,20-FEB-2006,
RADICO,EQ,155.0,158.0,146.0,147.9,146.5,155.65,191281,28891864.9,20-FEB-2006,
RELIANCE,EQ,694.0,703.45,689.0,702.05,701.9,693.15,3226110,2247363758.35,20-FEB-2006,
SAIL,EQ,59.3,59.4,57.25,57.9,57.85,59.25,4315046,249684920.8,20-FEB-2006,
SBIN,EQ,859.1,867.4,857.0,864.6,865.9,857.75,1326260,1142958107.35,20-FEB-2006,
SHREECEM,EQ,600.35,608.7,585.25,589.05,588.1,602.3,16457,9724208.8,20-FEB-2006,
SIEMENS,EQ,4349.95,4370.0,4241.05,4344.75,4347.55,4342.7,34024,146491588.3,20-FEB-2006,
SRF,EQ,278.35,290.7,274.25,288.6,290.2,277.3,2889654,818788300.75,20-FEB-2006,
SUNPHARMA,EQ,755.0,769.95,750.95,762.1,760.0,760.05,66338,50573738.75,20-FEB-2006,
SUPREMEIND,EQ,372.5,374.0,366.9,371.25,370.0,374.65,13547,4995684.75,20-FEB-2006,
SUZLON,EQ,1024.0,1040.5,993.25,1038.1,1040.0,1025.3,477878,488092900.5,20-FEB-2006,
TATAELXSI,EQ,194.95,194.95,186.05,188.85,189.2,190.95,25536,4807795.25,20-FEB-2006,
TATAPOWER,EQ,489.0,495.5,480.65,490.35,490.0,487.1,447961,218965550.3,20-FEB-2006,
TATASTEEL,EQ,386.25,397.0,385.0,395.15,396.5,386.8,2831223,1107581387.3,20-FEB-2006,
TCS,EQ,1639.0,1655.0,1627.4,1649.85,1653.05,1625.0,330451,541889747.05,20-FEB-2006,
TITAN,EQ,797.0,798.0,770.2,793.3,792.5,795.1,1550119,1216414506.7,20-FEB-2006,
TORNTPHARM,EQ,250.0,250.1,236.05,239.8,240.0,975.3,92889,22483002.5,20-FEB-2006,
TRENT,EQ,915.15,934.0,900.05,908.95,900.05,930.15,3612,3321713.6,20-FEB-2006,
TVSMOTOR,EQ,122.4,122.4,119.1,121.8,121.75,121.35,195577,23674036.35,20-FEB-2006,
ULTRACEMCO,EQ,543.0,550.0,530.0,535.15,533.35,541.75,36730,19655907.6,20-FEB-2006,
UNIONBANK,EQ,119.05,119.5,116.15,117.65,117.95,118.65,639463,74875429.45,20-FEB-2006,
VOLTAS,EQ,810.0,855.05,802.1,841.65,845.0,809.45,191694,159732318.9,20-FEB-2006,
WIPRO,EQ,500.0,513.0,494.25,510.9,510.0,499.1,1304042,660262110.55,20-FEB-2006,
YESBANK,EQ,80.15,80.8,78.55,80.3,80.35,81.2,200238,15998510.75,20-FEB-2006,
