SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,570.0,590.8,566.1,588.65,588.95,575.35,2278786,1324276369.15,22-APR-2021,35359,INE465A01025,
BHARTIARTL,EQ,530.0,533.4,526.05,530.85,530.1,530.2,6552131,3473379509.9,22-APR-2021,98115,INE397D01024,
BHEL,EQ,44.0,44.9,43.5,44.7,44.85,44.2,26098682,1158503639.9,22-APR-2021,39868,INE257A01026,
BIOCON,EQ,402.0,404.75,398.65,399.35,398.9,401.15,3847504,1542625014.3,22-APR-2021,34754,INE376G01013,
BLUESTARCO,EQ,835.05,854.75,811.35,837.5,836.0,835.05,151330,127024121.6,22-APR-2021,10381,INE472A01039,
BOSCHLTD,EQ,13418.0,13575.0,13303.35,13510.3,13534.0,13416.8,17030,228699298.9,22-APR-2021,4785,INE323A01026,
BPCL,EQ,405.0,421.3,403.5,418.35,417.45,408.1,7805674,3247104577.2,22-APR-2021,77426,INE029A01011,
BRITANNIA,EQ,3725.1,3766.0,3692.15,3752.0,3743.2,3729.9,424370,1587899488.8,22-APR-2021,39779,INE216A01030,
BSE,EQ,590.55,609.8,583.7,600.85,599.0,591.65,462307,278210154.95,22-APR-2021,14419,INE118H01025,
CAMS,EQ,2159.0,2197.0,2096.0,2116.15,2105.0,2134.6,164492,353469426.55,22-APR-2021,20356,INE596I01012,
CANBK,EQ,125.8,131.25,125.1,130.25,129.85,128.05,13909497,1798098305.6,22-APR-2021,52348,INE476A01014,
CDSL,EQ,717.0,735.5,712.25,721.1,718.45,718.7,507527,368318847.65,22-APR-2021,20002,INE736A01011,
CGPOWER,EQ,65.6,67.45,64.85,66.25,66.25,67.7,3223333,212732548.95,22-APR-2021,8915,INE067A01029,
CHOLAFIN,EQ,531.75,559.2,529.15,551.2,553.0,538.75,4070956,2236225175.6,22-APR-2021,58019,INE121A01024,
CIPLA,EQ,958.8,963.15,938.85,944.35,945.5,949.3,8522208,8111022828.8,22-APR-2021,153862,INE059A01026,
COALINDIA,EQ,124.65,125.5,124.0,125.05,125.0,124.5,8514980,1063139847.55,22-APR-2021,43681,INE522F01014,
COCHINSHIP,EQ,348.0,353.15,340.5,349.85,350.0,349.95,124083,43287512.15,22-APR-2021,5017,INE704P01017,
COFORGE,EQ,3018.6,3019.0,2864.95,2878.95,2886.0,3010.0,531624,1541432305.7,22-APR-2021,33020,INE591G01017,
COLPAL,EQ,1517.6,1530.0,1501.5,1515.5,1516.45,1521.8,703811,1066694594.15,22-APR-2021,19138,INE259A01022,
CONCOR,EQ,551.0,553.2,544.25,550.8,550.0,549.1,1077666,592374710.35,22-APR-2021,35043,INE111A01025,
CROMPTON,EQ,366.7,366.7,352.8,357.85,357.0,367.3,2619766,940851581.85,22-APR-2021,93285,INE299U01018,
CUMMINSIND,EQ,833.4,859.0,825.0,856.55,859.0,833.4,415850,351678051.45,22-APR-2021,11835,INE298A01020,
DABUR,EQ,572.65,573.25,564.05,566.15,565.95,569.0,2545878,1444887040.3,22-APR-2021,58533,INE016A01026,
DALBHARAT,EQ,1465.0,1499.85,1456.05,1478.95,1479.0,1447.35,87264,129602836.35,22-APR-2021,6766,INE00R701025,
DIVISLAB,EQ,3770.0,3812.05,3742.2,3755.25,3750.1,3779.7,619485,2332934690.85,22-APR-2021,50156,INE361B01024,
DIXON,EQ,3949.0,3988.0,3850.0,3940.3,3920.35,3934.75,244326,960557290.5,22-APR-2021,33536,INE935N01020,
DLF,EQ,233.6,248.8,231.85,247.0,247.3,234.4,12569022,3033506719.45,22-APR-2021,75993,INE271C01023,
DMART,EQ,2785.0,2792.85,2699.0,2717.6,2712.0,2778.25,913846,2486772456.35,22-APR-2021,69418,INE192R01011,
DRREDDY,EQ,5179.95,5290.0,5159.0,5199.85,5199.95,5156.75,2424134,12692183249.25,22-APR-2021,188943,INE089A01023,
EICHERMOT,EQ,2326.8,2348.1,2303.7,2337.85,2337.0,2340.0,834721,1943754033.7,22-APR-2021,59884,INE066A01021,
FEDERALBNK,EQ,70.2,72.6,70.2,71.75,71.7,72.1,25187266,1805882052.7,22-APR-2021,61207,INE171A01029,
FORCEMOT,EQ,1090.0,1102.45,1072.0,1079.35,1079.25,1082.2,12220,13260485.75,22-APR-2021,1739,INE451A01017,
FORTIS,EQ,209.0,214.0,208.6,211.25,211.3,207.9,6077541,1285428820.25,22-APR-2021,43558,INE061F01013,
GAIL,EQ,133.0,134.2,130.45,133.0,133.0,134.4,10656133,1414551286.65,22-APR-2021,49899,INE129A01019,
GLENMARK,EQ,573.0,588.5,564.5,567.1,565.0,571.6,4652985,2680801233.0,22-APR-2021,80617,INE935A01035,
GODFRYPHLP,EQ,860.8,865.0,855.85,859.1,860.0,860.8,11764,10113203.35,22-APR-2021,1087,INE260B01028,
GODREJCP,EQ,729.4,730.0,700.0,704.1,704.95,725.65,1362900,967481547.45,22-APR-2021,42381,INE102D01028,
GODREJPROP,EQ,1311.0,1336.55,1286.35,1330.25,1327.0,1327.55,665791,870750902.0,22-APR-2021,29733,INE484J01027,
GRASIM,EQ,1271.9,1313.65,1270.3,1300.2,1305.05,1291.9,1868808,2415934531.45,22-APR-2021,61512,INE047A01021,
HAL,EQ,935.0,952.7,935.0,948.8,945.8,951.35,74508,70332023.55,22-APR-2021,6145,INE066F01012,
HAVELLS,EQ,1008.0,1013.0,995.2,1004.6,1005.0,1004.8,793395,797067621.5,22-APR-2021,23521,INE176B01034,
HCLTECH,EQ,966.0,971.9,955.3,961.9,960.8,961.3,4970596,4790276448.65,22-APR-2021,124163,INE860A01027,
HDFCAMC,EQ,2772.0,2848.0,2772.0,2783.35,2788.5,2790.9,265533,744951736.6,22-APR-2021,20892,INE127D01025,
HDFCBANK,EQ,1380.0,1426.8,1371.05,1422.5,1421.0,1391.4,19242656,26810333683.2,22-APR-2021,320987,INE040A01034,
HDFCLIFE,EQ,672.0,682.8,672.0,679.05,680.05,685.2,2526780,1714968095.95,22-APR-2021,61888,INE795G01014,
HEROMOTOCO,EQ,2753.3,2882.55,2750.0,2851.15,2850.0,2823.7,1436707,4039576165.1,22-APR-2021,97195,INE158A01026,
HINDALCO,EQ,360.8,365.6,354.7,355.85,356.0,359.35,12756931,4586175695.8,22-APR-2021,120469,INE038A01020,
HINDPETRO,EQ,231.0,234.3,229.35,233.5,233.8,232.7,3701961,862115049.95,22-APR-2021,47024,INE094A01015,
HINDUNILVR,EQ,2390.0,2390.0,2332.0,2349.4,2352.3,2397.45,1721265,4041719438.75,22-APR-2021,108136,INE030A01027,
HINDZINC,EQ,287.0,305.0,287.0,302.25,302.0,284.4,3681184,1095742782.45,22-APR-2021,46253,INE267A01025,
ICICIBANK,EQ,552.0,580.6,546.9,579.2,578.4,559.1,34942633,19922190837.65,22-APR-2021,340989,INE090A01021,
ICICIGI,EQ,1380.7,1400.0,1372.3,1380.05,1382.0,1399.0,443394,612245052.15,22-APR-2021,27693,INE765G01017,
ICICIPRULI,EQ,477.9,494.1,474.2,492.75,493.0,477.95,3559359,1726306984.45,22-APR-2021,61743,INE726G01019,
IDEA,EQ,8.45,8.65,8.35,8.45,8.45,8.45,121409013,1030047058.4,22-APR-2021,93795,INE669E01016,
IDFCFIRSTB,EQ,50.0,51.4,49.15,51.2,51.1,50.65,36063732,1832409372.8,22-APR-2021,69813,INE092T01019,
IEX,EQ,351.95,364.4,350.65,359.95,359.0,352.8,2126918,764193990.75,22-APR-2021,44573,INE022Q01020,
INDHOTEL,EQ,94.9,100.5,93.75,99.4,99.85,95.95,5177540,505912080.7,22-APR-2021,20682,INE053A01029,
INDIANB,EQ,100.7,101.4,98.4,101.05,101.05,100.7,2293885,229738894.65,22-APR-2021,16042,INE562A01011,
INDIGO,EQ,1520.0,1565.0,1520.0,1541.3,1538.0,1554.3,619438,956306299.65,22-APR-2021,33272,INE646L01027,
INDUSINDBK,EQ,831.0,839.95,815.0,835.7,835.0,845.0,9717099,8045827935.15,22-APR-2021,182043,INE095A01012,
INDUSTOWER,EQ,255.05,262.45,248.5,260.45,261.85,255.95,4157737,1069839059.9,22-APR-2021,41273,INE121J01017,
INFY,EQ,1355.55,1364.8,1345.15,1351.1,1352.0,1351.35,6622446,8956080142.05,22-APR-2021,203956,INE009A01021,
INOXWIND,EQ,72.4,85.3,71.1,85.3,85.3,71.1,2531435,205757443.35,22-APR-2021,20628,INE066P01011,
IOC,EQ,88.0,88.3,87.35,87.85,87.85,87.8,9490190,834626854.85,22-APR-2021,39370,INE242A01010,
IRFC,EQ,21.15,21.3,21.0,21.05,21.1,21.25,8974995,189850855.05,22-APR-2021,19879,INE053F01010,
ITC,EQ,202.0,206.3,200.55,205.9,205.85,203.55,23139735,4729405358.05,22-APR-2021,128190,INE154A01025,
JINDALSTEL,EQ,431.3,446.0,428.1,441.6,441.8,431.55,16382110,7212607154.6,22-APR-2021,131606,INE749A01030,
JSWENERGY,EQ,101.4,102.7,99.0,99.65,99.25,100.8,8745101,883193081.75,22-APR-2021,37713,INE121E01018,
JSWSTEEL,EQ,615.7,651.0,611.6,640.75,639.05,620.6,22859059,14602844800.55,22-APR-2021,228611,INE019A01038,
JUBLFOOD,EQ,2799.0,2889.8,2776.35,2876.35,2886.6,2830.15,524950,1487923883.45,22-APR-2021,33006,INE797F01012,
KALYANKJIL,EQ,67.0,67.15,66.4,66.7,66.75,67.15,851612,56826071.4,22-APR-2021,9336,INE303R01014,
KEI,EQ,496.0,506.0,494.05,499.7,501.05,495.0,84327,41971708.7,22-APR-2021,3617,INE878B01027,
KOTAKBANK,EQ,1689.75,1739.75,1669.2,1736.05,1734.0,1697.7,3590444,6160218516.6,22-APR-2021,196598,INE237A01028,
KPITTECH,EQ,192.9,196.3,190.45,193.95,194.15,192.9,428426,83121224.7,22-APR-2021,10059,INE04I401011,
LAURUSLABS,EQ,443.2,465.65,442.0,453.75,454.1,443.25,6224240,2846121159.8,22-APR-2021,86076,INE947Q01028,
LICHSGFIN,EQ,379.0,390.35,377.4,386.85,386.9,382.55,3163732,1218910708.45,22-APR-2021,41971,INE115A01026,
LODHA,EQ,498.0,542.75,491.6,523.75,519.15,503.1,2364148,1231854217.85,22-APR-2021,67555,INE670K01029,
LT,EQ,1310.0,1339.5,1307.25,1336.8,1339.5,1331.5,2398100,3173944553.1,22-APR-2021,119649,INE018A01030,
LUPIN,EQ,1100.0,1106.9,1057.0,1060.75,1058.95,1089.8,5134587,5557512338.15,22-APR-2021,106858,INE326A01037,
M&M,EQ,795.0,804.85,785.5,799.7,798.0,811.15,4576665,3633438602.95,22-APR-2021,137621,INE101A01026,
MANAPPURAM,EQ,139.75,145.2,139.1,143.35,143.7,141.8,3638382,521718788.2,22-APR-2021,26046,INE522D01027,
MARICO,EQ,411.0,417.4,410.05,411.35,412.8,410.2,1732046,717224148.45,22-APR-2021,26577,INE196A01026,
MARUTI,EQ,6625.95,6674.9,6545.0,6650.1,6648.0,6646.65,667911,4428993452.85,22-APR-2021,75599,INE585B01010,
MAXHEALTH,EQ,236.85,237.9,225.0,225.75,226.9,235.65,1227400,282439155.2,22-APR-2021,21380,INE027H01010,
MAZDOCK,EQ,195.4,195.4,191.85,192.7,192.45,196.35,496246,95718003.45,22-APR-2021,6271,INE249Z01012,
MCX,EQ,1468.0,1479.0,1452.0,1455.95,1457.5,1460.95,177031,258374927.35,22-APR-2021,18139,INE745G01035,
MFSL,EQ,841.6,859.45,834.0,854.35,854.0,848.4,395862,336275094.3,22-APR-2021,18109,INE180A01020,
MOTILALOFS,EQ,589.95,598.0,580.0,582.7,582.0,582.7,120196,70644104.55,22-APR-2021,4158,INE338I01027,
MPHASIS,EQ,1650.0,1687.95,1630.0,1642.75,1642.0,1657.65,553502,913602583.45,22-APR-2021,30719,INE356A01018,
MUTHOOTFIN,EQ,1126.0,1158.85,1121.0,1146.95,1152.0,1141.95,1007598,1154866951.7,22-APR-2021,48759,INE414G01012,
NAM-INDIA,EQ,327.5,328.75,324.8,325.65,325.5,327.7,784202,256171810.0,22-APR-2021,6684,INE298J01013,
NATIONALUM,EQ,56.7,57.7,55.0,56.65,56.65,56.6,15214122,865447220.1,22-APR-2021,25761,INE139A01034,
NAUKRI,EQ,4799.95,4846.0,4704.3,4827.55,4821.1,4777.0,598002,2870502075.75,22-APR-2021,53494,INE663F01024,
NBCC,EQ,39.7,40.35,38.8,40.0,39.85,39.75,6674581,264159545.55,22-APR-2021,18950,INE095N01031,
NESTLEIND,EQ,17190.0,17190.0,16551.25,16790.45,16789.9,17095.65,204431,3436324659.8,22-APR-2021,45222,INE239A01016,
NHPC,EQ,23.7,23.75,23.45,23.65,23.7,23.7,2158557,50928560.65,22-APR-2021,6084,INE848E01016,
NMDC,EQ,137.0,141.5,137.0,141.05,141.0,137.6,6648616,929445567.9,22-APR-2021,23522,INE584A01023,
NTPC,EQ,98.05,99.75,97.05,98.95,98.85,99.05,18614270,1839413193.9,22-APR-2021,69077,INE733E01010,
OBEROIRLTY,EQ,528.85,569.0,520.0,525.55,524.05,533.25,458321,244094185.7,22-APR-2021,6077,INE093I01010,
OFSS,EQ,3296.0,3367.15,3233.95,3279.65,3270.0,3296.85,53040,175081058.2,22-APR-2021,8356,INE881D01027,
OIL,EQ,115.5,116.8,114.55,116.25,116.0,116.9,432606,50051510.15,22-APR-2021,8919,INE274J01014,
ONGC,EQ,102.4,104.45,101.65,103.1,103.1,102.85,14844968,1534189328.45,22-APR-2021,61525,INE213A01029,
PAGEIND,EQ,30000.0,30171.95,29660.0,29879.45,29870.0,30248.8,18136,542063942.1,22-APR-2021,7485,INE761H01022,
PERSISTENT,EQ,1900.0,1920.65,1857.6,1873.55,1869.9,1906.7,122725,232156582.85,22-APR-2021,11934,INE262H01013,
PETRONET,EQ,222.1,230.4,220.35,229.85,229.65,219.85,7395833,1681135430.0,22-APR-2021,47955,INE347G01014,
PFC,EQ,104.6,106.9,104.6,106.4,106.6,105.55,2726234,288673093.75,22-APR-2021,16840,INE134E01011,
PGEL,BE,305.3,334.7,302.9,334.7,334.7,318.8,25236,8126484.85,22-APR-2021,382,INE457L01011,
PHOENIXLTD,EQ,688.4,690.95,672.85,681.65,682.0,688.4,70880,48281070.15,22-APR-2021,7649,INE211B01039,
PIDILITIND,EQ,1775.0,1798.0,1753.0,1785.8,1786.1,1773.1,569960,1015296885.05,22-APR-2021,37654,INE318A01026,
PIIND,EQ,2539.0,2637.0,2536.0,2576.65,2575.15,2542.0,788610,2042854815.8,22-APR-2021,44006,INE603J01030,
PNB,EQ,33.2,34.15,33.05,33.9,33.9,33.7,100459282,3396464920.0,22-APR-2021,73073,INE160A01022,
PNBHOUSING,EQ,365.0,365.0,350.0,358.65,358.0,360.05,112655,40390207.3,22-APR-2021,4123,INE572E01012,
POLYCAB,EQ,1388.5,1442.0,1376.35,1431.65,1427.95,1413.05,288834,408383870.2,22-APR-2021,18118,INE455K01017,
POWERGRID,EQ,204.0,204.9,201.2,203.45,203.2,203.7,6539885,1331675496.8,22-APR-2021,57076,INE752E01010,
POWERINDIA,EQ,1479.95,1525.0,1469.3,1507.1,1506.0,1501.8,126170,187456340.25,22-APR-2021,4925,INE07Y701011,
PRESTIGE,EQ,273.0,279.05,272.0,276.75,277.0,275.1,308257,84965073.2,22-APR-2021,7092,INE811K01011,
RADICO,EQ,508.2,515.3,506.05,511.2,510.0,513.55,75144,38425886.0,22-APR-2021,2760,INE944F01028,
RBLBANK,EQ,170.0,177.25,169.65,176.35,176.3,174.55,16257595,2841455941.85,22-APR-2021,84381,INE976G01028,
RECLTD,EQ,124.85,125.8,124.05,125.35,125.7,125.6,3107658,388584448.95,22-APR-2021,20553,INE020B01018,
RELIANCE,EQ,1892.25,1914.45,1876.7,1906.4,1905.1,1901.15,6687573,12696948264.6,22-APR-2021,209895,INE002A01018,
RVNL,EQ,26.85,26.85,26.45,26.5,26.6,26.75,3388238,90081707.3,22-APR-2021,18025,INE415G01027,
SAIL,EQ,89.5,94.5,89.0,94.05,93.9,89.0,56291774,5201046409.5,22-APR-2021,115752,INE114A01011,
SBICARD,EQ,959.6,959.6,940.2,944.1,943.2,964.8,1559209,1477239959.7,22-APR-2021,68700,INE018E01016,
SBILIFE,EQ,900.0,920.65,895.05,914.4,914.0,898.95,1988641,1817804165.45,22-APR-2021,46717,INE123W01016,
SBIN,EQ,326.0,337.65,323.3,336.65,336.25,329.5,49105833,16338311319.5,22-APR-2021,279445,INE062A01020,
SHREECEM,EQ,29200.0,29200.0,28083.35,28521.95,28509.15,29320.7,83043,2359076487.0,22-APR-2021,25809,INE070A01015,
SIEMENS,EQ,1791.0,1823.35,1770.25,1801.05,1798.8,1795.9,330151,595209834.75,22-APR-2021,18828,INE003A01024,
SOLARINDS,EQ,1248.0,1295.0,1227.65,1278.95,1270.0,1248.5,30204,37648402.7,22-APR-2021,2513,INE343H01029,
SRF,EQ,6120.0,6197.95,6070.15,6108.55,6100.05,6150.5,113999,697383897.6,22-APR-2021,15144,INE647A01010,
SUNPHARMA,EQ,650.7,658.0,638.1,639.95,638.1,645.15,11295290,7336076400.65,22-APR-2021,199699,INE044A01036,
SUPREMEIND,EQ,1985.0,1990.05,1950.0,1977.05,1953.1,1989.75,44234,87422892.0,22-APR-2021,7838,INE195A01028,
SUZLON,EQ,4.55,4.65,4.5,4.55,4.55,4.55,8151191,37295048.8,22-APR-2021,7745,INE040H01021,
TATACONSUM,EQ,680.7,680.7,663.0,665.5,667.05,680.1,3013453,2014905207.2,22-APR-2021,65775,INE192A01025,
TATAELXSI,EQ,2998.0,3065.0,2991.0,3048.1,3050.0,2999.9,207737,631232056.2,22-APR-2021,17949,INE670A01012,
TATAPOWER,EQ,94.0,95.0,92.4,94.25,94.4,93.6,34186730,3216110549.35,22-APR-2021,75874,INE245A01021,
TATASTEEL,EQ,899.95,938.65,897.05,921.4,922.5,894.0,31902815,29546798526.25,22-APR-2021,434593,INE081A01012,
TCS,EQ,3148.0,3148.0,3105.25,3118.8,3121.05,3144.55,1988980,6210380335.4,22-APR-2021,172941,INE467B01029,
TECHM,EQ,973.6,985.5,960.65,967.8,966.0,983.4,5085190,4937406514.0,22-APR-2021,127360,INE669C01036,
TIINDIA,EQ,1099.1,1126.95,1098.2,1122.45,1125.0,1098.85,21550,23930115.15,22-APR-2021,3683,INE974X01010,
TITAN,EQ,1530.0,1530.0,1473.15,1480.85,1481.85,1522.9,2200432,3275175034.1,22-APR-2021,109173,INE280A01028,
TORNTPHARM,EQ,2612.3,2635.0,2566.0,2576.7,2580.65,2604.85,235260,613640902.4,22-APR-2021,17637,INE685A01028,
TRENT,EQ,731.8,750.0,725.0,747.4,747.0,736.5,422465,314668877.75,22-APR-2021,16101,INE849A01020,
TVSMOTOR,EQ,528.15,536.35,523.65,533.85,532.15,536.95,1465204,775783660.5,22-APR-2021,41384,INE494B01023,
ULTRACEMCO,EQ,6198.05,6225.0,5970.2,6092.3,6095.0,6200.85,1795988,10978328827.95,22-APR-2021,105555,INE481G01011,
UNIONBANK,EQ,32.6,32.8,32.1,32.45,32.45,32.75,5748968,186857422.35,22-APR-2021,10348,INE692A01016,
UPL,EQ,589.0,598.9,581.9,591.6,591.4,591.75,3182229,1884946252.15,22-APR-2021,65628,INE628A01036,
VBL,EQ,928.0,929.45,886.1,890.7,889.6,926.3,517983,462748574.95,22-APR-2021,37366,INE200M01013,
VEDL,EQ,223.8,228.85,223.8,226.5,226.6,226.1,5431482,1233138501.65,22-APR-2021,28346,INE205A01025,
VOLTAS,EQ,948.9,952.0,933.15,938.55,940.0,941.5,1212213,1142838861.5,22-APR-2021,30914,INE226A01021,
WIPRO,EQ,471.6,494.5,471.6,486.65,486.5,470.1,42620929,20736285499.95,22-APR-2021,374711,INE075A01022,
YESBANK,EQ,14.0,14.2,13.9,14.05,14.05,14.05,65105485,915721743.25,22-APR-2021,66080,INE528G01035,
