SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1711.0,1717.45,1681.0,1691.95,1689.95,1700.55,146129,248649508.0,03-JUN-2021,10189,INE117A01022,
ABCAPITAL,EQ,124.0,126.0,123.3,124.1,123.8,122.9,3371895,419970858.0,03-JUN-2021,23372,INE674K01013,
ADANIENT,EQ,1564.0,1623.8,1553.0,1583.1,1592.4,1546.75,19107244,30458894272.35,03-JUN-2021,433658,INE423A01024,
ADANIGREEN,EQ,1323.0,1323.0,1281.1,1286.9,1288.0,1299.8,1190736,1539081179.75,03-JUN-2021,43338,INE364U01010,
ADANIPORTS,EQ,818.85,849.0,810.7,825.3,824.9,811.5,24105079,19998623805.95,03-JUN-2021,351421,INE742F01042,
ADANIPOWER,EQ,97.5,101.2,97.0,100.75,101.2,96.4,50469406,5045823231.25,03-JUN-2021,139435,INE814H01011,
ALKEM,EQ,3160.25,3215.0,3118.4,3178.45,3180.0,3155.8,426612,1358215433.25,03-JUN-2021,23917,INE540L01014,
AMBER,EQ,2781.9,2799.9,2742.65,2788.0,2787.0,2760.2,199425,553196096.3,03-JUN-2021,15173,INE371P01015,
AMBUJACEM,EQ,332.1,336.0,331.4,333.95,333.2,331.1,3322366,1109500210.4,03-JUN-2021,31948,INE079A01024,
APLAPOLLO,EQ,1285.0,1355.0,1285.0,1334.35,1330.0,1271.9,613686,812485225.0,03-JUN-2021,25234,INE702C01027,
APOLLOHOSP,EQ,3271.0,3435.0,3267.05,3425.65,3420.0,3273.6,1098294,3712551195.4,03-JUN-2021,64727,INE437A01024,
ASHOKLEY,EQ,124.15,126.0,121.6,124.35,124.25,124.1,16367436,2035852595.1,03-JUN-2021,53192,INE208A01029,
ASIANPAINT,EQ,2919.6,2942.0,2904.05,2935.35,2935.8,2903.7,1404434,4102642761.4,03-JUN-2021,71480,INE021A01026,
ASTRAL,EQ,1897.0,1909.6,1868.1,1892.0,1894.0,1888.25,188325,356461485.45,03-JUN-2021,15505,INE006I01046,
AUBANK,EQ,1020.0,1024.4,998.4,1006.7,1007.5,1009.8,748133,754456789.15,03-JUN-2021,29475,INE949L01017,
AUROPHARMA,EQ,970.0,973.3,962.0,967.85,968.15,966.45,1289116,1246046147.6,03-JUN-2021,32269,INE406A01037,
AXISBANK,EQ,743.0,752.25,739.0,750.65,752.25,737.0,8170508,6101584351.7,03-JUN-2021,125003,INE238A01034,
BAJAJ-AUTO,EQ,4294.3,4300.0,4242.0,4273.35,4271.05,4295.05,323999,1381659411.8,03-JUN-2021,29675,INE917I01010,
BAJAJFINSV,EQ,11899.0,11923.9,11780.55,11819.85,11812.0,11823.6,183816,2177314423.7,03-JUN-2021,23769,INE918I01018,
BAJAJHLDNG,EQ,3528.0,3535.9,3501.0,3528.65,3523.0,3503.75,19084,67201556.65,03-JUN-2021,4251,INE118A01012,
BAJFINANCE,EQ,5840.0,5915.0,5780.15,5901.5,5890.0,5808.65,2230378,13081321147.15,03-JUN-2021,125776,INE296A01024,
BANDHANBNK,EQ,312.6,318.75,312.0,317.7,316.55,311.7,5960031,1883089476.15,03-JUN-2021,65828,INE545U01014,
BANKBARODA,EQ,81.95,82.8,81.5,81.8,81.7,81.2,42158361,3460754966.05,03-JUN-2021,73710,INE028A01039,
BANKINDIA,EQ,79.25,81.2,78.95,80.2,80.25,78.35,17351338,1391792459.75,03-JUN-2021,47305,INE084A01016,
BDL,EQ,369.6,370.0,366.0,368.2,368.7,368.15,108839,40064291.8,03-JUN-2021,3619,INE171Z01018,
BEL,EQ,151.25,151.95,149.2,151.2,151.25,150.35,8930766,1344523861.65,03-JUN-2021,47047,INE263A01024,
BHARATFORG,EQ,700.65,704.9,682.5,695.9,697.0,697.5,3687431,2548590050.8,03-JUN-2021,56775,INE465A01025,
BHARTIARTL,EQ,530.0,533.4,528.5,532.05,531.2,529.5,6174103,3279761456.4,03-JUN-2021,112639,INE397D01024,
BHEL,EQ,73.0,73.45,72.1,72.35,72.3,72.25,36304245,2636350686.3,03-JUN-2021,66658,INE257A01026,
BIOCON,EQ,387.5,387.85,382.85,385.1,385.1,388.1,2896950,1113324797.85,03-JUN-2021,45177,INE376G01013,
BLUESTARCO,EQ,824.3,846.0,817.15,837.85,836.0,818.55,151010,126070496.2,03-JUN-2021,8443,INE472A01039,
BOSCHLTD,EQ,15318.3,15690.9,15301.0,15552.05,15560.0,15302.75,65871,1024109216.6,03-JUN-2021,18531,INE323A01026,
BPCL,EQ,474.5,478.4,473.1,473.9,473.75,474.65,6092262,2898337711.5,03-JUN-2021,81746,INE029A01011,
BRITANNIA,EQ,3480.0,3499.5,3467.4,3496.25,3492.5,3475.25,380896,1329219383.25,03-JUN-2021,31648,INE216A01030,
BSE,EQ,924.0,946.0,920.75,930.65,926.0,920.2,620461,577382524.35,03-JUN-2021,19701,INE118H01025,
CAMS,EQ,2533.8,2533.8,2500.0,2511.6,2509.95,2516.4,95592,240701780.55,03-JUN-2021,9153,INE596I01012,
CANBK,EQ,165.0,165.75,162.65,163.25,162.75,163.8,16479664,2704444720.9,03-JUN-2021,67471,INE476A01014,
CDSL,EQ,975.9,976.8,960.0,967.0,966.65,971.35,427850,413410492.0,03-JUN-2021,26625,INE736A01011,
CGPOWER,EQ,85.95,87.2,84.8,85.25,85.3,84.8,1377295,118054452.1,03-JUN-2021,6417,INE067A01029,
CHOLAFIN,EQ,560.55,574.15,558.1,569.65,568.65,557.3,4160097,2366595897.65,03-JUN-2021,60657,INE121A01024,
CIPLA,EQ,955.0,959.7,946.0,948.25,950.0,954.7,2258695,2147146199.85,03-JUN-2021,67309,INE059A01026,
COALINDIA,EQ,150.0,150.4,148.6,149.05,149.0,149.1,9282774,1386710355.3,03-JUN-2021,51225,INE522F01014,
COCHINSHIP,EQ,378.5,395.55,378.5,383.8,383.8,376.2,966349,374711394.6,03-JUN-2021,24730,INE704P01017,
COFORGE,EQ,3575.0,3659.55,3560.0,3644.45,3641.0,3575.65,518452,1874399264.6,03-JUN-2021,33505,INE591G01017,
COLPAL,EQ,1716.55,1733.25,1706.0,1714.4,1711.05,1717.55,310067,531590435.1,03-JUN-2021,19850,INE259A01022,
CONCOR,EQ,694.0,712.0,693.0,707.8,708.0,691.5,2927652,2058292704.35,03-JUN-2021,51464,INE111A01025,
CROMPTON,EQ,404.0,415.45,399.65,410.0,409.0,400.9,2765741,1127793406.15,03-JUN-2021,55875,INE299U01018,
CUMMINSIND,EQ,795.0,814.8,792.15,809.05,809.95,794.35,1802557,1455420923.15,03-JUN-2021,28841,INE298A01020,
DABUR,EQ,534.8,541.8,534.0,540.8,540.8,532.25,2070792,1114654152.35,03-JUN-2021,51505,INE016A01026,
DALBHARAT,EQ,1785.0,1827.55,1782.35,1788.1,1789.0,1784.9,78073,140364943.85,03-JUN-2021,6398,INE00R701025,
DIVISLAB,EQ,4231.0,4244.0,4208.0,4232.2,4233.6,4214.25,382915,1618991497.8,03-JUN-2021,32688,INE361B01024,
DIXON,EQ,4280.0,4375.0,4268.25,4324.25,4341.0,4236.85,338124,1465902868.7,03-JUN-2021,41761,INE935N01020,
DLF,EQ,293.6,303.0,292.0,297.65,297.0,290.9,12795761,3820101210.15,03-JUN-2021,94281,INE271C01023,
DMART,EQ,3080.0,3200.0,3075.3,3192.7,3194.0,3066.2,820805,2594373457.35,03-JUN-2021,51381,INE192R01011,
DRREDDY,EQ,5310.0,5340.0,5267.0,5282.55,5280.0,5312.35,566718,3002675419.4,03-JUN-2021,42499,INE089A01023,
EICHERMOT,EQ,2680.2,2774.5,2678.05,2767.75,2768.0,2677.75,1265747,3463779332.2,03-JUN-2021,75627,INE066A01021,
FEDERALBNK,EQ,87.95,89.25,87.75,88.0,87.9,87.6,18196232,1606927898.05,03-JUN-2021,47620,INE171A01029,
FORCEMOT,EQ,1207.0,1208.0,1195.0,1197.9,1199.15,1196.5,17208,20673862.35,03-JUN-2021,1695,INE451A01017,
FORTIS,EQ,229.9,230.7,225.6,227.25,227.05,228.55,3377938,770904055.9,03-JUN-2021,21632,INE061F01013,
GAIL,EQ,159.8,162.25,158.7,161.05,161.0,158.85,11743382,1886490547.95,03-JUN-2021,77900,INE129A01019,
GLENMARK,EQ,617.2,624.7,613.5,616.45,617.25,614.8,2318555,1435516293.1,03-JUN-2021,36427,INE935A01035,
GODFRYPHLP,EQ,908.0,918.6,902.05,913.3,915.0,907.85,155102,141048486.45,03-JUN-2021,5368,INE260B01028,
GODREJCP,EQ,852.9,865.5,850.0,864.35,864.0,850.6,858017,738548498.3,03-JUN-2021,20847,INE102D01028,
GODREJPROP,EQ,1399.85,1429.7,1392.15,1406.6,1404.1,1390.65,1638946,2317193034.15,03-JUN-2021,55214,INE484J01027,
GRASIM,EQ,1445.2,1464.0,1436.05,1458.75,1457.8,1442.25,1006763,1463584996.8,03-JUN-2021,37994,INE047A01021,
HAL,EQ,1050.0,1053.0,1040.0,1049.1,1049.35,1037.05,179403,187980778.0,03-JUN-2021,8625,INE066F01012,
HAVELLS,EQ,1051.0,1081.0,1046.1,1072.55,1071.95,1046.7,2154185,2291541275.9,03-JUN-2021,61573,INE176B01034,
HCLTECH,EQ,945.0,949.8,937.0,939.45,939.0,943.75,4164240,3914851063.65,03-JUN-2021,100377,INE860A01027,
HDFCAMC,EQ,3045.0,3080.0,3016.05,3051.1,3050.0,3014.6,290567,885141278.2,03-JUN-2021,19460,INE127D01025,
HDFCBANK,EQ,1508.0,1524.95,1487.75,1520.55,1521.6,1504.0,5143630,7790780309.9,03-JUN-2021,157719,INE040A01034,
HDFCLIFE,EQ,679.75,683.3,676.6,678.45,678.95,675.9,2861563,1946364011.9,03-JUN-2021,69548,INE795G01014,
HEROMOTOCO,EQ,2984.0,3014.0,2962.0,3008.35,3006.0,2972.6,851280,2544518166.75,03-JUN-2021,48866,INE158A01026,
HINDALCO,EQ,403.0,405.5,398.0,399.2,398.7,398.8,12441261,4988304172.0,03-JUN-2021,110970,INE038A01020,
HINDPETRO,EQ,289.0,290.65,286.5,287.65,287.5,288.4,2639558,761050773.95,03-JUN-2021,39188,INE094A01015,
HINDUNILVR,EQ,2369.0,2371.05,2345.0,2363.25,2361.25,2358.8,868532,2046836057.35,03-JUN-2021,58649,INE030A01027,
HINDZINC,EQ,326.95,327.0,323.5,324.7,324.9,324.4,1355911,440992991.45,03-JUN-2021,22187,INE267A01025,
ICICIBANK,EQ,653.45,653.65,644.75,650.25,650.15,648.35,11805702,7667149542.0,03-JUN-2021,150591,INE090A01021,
ICICIGI,EQ,1478.0,1485.0,1468.1,1474.8,1472.8,1467.1,322667,476276561.05,03-JUN-2021,17741,INE765G01017,
ICICIPRULI,EQ,566.1,572.0,560.0,569.7,569.9,566.1,2285297,1298639975.25,03-JUN-2021,39244,INE726G01019,
IDEA,EQ,8.85,9.45,8.8,9.35,9.4,8.8,433568903,4014151764.45,03-JUN-2021,174541,INE669E01016,
IDFCFIRSTB,EQ,61.5,61.85,60.4,60.65,60.55,60.95,37184052,2266625098.8,03-JUN-2021,82499,INE092T01019,
IEX,EQ,357.0,363.4,354.0,357.0,357.45,354.7,3732940,1337435135.95,03-JUN-2021,41928,INE022Q01020,
INDHOTEL,EQ,136.0,139.45,133.9,135.4,135.5,134.85,5425154,744153128.7,03-JUN-2021,34466,INE053A01029,
INDIANB,EQ,143.75,148.5,142.05,146.6,145.85,143.25,6247450,911518870.45,03-JUN-2021,29107,INE562A01011,
INDIGO,EQ,1772.1,1784.65,1749.9,1764.6,1760.0,1764.65,449007,791900298.85,03-JUN-2021,19868,INE646L01027,
INDUSINDBK,EQ,1031.0,1037.25,964.05,1005.75,1005.85,1028.0,14752885,14756258433.7,03-JUN-2021,258938,INE095A01012,
INDUSTOWER,EQ,241.85,247.0,241.85,246.4,245.8,241.6,1717417,421033741.0,03-JUN-2021,24779,INE121J01017,
INFY,EQ,1388.1,1399.0,1377.05,1389.65,1390.8,1378.65,5115645,7089319506.3,03-JUN-2021,137141,INE009A01021,
INOXWIND,EQ,77.05,89.0,75.85,87.25,87.0,76.75,1982229,166428807.4,03-JUN-2021,16060,INE066P01011,
IOC,EQ,110.15,112.95,110.15,112.45,112.45,110.85,20956249,2350794046.0,03-JUN-2021,77349,INE242A01010,
IRFC,EQ,23.6,23.7,23.55,23.6,23.6,23.5,10748652,253695404.1,03-JUN-2021,16660,INE053F01010,
ITC,EQ,210.75,210.75,208.7,209.05,209.1,209.0,46657520,9768926892.05,03-JUN-2021,186083,INE154A01025,
JINDALSTEL,EQ,402.95,406.5,395.0,397.4,396.85,398.8,10167620,4060917354.7,03-JUN-2021,130396,INE749A01030,
JSWENERGY,EQ,131.6,147.8,131.6,136.15,136.5,130.85,14919528,2020578145.4,03-JUN-2021,67058,INE121E01018,
JSWSTEEL,EQ,710.0,720.85,703.05,714.1,711.8,706.05,8329454,5932258218.25,03-JUN-2021,110303,INE019A01038,
JUBLFOOD,EQ,3060.0,3228.0,3043.0,3176.6,3185.05,3043.0,1350285,4273481437.25,03-JUN-2021,82493,INE797F01012,
KALYANKJIL,EQ,70.75,71.6,70.1,71.1,71.0,70.25,3959414,281323959.1,03-JUN-2021,22407,INE303R01014,
KEI,EQ,685.0,685.0,650.95,664.3,666.0,666.2,1014257,679933089.2,03-JUN-2021,26167,INE878B01027,
KOTAKBANK,EQ,1790.0,1827.95,1790.0,1814.2,1814.5,1783.1,3444131,6247111656.75,03-JUN-2021,119068,INE237A01028,
KPITTECH,EQ,241.75,241.9,238.05,239.75,239.7,239.5,232915,55839775.2,03-JUN-2021,6343,INE04I401011,
LAURUSLABS,EQ,536.5,542.55,534.0,537.35,536.75,536.4,1936515,1040398640.65,03-JUN-2021,26077,INE947Q01028,
LICHSGFIN,EQ,484.0,502.9,483.65,499.6,498.45,482.35,8268559,4100718832.95,03-JUN-2021,149440,INE115A01026,
LODHA,EQ,620.55,635.95,619.3,622.7,620.7,618.0,290436,181991552.3,03-JUN-2021,5280,INE670K01029,
LT,EQ,1480.1,1515.0,1473.2,1510.85,1512.0,1471.05,3025466,4516911167.65,03-JUN-2021,129008,INE018A01030,
LUPIN,EQ,1254.85,1254.85,1226.5,1232.4,1232.5,1247.25,1723616,2133994873.15,03-JUN-2021,39592,INE326A01037,
M&M,EQ,812.0,813.2,798.1,802.05,802.45,806.2,5001405,4018433020.75,03-JUN-2021,124697,INE101A01026,
MANAPPURAM,EQ,164.8,167.25,163.8,164.5,164.25,163.8,11506232,1904264520.55,03-JUN-2021,53877,INE522D01027,
MARICO,EQ,493.95,498.6,491.0,496.45,493.15,491.0,2689526,1331174213.5,03-JUN-2021,30927,INE196A01026,
MARUTI,EQ,7200.0,7230.0,7165.05,7209.5,7202.0,7184.7,401590,2891818209.75,03-JUN-2021,48913,INE585B01010,
MAXHEALTH,EQ,230.35,248.4,229.5,244.9,243.8,229.5,9148113,2204317378.4,03-JUN-2021,71287,INE027H01010,
MAZDOCK,EQ,212.7,226.0,211.6,217.15,216.95,210.45,4662251,1026844728.6,03-JUN-2021,54604,INE249Z01012,
MCX,EQ,1550.0,1566.95,1548.05,1559.75,1553.05,1542.45,109925,171381037.85,03-JUN-2021,6978,INE745G01035,
MFSL,EQ,953.4,964.95,943.7,959.05,960.0,949.85,321898,307115530.75,03-JUN-2021,12850,INE180A01020,
MOTILALOFS,EQ,804.0,810.4,791.1,794.0,795.0,797.45,203071,162103037.3,03-JUN-2021,11206,INE338I01027,
MPHASIS,EQ,1922.0,1928.85,1875.0,1919.7,1921.7,1907.6,385166,731760931.3,03-JUN-2021,21282,INE356A01018,
MUTHOOTFIN,EQ,1442.75,1537.5,1427.0,1511.7,1508.2,1414.9,13711450,20595056283.8,03-JUN-2021,446740,INE414G01012,
NAM-INDIA,EQ,376.1,376.9,366.25,368.0,368.3,372.25,730311,270104494.75,03-JUN-2021,14851,INE298J01013,
NATIONALUM,EQ,74.0,74.45,72.7,73.05,73.05,72.85,24061054,1768053821.65,03-JUN-2021,36289,INE139A01034,
NAUKRI,EQ,4600.0,4628.9,4535.0,4579.85,4566.05,4527.6,637093,2921760139.25,03-JUN-2021,50777,INE663F01024,
NBCC,EQ,48.25,49.05,47.8,48.0,47.95,47.9,7317189,353811921.35,03-JUN-2021,16019,INE095N01031,
NESTLEIND,EQ,17650.0,17854.95,17560.0,17799.4,17708.45,17653.5,50399,892051253.5,03-JUN-2021,15302,INE239A01016,
NHPC,EQ,25.9,26.35,25.85,25.95,25.9,25.8,8410389,219323944.9,03-JUN-2021,20686,INE848E01016,
NMDC,EQ,185.0,187.9,184.0,185.6,185.65,183.3,10524329,1955887809.5,03-JUN-2021,45815,INE584A01023,
NTPC,EQ,111.6,112.2,110.45,111.8,111.75,111.15,12140851,1353021898.55,03-JUN-2021,49646,INE733E01010,
OBEROIRLTY,EQ,615.0,668.7,606.45,661.45,663.0,604.3,5539782,3575886630.5,03-JUN-2021,135902,INE093I01010,
OFSS,EQ,3544.85,3558.75,3520.05,3532.8,3525.0,3528.3,35957,127171667.3,03-JUN-2021,4765,INE881D01027,
OIL,EQ,138.45,140.8,137.65,139.7,139.95,137.9,1537997,214048115.45,03-JUN-2021,13770,INE274J01014,
ONGC,EQ,118.8,123.8,118.45,122.5,123.65,117.75,64241347,7790315608.45,03-JUN-2021,246771,INE213A01029,
PAGEIND,EQ,30802.0,30995.0,30152.05,30470.45,30519.9,30776.35,44988,1368406051.2,03-JUN-2021,11692,INE761H01022,
PERSISTENT,EQ,2498.0,2512.0,2395.0,2412.55,2409.85,2477.65,134574,329122402.65,03-JUN-2021,15509,INE262H01013,
PETRONET,EQ,242.0,248.0,241.75,247.0,246.95,240.45,4380429,1078253146.4,03-JUN-2021,39350,INE347G01014,
PFC,EQ,121.75,122.3,120.2,120.75,120.9,121.6,2754727,333303366.45,03-JUN-2021,22522,INE134E01011,
PGEL,EQ,417.0,434.2,417.0,434.2,434.2,413.55,50151,21532838.5,03-JUN-2021,789,INE457L01011,
PHOENIXLTD,EQ,814.0,875.95,807.0,861.8,866.0,807.1,1542032,1326161198.15,03-JUN-2021,67100,INE211B01039,
PIDILITIND,EQ,2070.0,2089.4,2056.0,2080.45,2078.1,2064.45,415893,860758397.65,03-JUN-2021,25547,INE318A01026,
PIIND,EQ,2683.0,2690.45,2656.6,2676.45,2666.05,2670.5,194210,519337118.95,03-JUN-2021,19749,INE603J01030,
PNB,EQ,44.5,45.0,43.4,43.7,43.45,44.0,265127956,11717987617.8,03-JUN-2021,247620,INE160A01022,
PNBHOUSING,EQ,743.85,763.15,725.0,763.15,763.15,693.8,2168061,1631094504.5,03-JUN-2021,29259,INE572E01012,
POLYCAB,EQ,1683.7,1709.85,1673.75,1678.85,1685.0,1676.25,292826,494338142.95,03-JUN-2021,14086,INE455K01017,
POWERGRID,EQ,229.05,231.45,225.65,226.3,226.25,227.45,5788874,1318511649.8,03-JUN-2021,52689,INE752E01010,
POWERINDIA,EQ,1942.0,1947.95,1887.95,1897.35,1900.0,1914.55,15180,29168321.85,03-JUN-2021,1899,INE07Y701011,
PRESTIGE,EQ,277.0,293.5,276.0,287.75,288.0,273.05,2837252,814597901.45,03-JUN-2021,44012,INE811K01011,
RADICO,EQ,632.5,666.95,627.0,645.4,645.25,628.4,1815610,1180428686.75,03-JUN-2021,49823,INE944F01028,
RBLBANK,EQ,223.7,223.7,217.5,218.85,218.65,221.15,12324051,2718197100.05,03-JUN-2021,71391,INE976G01028,
RECLTD,EQ,148.55,149.5,147.3,148.15,147.8,148.3,2234377,331118227.1,03-JUN-2021,20299,INE020B01018,
RELIANCE,EQ,2221.0,2250.0,2196.1,2209.65,2208.0,2201.25,11064116,24578878322.8,03-JUN-2021,341728,INE002A01018,
RVNL,EQ,29.95,30.1,29.6,29.8,29.8,29.7,2988320,89293124.75,03-JUN-2021,8372,INE415G01027,
SAIL,EQ,123.0,124.65,122.05,122.35,122.3,121.9,35499419,4371370930.5,03-JUN-2021,94321,INE114A01011,
