SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOLLOHOSP, EQ, 30-Dec-2024,7246.3,7240.0,7378.4,7220.05,7303.0,7314.25,7306.51,428884,31336.46,52011, 277027, 64.59
ASHOKLEY, EQ, 30-Dec-2024,220.51,220.5,224.7,218.05,222.8,223.38,222.02,6700932,14877.3,60897, 3216255, 48.00
ASIANPAINT, EQ, 30-Dec-2024,2271.4,2280.25,2298.8,2256.8,2272.5,2288.25,2277.52,1076978,24528.39,66326, 643274, 59.73
ASTRAL, EQ, 30-Dec-2024,1654.1,1665.0,1673.7,1635.0,1660.05,1660.7,1649.39,367378,6059.49,25447, 188602, 51.34
AUBANK, EQ, 30-Dec-2024,552.2,552.0,591.5,546.55,563.25,577.2,568.6,6457071,36714.85,146812, 3425442, 53.05
AUROPHARMA, EQ, 30-Dec-2024,1269.95,1273.0,1307.25,1265.95,1296.75,1298.3,1290.96,2681958,34623.01,118240, 1466764, 54.69
AXISBANK, EQ, 30-Dec-2024,1077.45,1074.1,1096.5,1063.95,1070.0,1069.95,1075.16,9452155,101625.55,172968, 5020086, 53.11
BAJAJ-AUTO, EQ, 30-Dec-2024,8928.3,8928.0,8962.45,8737.55,8845.0,8779.9,8797.82,1065253,93719.03,77163, 819992, 76.98
BAJAJFINSV, EQ, 30-Dec-2024,1579.3,1580.0,1587.85,1560.45,1572.95,1576.7,1573.08,1307371,20565.93,57278, 788123, 60.28
BAJAJHLDNG, EQ, 30-Dec-2024,11300.9,11300.0,13238.0,11211.95,12970.0,12630.8,12356.02,685958,84757.14,77956, 407171, 59.36
BAJFINANCE, EQ, 30-Dec-2024,6907.75,6900.0,6995.0,6865.0,6889.15,6888.25,6912.32,490876,33930.9,50466, 243337, 49.57
BANDHANBNK, EQ, 30-Dec-2024,160.79,160.79,161.55,158.4,159.0,159.0,159.86,5336627,8530.89,46976, 2065673, 38.71
BANKBARODA, EQ, 30-Dec-2024,244.99,244.0,247.3,239.72,240.95,241.0,242.08,24354060,58956.18,121623, 14989577, 61.55
BANKINDIA, EQ, 30-Dec-2024,102.8,102.61,103.59,100.41,101.01,100.93,101.7,6848363,6964.75,37196, 3090265, 45.12
BDL, EQ, 30-Dec-2024,1199.95,1190.05,1199.4,1083.9,1120.0,1108.05,1126.37,1013081,11411.02,70030, 559034, 55.18
BEL, EQ, 30-Dec-2024,292.05,292.05,292.5,282.85,286.2,284.9,286.65,25876258,74174.05,152615, 18627752, 71.99
BHARATFORG, EQ, 30-Dec-2024,1314.85,1308.7,1315.15,1281.25,1307.0,1302.35,1297.08,3744544,48569.88,118754, 2481709, 66.28
BHARTIARTL, EQ, 30-Dec-2024,1599.85,1605.0,1613.05,1581.1,1590.65,1586.9,1597.39,4438130,70894.04,178966, 2744221, 61.83
BHEL, EQ, 30-Dec-2024,235.4,235.65,235.9,223.6,227.9,225.6,227.08,34741159,78889.07,157553, 23743067, 68.34
BIOCON, EQ, 30-Dec-2024,352.55,355.0,368.95,352.2,365.35,367.7,364.89,8766841,31989.19,90483, 2528809, 28.85
BLUESTARCO, EQ, 30-Dec-2024,2072.95,2084.55,2197.3,2071.9,2132.0,2130.35,2144.8,1061502,22767.08,91249, 263540, 24.83
BOSCHLTD, EQ, 30-Dec-2024,34089.65,34000.0,34600.0,33539.3,33820.05,33797.8,33783.3,78500,26519.89,24208, 54145, 68.97
BPCL, EQ, 30-Dec-2024,293.55,293.55,295.25,289.75,293.0,293.3,292.75,8236910,24113.93,83662, 4186868, 50.83
BRITANNIA, EQ, 30-Dec-2024,4769.3,4759.7,4818.0,4738.0,4781.0,4799.45,4781.91,271403,12978.24,28921, 174762, 64.39
BSE, EQ, 30-Dec-2024,5278.5,5250.0,5368.0,5221.55,5329.0,5308.5,5302.31,1958051,103821.94,129084, 1006499, 51.40
CAMS, EQ, 30-Dec-2024,5041.75,5016.15,5111.0,4976.0,5103.0,5072.2,5047.33,432216,21815.35,45260, 250069, 57.86
CANBK, EQ, 30-Dec-2024,100.36,100.36,101.39,98.7,99.75,99.44,99.77,42398975,42302.1,146857, 22115020, 52.16
CDSL, EQ, 30-Dec-2024,1777.55,1779.0,1794.8,1740.0,1745.1,1748.95,1764.15,2277156,40172.55,114393, 775280, 34.05
CGPOWER, EQ, 30-Dec-2024,748.25,748.3,749.95,732.0,734.25,735.85,740.0,2025031,14985.22,82109, 1174507, 58.00
CHOLAFIN, EQ, 30-Dec-2024,1193.85,1217.0,1232.5,1203.4,1217.0,1212.4,1214.09,4066946,49376.23,98776, 2389450, 58.75
CIPLA, EQ, 30-Dec-2024,1506.6,1509.0,1526.7,1495.1,1517.95,1521.4,1517.59,1501086,22780.4,84414, 788336, 52.52
COALINDIA, EQ, 30-Dec-2024,380.5,380.5,382.3,375.7,380.5,377.9,378.42,22328728,84495.59,133596, 17207552, 77.06
COCHINSHIP, EQ, 30-Dec-2024,1539.05,1564.85,1614.4,1473.5,1590.0,1573.05,1558.22,1853229,28877.42,59113, 1175422, 63.43
COFORGE, EQ, 30-Dec-2024,9451.1,9390.1,10026.8,9387.5,9678.0,9817.95,9727.85,1374399,133699.44,110604, 902954, 65.70
COLPAL, EQ, 30-Dec-2024,2726.45,2726.25,2811.0,2693.0,2755.05,2760.15,2747.95,912250,25068.2,80836, 551952, 60.50
CONCOR, EQ, 30-Dec-2024,784.15,785.1,789.5,771.6,778.0,779.3,780.09,1350115,10532.12,65470, 526695, 39.01
CROMPTON, EQ, 30-Dec-2024,396.35,396.35,401.95,391.35,395.9,394.5,395.64,2066494,8175.78,47578, 1093469, 52.91
CUMMINSIND, EQ, 30-Dec-2024,3297.65,3274.7,3303.3,3201.0,3239.45,3220.95,3227.28,2494608,80508.01,148899, 1810154, 72.56
DABUR, EQ, 30-Dec-2024,507.15,507.0,509.8,503.1,507.4,505.25,505.74,4298784,21740.56,54354, 3225925, 75.04
DALBHARAT, EQ, 30-Dec-2024,1740.4,1740.0,1781.0,1727.55,1775.0,1771.35,1768.98,428056,7572.23,26570, 246721, 57.64
DELHIVERY, EQ, 30-Dec-2024,350.75,349.0,351.05,343.05,346.0,347.95,346.91,954340,3310.68,26107, 349669, 36.64
DIVISLAB, EQ, 30-Dec-2024,5881.05,5881.05,6138.85,5880.0,6030.0,6045.0,6016.39,1928937,116052.29,97544, 1486090, 77.04
DIXON, EQ, 30-Dec-2024,17972.3,18035.0,18250.0,17733.8,18000.0,18103.6,18031.47,344436,62106.89,83665, 164552, 47.77
DLF, EQ, 30-Dec-2024,834.85,832.0,839.85,817.05,821.95,820.7,822.9,4581041,37697.29,77378, 3172219, 69.25
DMART, EQ, 30-Dec-2024,3568.35,3570.0,3669.9,3495.05,3544.95,3588.55,3569.84,2347725,83810.03,117051, 1597848, 68.06
DRREDDY, EQ, 30-Dec-2024,1389.45,1389.6,1392.0,1372.1,1379.0,1376.9,1380.26,2462657,33991.1,98580, 1562890, 63.46
EICHERMOT, EQ, 30-Dec-2024,4876.9,4890.0,4904.95,4832.3,4850.0,4855.8,4870.85,242799,11826.38,35170, 131932, 54.34
FEDERALBNK, EQ, 30-Dec-2024,196.73,197.5,203.15,195.55,197.25,201.05,200.4,48698861,97593.62,184344, 30290457, 62.20
FORCEMOT, EQ, 30-Dec-2024,6574.65,6592.95,6598.95,6455.0,6461.95,6478.2,6511.95,17167,1117.91,4996, 8316, 48.44
FORTIS, EQ, 30-Dec-2024,682.1,685.95,744.5,682.1,702.75,725.8,714.86,3668802,26226.91,100974, 1858017, 50.64
GAIL, EQ, 30-Dec-2024,192.5,193.0,193.82,187.5,189.73,188.74,189.49,24223648,45900.54,96167, 15916797, 65.71
GLENMARK, EQ, 30-Dec-2024,1585.95,1589.35,1601.55,1575.6,1589.75,1589.8,1589.53,940742,14953.41,47882, 518330, 55.10
GMRAIRPORT, EQ, 30-Dec-2024,79.05,79.24,79.75,76.71,77.49,77.32,78.04,16632173,12980.46,60679, 9430959, 56.70
GODFRYPHLP, EQ, 30-Dec-2024,5265.2,5265.15,5320.0,4712.35,4890.0,4819.7,4905.75,237803,11666.03,35251, 129889, 54.62
GODREJCP, EQ, 30-Dec-2024,1067.8,1069.95,1073.05,1055.05,1060.0,1060.55,1061.54,2904152,30828.6,76075, 2146296, 73.90
GODREJPROP, EQ, 30-Dec-2024,2830.7,2830.0,2848.0,2760.3,2817.9,2825.35,2817.57,881114,24825.97,73489, 414255, 47.01
GRASIM, EQ, 30-Dec-2024,2480.3,2489.0,2490.0,2436.0,2445.0,2443.5,2461.03,763318,18785.48,43171, 494167, 64.74
GVT&D, BE, 30-Dec-2024,2047.35,2049.7,2115.0,1981.0,2088.5,2099.15,2072.99,250491,5192.66,18920, -, -
HAL, EQ, 30-Dec-2024,4233.35,4239.0,4250.0,4050.0,4105.0,4081.05,4105.72,3291426,135136.62,152155, 2340178, 71.10
HAVELLS, EQ, 30-Dec-2024,1649.9,1646.25,1663.0,1633.4,1662.5,1650.9,1648.35,2215585,36520.64,59718, 1588524, 71.70
HCLTECH, EQ, 30-Dec-2024,1892.0,1888.0,1968.95,1865.65,1910.65,1928.95,1921.33,6262203,120317.86,127109, 4881138, 77.95
HDFCAMC, EQ, 30-Dec-2024,4263.1,4249.0,4298.95,4177.75,4248.0,4265.4,4256.97,513209,21847.17,67544, 275846, 53.75
HDFCBANK, EQ, 30-Dec-2024,1798.25,1792.2,1815.0,1771.0,1784.0,1777.9,1785.2,11111109,198356.04,242576, 6185214, 55.67
HDFCLIFE, EQ, 30-Dec-2024,621.9,620.35,623.9,614.35,617.3,617.4,618.3,1564417,9672.8,52386, 896286, 57.29
HEROMOTOCO, EQ, 30-Dec-2024,4237.95,4252.75,4274.0,4168.25,4178.2,4187.6,4197.5,1819173,76359.82,113327, 1304736, 71.72
HINDALCO, EQ, 30-Dec-2024,617.4,615.4,620.3,599.15,603.1,601.1,607.88,8023050,48770.8,137945, 5258884, 65.55
HINDPETRO, EQ, 30-Dec-2024,410.7,409.0,410.4,400.9,406.0,405.8,405.74,6858610,27828.19,64139, 3129959, 45.64
HINDUNILVR, EQ, 30-Dec-2024,2341.25,2341.5,2359.15,2325.0,2338.0,2343.5,2340.3,924180,21628.57,74914, 611141, 66.13
HINDZINC, EQ, 30-Dec-2024,454.7,454.0,454.7,429.6,433.8,432.4,437.77,2763331,12096.97,90326, 1670104, 60.44
HYUNDAI, EQ, 30-Dec-2024,1792.1,1781.4,1804.85,1776.0,1797.0,1796.6,1797.19,211968,3809.46,19351, 132289, 62.41
ICICIBANK, EQ, 30-Dec-2024,1307.55,1304.95,1326.5,1289.45,1293.45,1294.65,1303.69,14207425,185220.9,258242, 7953292, 55.98
ICICIGI, EQ, 30-Dec-2024,1832.45,1832.45,1832.45,1791.0,1825.0,1806.8,1807.7,1866664,33743.71,77998, 1293761, 69.31
ICICIPRULI, EQ, 30-Dec-2024,656.15,656.15,656.5,643.9,646.65,647.0,647.49,2750493,17809.26,65849, 2134611, 77.61
IDEA, EQ, 30-Dec-2024,7.47,7.99,7.99,7.61,7.75,7.77,7.79,699337628,54502.61,318824, 173797712, 24.85
IDFCFIRSTB, EQ, 30-Dec-2024,62.52,62.74,64.1,62.09,63.59,63.82,63.48,46044781,29229.59,179559, 19720521, 42.83
IEX, EQ, 30-Dec-2024,180.62,180.63,183.93,178.2,179.2,178.84,180.79,4605770,8326.55,41071, 1548272, 33.62
INDHOTEL, EQ, 30-Dec-2024,860.6,860.6,894.9,856.0,880.95,889.65,883.64,15311485,135297.81,165781, 10416639, 68.03
INDIANB, EQ, 30-Dec-2024,547.2,546.75,564.0,528.2,532.0,530.95,539.42,2635407,14215.92,60360, 1500242, 56.93
INDIGO, EQ, 30-Dec-2024,4681.95,4678.85,4678.85,4578.75,4613.05,4597.55,4614.22,1105001,50987.16,129012, 798221, 72.24
INDUSINDBK, EQ, 30-Dec-2024,953.4,953.3,973.5,948.85,961.0,963.5,961.7,8165774,78530.46,155110, 4735589, 57.99
INDUSTOWER, EQ, 30-Dec-2024,329.55,331.9,342.55,329.65,340.0,340.05,337.97,17505371,59162.95,142521, 10799425, 61.69
INFY, EQ, 30-Dec-2024,1916.75,1915.7,1916.0,1886.5,1898.45,1906.0,1903.27,7789055,148247.05,180342, 5788727, 74.32
INOXWIND, EQ, 30-Dec-2024,180.67,180.48,181.89,177.0,181.5,181.16,179.75,3650483,6561.62,53287, 1378061, 37.75
IOC, EQ, 30-Dec-2024,136.25,136.25,136.83,134.1,135.2,134.61,134.9,29229520,39431.78,116440, 19541527, 66.86
IREDA, EQ, 30-Dec-2024,196.94,196.94,222.5,195.32,217.24,218.47,211.85,27105385,57423.67,200036, 6970384, 25.72
IRFC, EQ, 30-Dec-2024,146.22,146.05,158.0,144.7,157.6,153.35,151.4,40675811,61582.43,192200, 18769980, 46.15
ITC, EQ, 30-Dec-2024,478.6,480.75,481.45,476.0,476.8,477.0,478.45,13074810,62556.56,158954, 9883713, 75.59
JINDALSTEL, EQ, 30-Dec-2024,923.55,920.7,925.35,909.0,924.0,918.3,917.59,3283259,30126.91,80023, 2329462, 70.95
JIOFIN, EQ, 30-Dec-2024,304.95,305.0,308.95,301.0,304.8,306.25,305.57,45642158,139467.07,169902, 32803507, 71.87
JSWENERGY, EQ, 30-Dec-2024,625.8,651.95,674.0,631.25,642.3,643.5,650.47,20785156,135201.07,341707, 6673556, 32.11
JSWSTEEL, EQ, 30-Dec-2024,913.3,913.3,916.7,895.6,901.9,898.95,904.84,1959379,17729.24,69037, 1139440, 58.15
JUBLFOOD, EQ, 30-Dec-2024,708.1,708.45,722.0,705.1,711.0,718.75,715.86,2398008,17166.27,67562, 894519, 37.30
KALYANKJIL, EQ, 30-Dec-2024,721.65,723.75,753.15,715.0,743.0,744.4,739.55,8766154,64830.05,153906, 5685761, 64.86
KAYNES, EQ, 30-Dec-2024,7068.45,7088.0,7257.45,6860.3,7192.1,7199.05,7033.15,473345,33291.05,76514, 153169, 32.36
KEI, EQ, 30-Dec-2024,4343.45,4375.3,4424.25,4340.0,4345.0,4352.9,4369.47,253438,11073.89,40596, 100242, 39.55
KFINTECH, EQ, 30-Dec-2024,1511.45,1511.45,1641.35,1423.05,1549.9,1582.8,1508.15,2038370,30741.69,136705, 673779, 33.05
KOTAKBANK, EQ, 30-Dec-2024,1759.9,1765.0,1781.0,1733.5,1741.2,1740.7,1750.47,5502772,96324.26,151204, 2851598, 51.82
KPITTECH, EQ, 30-Dec-2024,1460.6,1461.0,1480.9,1438.0,1466.0,1470.15,1457.4,829082,12083.06,44834, 446548, 53.86
LAURUSLABS, EQ, 30-Dec-2024,586.7,591.0,595.65,582.55,589.8,587.4,589.55,2603588,15349.39,54341, 1125198, 43.22
LICHSGFIN, EQ, 30-Dec-2024,596.6,596.6,602.85,587.6,591.85,590.8,596.29,1115570,6652.01,33715, 593425, 53.19
LICI, EQ, 30-Dec-2024,887.0,891.75,928.9,878.45,912.5,905.4,900.7,3192145,28751.77,77488, 2166339, 67.86
LODHA, EQ, 30-Dec-2024,1408.35,1395.05,1461.2,1373.45,1400.0,1420.45,1417.63,4052271,57446.06,123812, 2607928, 64.36
LT, EQ, 30-Dec-2024,3608.1,3607.9,3623.0,3566.0,3590.0,3578.95,3590.43,1591690,57148.56,99927, 1057495, 66.44
LTF, EQ, 30-Dec-2024,137.97,138.0,138.38,136.0,136.5,136.3,137.1,2117941,2903.78,24850, 841206, 39.72
LUPIN, EQ, 30-Dec-2024,2227.8,2227.8,2328.75,2226.85,2315.95,2311.35,2287.84,3018421,69056.52,136100, 1700501, 56.34
M&M, EQ, 30-Dec-2024,3049.45,3028.05,3044.6,2991.05,3015.0,3002.9,3021.0,2336275,70578.94,135762, 1428261, 61.13
MANAPPURAM, EQ, 30-Dec-2024,183.62,184.4,193.37,183.54,188.8,189.08,188.75,21784242,41118.66,99624, 7927214, 36.39
MANKIND, EQ, 30-Dec-2024,2871.75,2881.0,2895.8,2840.6,2844.0,2857.4,2858.59,351377,10044.44,48956, 211090, 60.08
MARICO, EQ, 30-Dec-2024,632.6,632.6,644.9,628.2,640.15,642.2,639.73,1421436,9093.38,39609, 812842, 57.18
MARUTI, EQ, 30-Dec-2024,10941.05,10941.05,10950.0,10750.1,10804.25,10798.95,10841.52,335481,36371.25,53845, 212091, 63.22
MAXHEALTH, EQ, 30-Dec-2024,1126.4,1105.0,1208.0,1100.1,1140.0,1162.1,1153.02,2095498,24161.55,65380, 1263241, 60.28
MAZDOCK, EQ, 30-Dec-2024,2317.4,2300.0,2310.0,2236.05,2262.0,2269.05,2261.44,1907300,43132.48,133953, 576211, 30.21
MCX, EQ, 30-Dec-2024,6341.2,6341.2,6432.2,6292.5,6327.95,6341.35,6356.17,267005,16971.28,39245, 120460, 45.12
MFSL, EQ, 30-Dec-2024,1106.1,1106.1,1117.75,1098.35,1115.75,1114.25,1110.47,128027,1421.71,19094, 57964, 45.27
MOTHERSON, EQ, 30-Dec-2024,157.02,157.02,157.34,152.98,155.15,153.86,154.33,36079407,55680.96,155919, 25186486, 69.81
MOTILALOFS, EQ, 30-Dec-2024,910.4,914.0,978.8,900.1,966.0,965.85,938.97,2473859,23228.71,88411, 1155942, 46.73
MPHASIS, EQ, 30-Dec-2024,2883.95,2885.05,2949.65,2853.0,2909.5,2935.25,2916.55,835227,24359.83,71952, 419184, 50.19
MUTHOOTFIN, EQ, 30-Dec-2024,2069.6,2050.0,2131.0,2050.0,2109.5,2101.5,2107.9,489358,10315.19,35406, 234682, 47.96
NAM-INDIA, EQ, 30-Dec-2024,731.25,735.0,748.1,709.05,720.0,716.95,722.47,1391071,10050.1,75290, 740643, 53.24
NATIONALUM, EQ, 30-Dec-2024,213.59,213.59,213.89,206.86,209.0,209.66,209.86,11393505,23910.1,76904, 4982122, 43.73
NAUKRI, EQ, 30-Dec-2024,8637.45,8637.45,8994.95,8574.65,8596.85,8712.75,8698.58,1113653,96871.99,79789, 787720, 70.73
NBCC, EQ, 30-Dec-2024,93.39,93.53,93.78,87.72,89.6,88.18,89.62,10407172,9327.07,92250, 5918878, 56.87
NESTLEIND, EQ, 30-Dec-2024,2165.6,2174.0,2177.0,2149.0,2158.0,2159.9,2163.33,1235490,26727.77,65257, 877681, 71.04
NHPC, EQ, 30-Dec-2024,80.33,80.67,81.4,78.78,79.31,79.75,79.8,58030384,46307.42,157156, 35953950, 61.96
NMDC, EQ, 30-Dec-2024,69.32,69.45,69.65,66.51,67.3,66.88,67.36,39389278,26533.51,143303, 18849978, 47.86
NTPC, EQ, 30-Dec-2024,335.0,335.0,336.8,327.4,332.0,331.4,331.71,36657549,121597.29,161410, 25846170, 70.51
NYKAA, EQ, 30-Dec-2024,159.66,159.66,162.69,158.31,162.02,161.95,161.43,6752822,10901.4,68437, 3767833, 55.80
OBEROIRLTY, EQ, 30-Dec-2024,2315.8,2335.0,2337.7,2255.7,2279.95,2265.45,2282.95,1401095,31986.23,60393, 924455, 65.98
OFSS, EQ, 30-Dec-2024,12646.6,12659.95,13220.0,12586.0,12850.15,12945.45,12796.84,296573,37951.97,59278, 187454, 63.21
OIL, EQ, 30-Dec-2024,425.15,425.8,433.95,415.2,419.1,421.3,423.37,6466718,27377.87,129345, 4354461, 67.34
ONGC, EQ, 30-Dec-2024,236.9,236.05,237.0,231.15,234.4,232.65,233.36,19401112,45274.73,116034, 13649974, 70.36
PAGEIND, EQ, 30-Dec-2024,46933.55,47220.0,47699.95,46493.15,46994.85,47005.3,46936.51,48343,22690.52,18368, 28684, 59.33
PATANJALI, EQ, 30-Dec-2024,1748.55,1745.0,1784.5,1715.8,1767.0,1773.8,1750.06,139613,2443.31,13309, 62666, 44.89
PAYTM, EQ, 30-Dec-2024,1014.25,1017.0,1026.0,1005.3,1019.05,1020.9,1017.34,6591036,67053.33,129377, 2680566, 40.67
PERSISTENT, EQ, 30-Dec-2024,6393.6,6410.05,6768.8,6288.95,6470.0,6637.7,6595.3,2234552,147375.41,125564, 1438140, 64.36
PETRONET, EQ, 30-Dec-2024,340.65,340.0,349.5,337.2,346.0,344.5,342.59,3121650,10694.44,42821, 2022094, 64.78
PFC, EQ, 30-Dec-2024,452.05,453.95,455.5,436.0,444.25,440.45,442.93,31939693,141470.96,163242, 23848592, 74.67
PGEL, EQ, 30-Dec-2024,993.25,1003.0,1015.0,967.0,1008.7,1008.4,994.72,1649046,16403.32,57079, 797963, 48.39
PHOENIXLTD, EQ, 30-Dec-2024,1696.35,1696.25,1758.75,1650.0,1683.0,1669.25,1713.84,1035431,17745.59,109449, 558912, 53.98
PIDILITIND, EQ, 30-Dec-2024,2914.4,2919.95,2947.0,2866.1,2921.25,2910.55,2903.19,1312344,38099.88,51848, 965285, 73.55
PIIND, EQ, 30-Dec-2024,3744.25,3744.9,3767.8,3675.6,3749.85,3736.15,3726.15,523817,19518.18,59906, 260598, 49.75
PNB, EQ, 30-Dec-2024,101.44,101.64,103.3,100.74,101.6,101.76,101.79,78383603,79782.95,176450, 43588987, 55.61
PNBHOUSING, EQ, 30-Dec-2024,851.0,850.0,880.95,835.6,863.0,869.7,855.22,887509,7590.12,53598, 389206, 43.85
POLICYBZR, EQ, 30-Dec-2024,2052.75,2035.0,2151.5,2031.95,2047.0,2107.85,2099.04,4039739,84795.81,88903, 2796572, 69.23
POLYCAB, EQ, 30-Dec-2024,7149.25,7185.0,7328.0,7145.2,7275.0,7283.65,7261.82,378267,27469.06,52788, 196152, 51.86
POWERGRID, EQ, 30-Dec-2024,309.4,309.0,312.0,306.3,310.4,307.55,307.74,12489142,38433.88,75443, 8726769, 69.87
POWERINDIA, EQ, 30-Dec-2024,14687.45,14704.0,15088.9,13973.55,14445.85,14310.9,14504.23,141944,20587.88,43757, 60945, 42.94
PREMIERENE, EQ, 30-Dec-2024,1310.35,1310.5,1364.8,1297.5,1335.0,1334.6,1338.66,2341595,31345.9,76863, 539359, 23.03
PRESTIGE, EQ, 30-Dec-2024,1752.5,1751.9,1774.1,1652.0,1681.4,1675.0,1703.0,953245,16233.72,67488, 550144, 57.71
RADICO, EQ, 30-Dec-2024,2551.55,2570.0,2604.0,2535.0,2583.75,2580.1,2568.17,454946,11683.8,43124, 298514, 65.62
RBLBANK, EQ, 30-Dec-2024,159.86,160.69,161.78,155.74,157.0,156.82,158.96,9495849,15094.39,45782, 2633129, 27.73
RECLTD, EQ, 30-Dec-2024,507.45,508.9,513.2,492.15,502.75,496.5,498.49,24912615,124186.57,147011, 17816363, 71.52
RELIANCE, EQ, 30-Dec-2024,1221.05,1216.4,1223.2,1208.1,1211.5,1210.7,1214.71,8818766,107122.29,308317, 5371141, 60.91
RVNL, EQ, 30-Dec-2024,425.55,425.0,429.5,404.4,411.8,408.3,415.34,3813743,15840.03,107305, 1987887, 52.12
SAIL, EQ, 30-Dec-2024,115.53,115.5,115.51,111.0,111.8,111.73,113.16,14270907,16148.51,84023, 5068919, 35.52
SBICARD, EQ, 30-Dec-2024,675.3,675.35,678.85,667.05,670.4,669.5,671.68,663779,4458.45,37951, 348150, 52.45
SBILIFE, EQ, 30-Dec-2024,1405.3,1391.25,1414.95,1389.0,1401.95,1403.85,1401.08,1439560,20169.41,54530, 994387, 69.08
SBIN, EQ, 30-Dec-2024,799.65,802.0,807.95,785.0,793.3,788.3,793.36,21515438,170695.92,317867, 10754166, 49.98
SHREECEM, EQ, 30-Dec-2024,26049.0,25990.0,26449.0,25545.4,25800.0,25790.35,25848.05,98314,25412.25,19173, 61314, 62.37
SHRIRAMFIN, EQ, 30-Dec-2024,2898.9,2912.8,2968.85,2895.3,2921.85,2919.0,2927.5,690544,20215.69,58296, 310371, 44.95
SIEMENS, EQ, 30-Dec-2024,6546.0,6580.0,6696.0,6390.25,6565.0,6433.6,6460.81,1203625,77763.91,77011, 865873, 71.94
SOLARINDS, EQ, 30-Dec-2024,10183.25,10204.0,10215.75,9410.05,9618.0,9527.35,9663.55,129804,12543.68,35121, 72518, 55.87
SONACOMS, EQ, 30-Dec-2024,600.35,600.5,601.0,593.65,599.05,599.25,596.98,1822923,10882.51,41027, 1395391, 76.55
SRF, EQ, 30-Dec-2024,2264.45,2265.0,2270.0,2196.85,2244.9,2255.15,2246.29,824666,18524.36,55081, 460133, 55.80
SUNPHARMA, EQ, 30-Dec-2024,1861.25,1862.05,1895.75,1855.0,1871.35,1883.9,1882.14,6021550,113333.99,159547, 4832702, 80.26
SUPREMEIND, EQ, 30-Dec-2024,4777.35,4733.9,4763.8,4576.55,4709.0,4643.05,4676.34,239616,11205.25,32667, 149433, 62.36
SUZLON, EQ, 30-Dec-2024,63.25,63.19,63.89,61.11,62.08,61.42,62.34,50198161,31295.64,175357, 26500905, 52.79
SWIGGY, EQ, 30-Dec-2024,545.95,548.0,568.0,542.0,550.0,550.65,555.96,7669754,42640.78,108749, 1213818, 15.83
TATACONSUM, EQ, 30-Dec-2024,907.95,907.95,912.0,898.7,902.05,903.5,904.56,1830048,16553.96,64736, 1191997, 65.13
TATAELXSI, EQ, 30-Dec-2024,6886.35,6881.0,6965.7,6814.05,6908.0,6925.55,6893.78,112066,7725.58,22410, 58713, 52.39
TATAPOWER, EQ, 30-Dec-2024,399.0,399.6,400.3,387.0,392.7,389.75,391.31,29023595,113572.57,175318, 20806455, 71.69
TATASTEEL, EQ, 30-Dec-2024,138.91,138.91,139.25,136.09,137.5,136.88,137.76,32555723,44849.72,208126, 15534115, 47.72
