SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAELXSI, EQ, 08-Jul-2026,3707.2,3707.0,3707.0,3612.9,3625.0,3623.6,3651.37,208579,7615.98,24477, 97056, 46.53
TATAPOWER, EQ, 08-Jul-2026,377.2,375.8,376.95,370.1,372.8,372.1,373.61,4750113,17746.73,95600, 2413486, 50.81
TATASTEEL, EQ, 08-Jul-2026,189.79,187.66,189.79,186.52,188.47,188.2,188.37,17816943,33561.66,143163, 8751594, 49.12
TCS, EQ, 08-Jul-2026,2096.1,2094.0,2109.7,2048.8,2059.6,2057.5,2077.56,3666985,76183.89,148206, 1788382, 48.77
TECHM, EQ, 08-Jul-2026,1447.5,1441.0,1452.9,1422.8,1426.0,1428.8,1438.05,1489170,21415.02,60875, 638526, 42.88
TIINDIA, EQ, 08-Jul-2026,2978.8,2980.0,3000.0,2880.8,2909.0,2899.4,2933.32,144780,4246.86,21137, 62334, 43.05
TITAN, EQ, 08-Jul-2026,4604.2,4590.4,4630.0,4561.7,4580.0,4586.4,4588.32,1045703,47980.23,73339, 614626, 58.78
TMPV, EQ, 08-Jul-2026,342.3,340.95,341.4,330.75,332.35,332.05,336.1,10789766,36264.9,132199, 5063900, 46.93
TORNTPHARM, EQ, 08-Jul-2026,4856.7,4850.0,4948.0,4825.1,4882.0,4866.4,4890.49,1025007,50127.9,69320, 588399, 57.40
TRENT, EQ, 08-Jul-2026,2927.8,2921.0,2984.9,2892.4,2922.0,2924.0,2934.73,2737768,80346.06,133859, 835881, 30.53
TVSMOTOR, EQ, 08-Jul-2026,3712.7,3666.0,3767.7,3624.7,3646.0,3639.7,3685.24,1176977,43374.39,62732, 597332, 50.75
ULTRACEMCO, EQ, 08-Jul-2026,11649.0,11556.0,11600.0,11288.0,11380.0,11353.0,11415.8,213785,24405.26,35364, 127876, 59.82
UNIONBANK, EQ, 08-Jul-2026,161.08,160.2,160.49,153.5,154.37,154.39,156.44,13097180,20489.04,73997, 5185895, 39.60
UNITDSPR, EQ, 08-Jul-2026,1439.4,1427.0,1427.0,1397.8,1422.2,1408.8,1411.77,2405459,33959.6,56440, 1593118, 66.23
UNOMINDA, EQ, 08-Jul-2026,1129.2,1122.5,1156.9,1116.2,1137.9,1131.9,1137.65,2144276,24394.27,93538, 745486, 34.77
UPL, EQ, 08-Jul-2026,600.85,597.0,599.2,575.5,581.0,581.7,586.31,3889043,22801.86,41146, 2335598, 60.06
VBL, EQ, 08-Jul-2026,484.25,482.55,483.5,472.1,474.7,474.55,477.91,3846105,18380.89,51385, 2097520, 54.54
VEDL, EQ, 08-Jul-2026,275.05,273.6,278.8,270.65,273.25,272.3,274.04,20776930,56936.56,140979, 9436193, 45.42
VMM, EQ, 08-Jul-2026,117.28,116.5,119.09,115.17,116.29,115.91,117.5,12993001,15266.17,49928, 5618884, 43.25
VOLTAS, EQ, 08-Jul-2026,1288.0,1281.0,1284.0,1247.0,1251.0,1253.6,1268.3,1169679,14835.09,37834, 574450, 49.11
WAAREEENER, EQ, 08-Jul-2026,2841.2,2830.0,2865.0,2803.3,2827.0,2823.3,2838.06,458923,13024.5,29397, 168362, 36.69
WIPRO, EQ, 08-Jul-2026,173.0,173.0,175.4,172.24,173.0,172.72,174.03,16482564,28685.03,91587, 7491386, 45.45
YESBANK, EQ, 08-Jul-2026,24.01,23.88,24.05,23.32,23.46,23.42,23.65,83807507,19817.51,101244, 34150878, 40.75
ZYDUSLIFE, EQ, 08-Jul-2026,1153.0,1146.6,1181.5,1142.2,1147.2,1148.0,1165.25,2481507,28915.66,72247, 1064165, 42.88
