SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1331.0,1334.0,1275.0,1276.6,1275.05,1321.85,51641,66717366.8,20-AUG-2015,4269,INE117A01022,
ADANIENT,EQ,86.6,88.8,82.2,83.2,83.75,85.8,6974713,599720404.2,20-AUG-2015,33230,INE423A01024,
ADANIPORTS,EQ,366.95,374.8,358.55,368.55,370.0,365.5,5891117,2177708918.55,20-AUG-2015,70939,INE742F01042,
ADANIPOWER,EQ,26.95,26.95,25.8,25.95,26.1,27.0,6610407,173215708.65,20-AUG-2015,13502,INE814H01011,
AMBUJACEM,EQ,228.1,230.5,222.0,223.95,223.8,231.0,1763388,397822813.25,20-AUG-2015,38241,INE079A01024,
APLAPOLLO,EQ,441.3,446.95,434.95,440.0,442.0,447.6,11868,5239892.6,20-AUG-2015,244,INE702C01019,
APOLLOHOSP,EQ,1384.95,1398.95,1335.0,1338.2,1337.1,1376.25,239263,325911138.95,20-AUG-2015,20349,INE437A01024,
ASHOKLEY,EQ,95.65,97.8,94.95,95.6,95.85,95.45,18647316,1795861212.3,20-AUG-2015,53630,INE208A01029,
ASIANPAINT,EQ,905.0,914.25,879.55,883.2,883.0,899.75,1404599,1266848623.2,20-AUG-2015,32347,INE021A01026,
ASTRAL,EQ,443.25,451.2,420.05,435.2,435.0,431.6,44099,19264207.9,20-AUG-2015,1870,INE006I01046,
AUROPHARMA,EQ,819.5,832.2,795.35,798.85,800.5,817.55,1965710,1600634552.2,20-AUG-2015,44559,INE406A01037,
AXISBANK,EQ,550.0,553.0,529.5,533.4,535.4,554.0,8909772,4809096942.6,20-AUG-2015,176265,INE238A01034,
BAJAJ-AUTO,EQ,2505.05,2546.25,2481.6,2491.8,2500.0,2543.05,209161,524444326.3,20-AUG-2015,14637,INE917I01010,
BAJAJFINSV,EQ,1880.05,1927.0,1861.0,1879.35,1865.0,1883.95,231540,439930455.0,20-AUG-2015,2765,INE918I01018,
BAJAJHLDNG,EQ,1668.0,1694.05,1651.3,1660.25,1664.9,1664.65,18736,31149834.3,20-AUG-2015,1308,INE118A01012,
BAJFINANCE,EQ,5385.5,5400.0,5280.05,5307.8,5295.0,5391.0,53160,284085967.45,20-AUG-2015,12381,INE296A01016,
BANKBARODA,EQ,205.0,210.4,194.65,201.1,202.0,208.75,15568519,3150111838.9,20-AUG-2015,77171,INE028A01039,
BANKINDIA,EQ,175.0,179.1,168.35,169.65,170.05,177.1,3186763,551954155.4,20-AUG-2015,27221,INE084A01016,
BEL,EQ,3648.6,3679.55,3595.0,3622.7,3630.0,3644.95,131722,479070095.1,20-AUG-2015,11021,INE263A01016,
BHARATFORG,EQ,1280.0,1293.0,1250.7,1260.5,1263.35,1280.8,1004352,1282145466.35,20-AUG-2015,70113,INE465A01025,
BHARTIARTL,EQ,390.0,392.0,373.4,380.0,374.15,382.55,3997053,1541497656.45,20-AUG-2015,66334,INE397D01024,
BHEL,EQ,260.0,261.5,251.7,252.95,252.6,262.25,2225166,569198065.25,20-AUG-2015,54084,INE257A01026,
BIOCON,EQ,476.65,483.9,469.0,470.05,470.4,477.6,496717,236718658.15,20-AUG-2015,11252,INE376G01013,
BLUESTARCO,EQ,370.0,370.0,353.0,360.45,360.0,370.1,23972,8598861.6,20-AUG-2015,1429,INE472A01039,
BOSCHLTD,EQ,25383.8,25383.8,24750.0,24820.85,24855.0,25393.4,21663,542014210.15,20-AUG-2015,8382,INE323A01026,
BPCL,EQ,898.95,918.9,885.0,902.05,905.0,887.1,2798359,2540114770.85,20-AUG-2015,71764,INE029A01011,
BRITANNIA,EQ,3272.0,3303.3,3215.0,3224.4,3220.0,3293.55,138291,451193780.7,20-AUG-2015,13656,INE216A01022,
CANBK,EQ,338.4,351.0,324.0,326.35,324.85,342.05,4713722,1579267923.75,20-AUG-2015,52702,INE476A01014,
CHOLAFIN,EQ,695.0,710.0,626.6,634.65,630.5,663.05,201049,134216915.0,20-AUG-2015,8292,INE121A01016,
CIPLA,EQ,697.5,708.0,688.4,691.6,692.8,696.1,2267326,1582801088.45,20-AUG-2015,68526,INE059A01026,
COALINDIA,EQ,356.05,361.3,348.25,349.85,350.3,355.65,4973865,1760435746.4,20-AUG-2015,52017,INE522F01014,
COLPAL,EQ,1999.0,2035.0,1986.0,1995.5,1996.0,1991.55,214582,431342614.25,20-AUG-2015,22775,INE259A01022,
CONCOR,EQ,1625.0,1626.9,1578.7,1594.95,1595.0,1626.1,203525,324822640.1,20-AUG-2015,20389,INE111A01017,
CUMMINSIND,EQ,1180.1,1180.1,1137.0,1143.9,1140.65,1180.1,479695,553642631.05,20-AUG-2015,12052,INE298A01020,
DABUR,EQ,299.9,304.2,295.05,297.65,298.95,297.45,742592,222826291.1,20-AUG-2015,22700,INE016A01026,
DIVISLAB,EQ,2405.0,2430.0,2378.3,2404.1,2411.0,2416.2,452314,1088164566.15,20-AUG-2015,27595,INE361B01024,
DLF,EQ,126.1,127.45,115.6,120.0,120.1,126.7,15824669,1909294610.95,20-AUG-2015,64434,INE271C01023,
DRREDDY,EQ,4251.0,4327.7,4251.0,4295.6,4301.0,4231.3,681437,2928837285.0,20-AUG-2015,39517,INE089A01023,
EICHERMOT,EQ,21248.0,21596.0,20916.45,21017.55,21082.35,21235.5,68608,1458866087.2,20-AUG-2015,16289,INE066A01013,
FEDERALBNK,EQ,67.0,67.8,66.15,66.7,66.3,67.3,1870466,125514280.15,20-AUG-2015,10179,INE171A01029,
FORTIS,EQ,182.5,183.7,176.1,177.5,177.5,183.5,344996,61933711.55,20-AUG-2015,8235,INE061F01013,
