SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,718.05,726.0,704.0,706.45,704.9,716.55,77224,55075856.55,10-JAN-2013,5317,INE117A01022,
ADANIENT,EQ,276.0,278.1,268.8,271.85,271.4,275.25,1432751,390921445.05,10-JAN-2013,17795,INE423A01024,
ADANIPORTS,EQ,136.1,136.65,134.2,135.8,136.0,135.15,649023,88042562.5,10-JAN-2013,8575,INE742F01042,
ADANIPOWER,EQ,64.1,64.55,62.6,62.85,62.7,63.95,1997550,126468448.55,10-JAN-2013,10549,INE814H01011,
AMBUJACEM,EQ,197.85,197.85,191.4,191.75,191.4,197.0,3741034,726514777.35,10-JAN-2013,45768,INE079A01024,
APLAPOLLO,EQ,172.0,172.0,164.05,167.25,167.95,166.75,3473,582214.95,10-JAN-2013,138,INE702C01019,
APOLLOHOSP,EQ,799.85,805.0,791.3,803.25,803.0,797.45,139180,111148838.2,10-JAN-2013,5592,INE437A01024,
ASHOKLEY,EQ,26.95,27.35,26.65,27.0,27.0,26.75,9252614,251037191.5,10-JAN-2013,19818,INE208A01029,
ASIANPAINT,EQ,4380.1,4417.1,4350.0,4362.7,4350.05,4364.15,83272,364389677.05,10-JAN-2013,12466,INE021A01018,
ASTRAL,EQ,372.0,388.9,365.75,384.6,385.5,375.35,6348,2426882.1,10-JAN-2013,454,INE006I01020,
AUROPHARMA,EQ,197.0,198.15,187.8,190.85,190.45,196.5,1959397,376536542.4,10-JAN-2013,18994,INE406A01037,
AXISBANK,EQ,1359.0,1376.8,1345.5,1368.0,1369.15,1349.65,1371873,1863088235.7,10-JAN-2013,60499,INE238A01026,
BAJAJ-AUTO,EQ,2158.5,2177.0,2131.7,2138.15,2137.65,2157.9,560339,1203977345.05,10-JAN-2013,36778,INE917I01010,
BAJAJFINSV,EQ,919.15,921.0,904.0,909.95,905.95,916.3,40427,36906483.85,10-JAN-2013,2027,INE918I01018,
BAJAJHLDNG,EQ,1018.3,1020.3,975.3,982.5,988.0,1015.45,50933,50429160.85,10-JAN-2013,5334,INE118A01012,
BAJFINANCE,EQ,1368.0,1432.2,1368.0,1405.45,1398.8,1371.25,83003,116758668.9,10-JAN-2013,4879,INE296A01016,
BANKBARODA,EQ,874.9,886.35,871.05,883.65,882.85,870.1,673161,592591692.05,10-JAN-2013,39418,INE028A01013,
BANKINDIA,EQ,370.05,371.0,360.15,365.8,364.15,368.8,819629,298662148.3,10-JAN-2013,13564,INE084A01016,
BEL,EQ,1323.0,1349.0,1295.0,1299.6,1300.0,1327.5,90811,119738070.95,10-JAN-2013,6400,INE263A01016,
BHARATFORG,EQ,257.4,258.65,252.7,253.45,253.2,257.05,332340,84905743.95,10-JAN-2013,7730,INE465A01025,
BHARTIARTL,EQ,333.55,333.95,326.85,330.05,328.75,333.75,2530888,835843801.15,10-JAN-2013,58702,INE397D01024,
BHEL,EQ,237.5,238.3,231.15,231.9,231.5,236.9,4174879,973710417.45,10-JAN-2013,46349,INE257A01026,
BIOCON,EQ,291.4,294.9,286.15,288.4,287.5,290.85,407637,118669153.65,10-JAN-2013,7855,INE376G01013,
BLUESTARCO,EQ,178.1,178.1,174.15,174.65,175.05,176.05,28986,5098762.0,10-JAN-2013,1375,INE472A01039,
BOSCHLTD,EQ,9380.0,9380.0,9210.1,9323.9,9290.2,9210.15,8688,80970978.8,10-JAN-2013,527,INE323A01026,
BPCL,EQ,390.0,395.85,379.1,380.85,379.3,385.7,3210308,1242681008.65,10-JAN-2013,57737,INE029A01011,
BRITANNIA,EQ,507.85,508.0,495.0,496.0,497.45,505.45,28392,14229266.0,10-JAN-2013,2834,INE216A01022,
CANBK,EQ,512.0,519.7,504.0,505.6,505.0,511.1,869123,442929446.1,10-JAN-2013,15143,INE476A01014,
CHOLAFIN,EQ,285.0,291.9,281.35,288.3,288.9,284.35,88347,25407103.65,10-JAN-2013,2087,INE121A01016,
CIPLA,EQ,430.1,431.8,424.0,425.45,424.8,428.4,1595163,681615696.85,10-JAN-2013,27229,INE059A01026,
COALINDIA,EQ,366.2,372.4,363.8,365.65,365.0,363.7,1889875,696968698.65,10-JAN-2013,36000,INE522F01014,
COLPAL,EQ,1545.15,1558.0,1515.0,1524.75,1527.0,1541.25,206182,315737262.6,10-JAN-2013,17317,INE259A01022,
CONCOR,EQ,957.9,971.0,925.55,938.65,944.05,954.95,38932,36827686.6,10-JAN-2013,5829,INE111A01017,
CUMMINSIND,EQ,531.45,533.4,512.35,521.9,520.35,529.6,304163,158430844.0,10-JAN-2013,6861,INE298A01020,
DABUR,EQ,126.6,128.45,126.6,128.05,127.8,127.75,416408,53289201.35,10-JAN-2013,6994,INE016A01026,
DIVISLAB,EQ,1086.4,1094.75,1064.85,1069.05,1069.0,1085.35,103729,111837583.6,10-JAN-2013,5466,INE361B01024,
DLF,EQ,235.4,236.35,231.6,233.7,233.35,233.65,3315463,776283320.9,10-JAN-2013,30734,INE271C01023,
DRREDDY,EQ,1915.1,1922.85,1893.6,1910.05,1894.25,1910.9,462822,884303283.0,10-JAN-2013,17612,INE089A01023,
EICHERMOT,EQ,2819.95,2855.0,2753.05,2806.1,2790.0,2767.3,13802,38826407.4,10-JAN-2013,1840,INE066A01013,
FEDERALBNK,EQ,533.0,533.0,510.1,515.25,517.25,524.2,469271,242696933.8,10-JAN-2013,13936,INE171A01011,
FORTIS,EQ,113.75,114.2,112.0,112.25,112.25,113.15,120192,13580237.3,10-JAN-2013,1546,INE061F01013,
GAIL,EQ,372.2,377.2,365.8,367.45,366.0,370.6,1763120,656291574.4,10-JAN-2013,41275,INE129A01019,
GLENMARK,EQ,544.0,548.8,528.0,530.5,529.0,544.5,312840,167156405.7,10-JAN-2013,13253,INE935A01035,
GODFRYPHLP,EQ,3450.0,3450.0,3398.0,3439.7,3441.9,3399.9,916,3142713.5,10-JAN-2013,131,INE260B01010,
GODREJCP,EQ,714.0,726.0,712.5,723.15,723.0,710.6,122203,88088911.7,10-JAN-2013,12431,INE102D01028,
GODREJPROP,EQ,630.4,634.7,626.2,628.6,627.3,627.15,11911,7508475.7,10-JAN-2013,689,INE484J01019,
GRASIM,EQ,3174.0,3183.75,3100.0,3127.0,3118.0,3159.65,103445,323409579.05,10-JAN-2013,7439,INE047A01013,
HAVELLS,EQ,684.7,688.3,675.05,679.65,677.05,680.55,335766,228570862.4,10-JAN-2013,13197,INE176B01026,
HCLTECH,EQ,638.5,651.7,637.1,641.6,638.0,635.85,841032,542958285.65,10-JAN-2013,18980,INE860A01027,
HDFCBANK,EQ,669.5,678.0,666.5,675.8,674.0,667.5,2282592,1538234603.1,10-JAN-2013,61787,INE040A01026,
HEROMOTOCO,EQ,1852.25,1865.0,1842.1,1848.75,1843.5,1847.7,182991,339381176.7,10-JAN-2013,15516,INE158A01026,
HINDALCO,EQ,133.1,133.65,129.0,130.05,129.4,132.05,10305042,1349489160.6,10-JAN-2013,41863,INE038A01020,
HINDPETRO,EQ,340.65,345.45,326.0,330.25,330.75,335.9,2854200,958140303.0,10-JAN-2013,43274,INE094A01015,
HINDUNILVR,EQ,520.0,521.9,513.7,516.6,516.5,519.3,1651086,852440924.8,10-JAN-2013,28142,INE030A01027,
HINDZINC,EQ,139.75,140.7,135.6,136.4,135.9,138.8,779632,107728994.55,10-JAN-2013,17001,INE267A01025,
ICICIBANK,EQ,1186.25,1188.0,1161.25,1179.5,1178.5,1180.45,2194319,2572944062.15,10-JAN-2013,64024,INE090A01013,
IDEA,EQ,111.1,112.9,109.85,111.15,110.9,111.75,2323385,258187172.55,10-JAN-2013,17423,INE669E01016,
INDHOTEL,EQ,66.5,67.1,64.2,64.8,64.55,66.15,1571756,102641766.45,10-JAN-2013,9997,INE053A01029,
INDIANB,EQ,210.2,215.0,208.4,210.25,208.5,211.75,77526,16360545.2,10-JAN-2013,2278,INE562A01011,
INDUSINDBK,EQ,439.2,444.9,436.5,441.2,440.75,434.55,1898534,837861591.9,10-JAN-2013,29890,INE095A01012,
