SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,264.2,274.0,263.7,273.15,272.95,261.4,13421010,3623496278.35,08-AUG-2023,108934,INE376G01013,
BLUESTARCO,EQ,736.05,740.45,727.9,736.2,735.45,735.8,475677,350068287.35,08-AUG-2023,25088,INE472A01039,
BOSCHLTD,EQ,18269.0,18269.0,18015.0,18156.4,18200.0,18196.55,28087,510174875.2,08-AUG-2023,10737,INE323A01026,
BPCL,EQ,362.5,363.85,356.4,357.85,357.95,360.65,3153990,1130308493.05,08-AUG-2023,67889,INE029A01011,
BRITANNIA,EQ,4632.75,4677.45,4596.05,4605.35,4606.15,4659.75,533341,2461598900.05,08-AUG-2023,54549,INE216A01030,
BSE,EQ,868.8,887.9,868.25,882.6,880.0,867.7,1926655,1693509618.3,08-AUG-2023,60523,INE118H01025,
CAMS,EQ,2398.6,2400.0,2354.45,2379.85,2375.7,2377.35,118938,282471948.05,08-AUG-2023,15766,INE596I01012,
CANBK,EQ,329.0,339.8,329.0,338.75,338.85,328.65,8423589,2819796353.1,08-AUG-2023,49941,INE476A01014,
CDSL,EQ,1204.0,1235.0,1203.05,1233.4,1232.5,1199.65,611472,747125966.25,08-AUG-2023,43046,INE736A01011,
CGPOWER,EQ,404.0,408.9,402.85,407.95,408.05,404.9,813604,330335376.9,08-AUG-2023,21907,INE067A01029,
CHOLAFIN,EQ,1067.95,1073.3,1050.95,1057.8,1059.45,1067.95,1948626,2064999616.35,08-AUG-2023,93624,INE121A01024,
CIPLA,EQ,1225.0,1269.0,1224.05,1266.45,1268.15,1223.65,5064238,6364737964.5,08-AUG-2023,169925,INE059A01026,
COALINDIA,EQ,233.0,235.4,229.3,230.25,230.4,232.95,13828141,3193058386.35,08-AUG-2023,107869,INE522F01014,
COCHINSHIP,EQ,659.75,668.8,657.85,666.05,666.0,660.8,621774,412521014.0,08-AUG-2023,14286,INE704P01017,
COFORGE,EQ,4966.95,5018.95,4930.6,4980.9,4986.0,4942.65,233808,1164733917.0,08-AUG-2023,34820,INE591G01017,
COLPAL,EQ,1995.05,2004.05,1964.0,1977.0,1983.0,1995.0,781262,1546190195.85,08-AUG-2023,37938,INE259A01022,
CONCOR,EQ,702.0,713.0,695.7,710.65,713.0,699.0,1433476,1008937656.05,08-AUG-2023,42064,INE111A01025,
CROMPTON,EQ,302.95,305.0,297.9,304.05,304.45,301.15,3683795,1113848222.25,08-AUG-2023,55628,INE299U01018,
CUMMINSIND,EQ,1760.0,1764.0,1721.0,1733.6,1735.0,1751.75,1370375,2383067713.15,08-AUG-2023,125613,INE298A01020,
DABUR,EQ,564.9,567.1,558.55,562.4,562.4,565.3,1956590,1100250451.6,08-AUG-2023,41148,INE016A01026,
DALBHARAT,EQ,2024.0,2040.0,1981.3,2015.7,2007.0,2004.8,251500,505828487.15,08-AUG-2023,15230,INE00R701025,
DELHIVERY,EQ,413.7,417.35,409.0,411.25,411.25,413.7,996323,410164225.7,08-AUG-2023,42814,INE148O01028,
DIVISLAB,EQ,3925.05,3934.7,3834.05,3846.4,3847.0,3910.55,532706,2058359007.75,08-AUG-2023,44477,INE361B01024,
DIXON,EQ,4707.0,4925.0,4700.0,4859.8,4859.0,4690.35,2420251,11744395688.25,08-AUG-2023,175449,INE935N01020,
DLF,EQ,490.4,493.2,482.1,488.25,488.1,489.15,2542925,1239338679.3,08-AUG-2023,39229,INE271C01023,
DMART,EQ,3660.0,3686.7,3635.0,3648.45,3643.0,3640.35,269119,985579751.35,08-AUG-2023,28911,INE192R01011,
DRREDDY,EQ,5652.0,5738.95,5645.0,5657.95,5650.0,5630.7,597402,3397680034.8,08-AUG-2023,54616,INE089A01023,
EICHERMOT,EQ,3344.0,3385.05,3291.0,3372.0,3373.85,3355.85,881723,2944461441.75,08-AUG-2023,51307,INE066A01021,
FEDERALBNK,EQ,134.65,136.3,134.15,135.45,135.55,134.05,12282946,1662434156.35,08-AUG-2023,51092,INE171A01029,
FORCEMOT,EQ,2750.0,2775.0,2660.5,2747.7,2739.0,2728.45,56471,153562185.0,08-AUG-2023,6242,INE451A01017,
FORTIS,EQ,324.2,331.2,323.45,325.4,326.8,323.9,1637894,535842254.3,08-AUG-2023,25036,INE061F01013,
GAIL,EQ,114.3,116.7,114.1,116.4,116.3,114.25,16636302,1927800316.25,08-AUG-2023,49551,INE129A01019,
GLENMARK,EQ,818.05,827.5,804.5,824.85,824.5,816.0,960683,785470419.85,08-AUG-2023,17258,INE935A01035,
GODFRYPHLP,EQ,2066.9,2099.0,2047.8,2073.9,2088.9,2053.55,53493,111137569.65,08-AUG-2023,6002,INE260B01028,
GODREJCP,EQ,1034.0,1046.95,999.0,1009.45,1010.0,1030.7,2008417,2035366270.35,08-AUG-2023,65939,INE102D01028,
GODREJPROP,EQ,1571.0,1571.0,1538.3,1560.4,1559.55,1561.65,524224,814692376.45,08-AUG-2023,27232,INE484J01027,
GRASIM,EQ,1857.7,1868.4,1831.8,1844.45,1845.0,1855.6,480042,884821105.0,08-AUG-2023,26191,INE047A01021,
HAL,EQ,3770.0,3794.7,3741.75,3775.75,3773.1,3752.05,395433,1490402267.55,08-AUG-2023,25856,INE066F01012,
HAVELLS,EQ,1325.0,1340.0,1313.8,1323.55,1325.0,1319.95,731893,970227419.15,08-AUG-2023,35652,INE176B01034,
HCLTECH,EQ,1154.9,1156.9,1137.0,1141.35,1140.0,1150.8,1667697,1908843348.5,08-AUG-2023,98052,INE860A01027,
HDFCAMC,EQ,2467.0,2508.5,2455.25,2494.0,2493.0,2450.9,678243,1686546046.6,08-AUG-2023,56568,INE127D01025,
HDFCBANK,EQ,1651.7,1655.6,1642.05,1649.9,1649.0,1651.25,21886914,36116274511.3,08-AUG-2023,300979,INE040A01034,
HDFCLIFE,EQ,650.0,654.85,642.1,645.45,647.2,648.8,3542734,2295085718.15,08-AUG-2023,137738,INE795G01014,
HEROMOTOCO,EQ,3005.0,3088.75,2980.0,3066.9,3069.95,2954.05,2020469,6181953801.65,08-AUG-2023,150325,INE158A01026,
HINDALCO,EQ,464.85,467.25,452.0,454.75,455.0,464.85,6448476,2952594134.2,08-AUG-2023,90578,INE038A01020,
HINDPETRO,EQ,269.1,270.25,262.5,265.05,265.3,267.8,3995210,1056925065.65,08-AUG-2023,60703,INE094A01015,
HINDUNILVR,EQ,2569.2,2585.2,2555.55,2565.85,2562.95,2569.2,1002061,2570125774.45,08-AUG-2023,106132,INE030A01027,
HINDZINC,EQ,319.35,320.95,315.75,319.45,316.85,316.75,427000,136082771.4,08-AUG-2023,11826,INE267A01025,
ICICIBANK,EQ,975.75,986.6,972.3,979.9,981.0,975.65,23784778,23321034820.05,08-AUG-2023,298758,INE090A01021,
ICICIGI,EQ,1411.95,1419.9,1388.15,1415.9,1412.85,1398.2,778913,1094397584.3,08-AUG-2023,59192,INE765G01017,
ICICIPRULI,EQ,578.2,585.0,572.5,581.15,581.9,578.6,1633145,946043403.35,08-AUG-2023,59388,INE726G01019,
IDEA,EQ,8.4,8.6,8.2,8.3,8.3,8.35,214190887,1797043460.8,08-AUG-2023,61822,INE669E01016,
IDFCFIRSTB,EQ,87.7,88.75,86.85,87.45,87.55,87.65,21638603,1899282352.85,08-AUG-2023,52760,INE092T01019,
IEX,EQ,127.8,130.2,127.0,129.05,129.35,126.9,10649648,1371399832.7,08-AUG-2023,56267,INE022Q01020,
INDHOTEL,EQ,395.0,396.3,384.7,388.65,388.4,394.4,2362513,917995785.95,08-AUG-2023,34801,INE053A01029,
INDIANB,EQ,347.7,409.6,346.15,392.65,394.0,347.1,11010352,4188594166.9,08-AUG-2023,112369,INE562A01011,
INDIGO,EQ,2545.0,2565.0,2516.15,2560.1,2565.0,2528.45,750887,1909531400.1,08-AUG-2023,45802,INE646L01027,
INDUSINDBK,EQ,1415.25,1420.95,1402.3,1403.95,1404.15,1415.25,1846797,2604545642.95,08-AUG-2023,73637,INE095A01012,
INDUSTOWER,EQ,173.65,174.4,169.5,172.05,171.55,173.7,5004956,860635239.1,08-AUG-2023,23910,INE121J01017,
INFY,EQ,1392.85,1393.55,1384.4,1390.2,1389.25,1393.0,4161877,5782280835.25,08-AUG-2023,136200,INE009A01021,
INOXWIND,EQ,221.25,228.4,215.25,224.55,228.3,210.6,3294833,727805651.1,08-AUG-2023,28776,INE066P01011,
IOC,EQ,93.0,93.45,91.95,92.35,92.5,92.85,14652588,1355825368.45,08-AUG-2023,56514,INE242A01010,
IRFC,EQ,51.25,52.0,49.4,50.3,50.25,49.75,303287703,15300717696.1,08-AUG-2023,378469,INE053F01010,
ITC,EQ,457.0,457.0,451.05,452.35,452.3,454.9,6392488,2897108679.7,08-AUG-2023,167641,INE154A01025,
JINDALSTEL,EQ,655.3,665.0,655.25,658.0,657.4,657.45,1698850,1120284694.15,08-AUG-2023,30519,INE749A01030,
JSWENERGY,EQ,292.9,294.7,289.1,290.85,290.85,291.85,1196616,349100233.15,08-AUG-2023,15117,INE121E01018,
JSWSTEEL,EQ,815.05,816.5,799.5,801.3,800.5,813.05,933777,751659985.4,08-AUG-2023,34211,INE019A01038,
JUBLFOOD,EQ,514.95,518.0,502.7,506.0,506.15,513.55,1671333,849800784.3,08-AUG-2023,30965,INE797F01020,
KALYANKJIL,EQ,175.3,179.7,171.7,177.65,178.2,174.35,1411140,248271971.15,08-AUG-2023,20019,INE303R01014,
KAYNES,EQ,1813.6,1825.4,1790.2,1815.35,1817.9,1806.35,112969,204743043.5,08-AUG-2023,9254,INE918Z01012,
KEI,EQ,2428.0,2473.9,2403.1,2421.45,2425.05,2374.35,392503,958415770.25,08-AUG-2023,32567,INE878B01027,
KFINTECH,EQ,382.8,386.5,381.0,381.6,382.65,382.8,73346,28089524.45,08-AUG-2023,5426,INE138Y01010,
KOTAKBANK,EQ,1831.5,1842.65,1822.05,1828.0,1830.5,1831.55,4089623,7491798321.45,08-AUG-2023,135117,INE237A01028,
KPITTECH,EQ,1157.1,1161.95,1141.3,1147.1,1145.0,1151.0,823381,945345399.65,08-AUG-2023,36444,INE04I401011,
LAURUSLABS,EQ,401.75,413.0,400.15,411.8,411.55,400.15,4240812,1727998707.15,08-AUG-2023,58779,INE947Q01028,
LICHSGFIN,EQ,440.8,440.9,428.75,432.45,432.0,440.9,4668803,2021331581.0,08-AUG-2023,71706,INE115A01026,
LICI,EQ,655.95,659.15,640.55,643.65,643.0,655.55,1157301,748484321.45,08-AUG-2023,41104,INE0J1Y01017,
LODHA,EQ,730.5,732.95,716.15,718.05,717.05,726.75,363322,262163492.6,08-AUG-2023,14046,INE670K01029,
LT,EQ,2639.05,2649.5,2628.3,2632.2,2635.0,2635.9,767310,2024500774.15,08-AUG-2023,108359,INE018A01030,
LUPIN,EQ,1086.95,1094.5,1071.4,1083.7,1084.05,1081.15,1136969,1232411601.55,08-AUG-2023,41560,INE326A01037,
M&M,EQ,1530.0,1534.0,1485.0,1499.7,1500.0,1526.9,3426948,5146835747.2,08-AUG-2023,131009,INE101A01026,
MANAPPURAM,EQ,138.0,144.7,137.95,144.2,144.45,137.35,19690320,2797134286.35,08-AUG-2023,81561,INE522D01027,
MANKIND,EQ,1814.95,1816.0,1751.7,1779.45,1775.1,1803.5,945995,1683159140.5,08-AUG-2023,50031,INE634S01028,
MARICO,EQ,575.8,578.5,573.45,577.25,578.0,575.8,1282689,739479946.45,08-AUG-2023,51589,INE196A01026,
MARUTI,EQ,9539.95,9623.0,9505.0,9542.55,9540.05,9523.8,430636,4120867494.1,08-AUG-2023,64141,INE585B01010,
MAXHEALTH,EQ,590.0,591.95,554.05,559.5,559.5,583.35,2930572,1651776716.25,08-AUG-2023,78906,INE027H01010,
MAZDOCK,EQ,1824.85,1854.0,1804.45,1819.1,1818.0,1810.45,803714,1469256870.7,08-AUG-2023,38049,INE249Z01012,
MCX,EQ,1627.2,1634.0,1590.0,1600.35,1597.05,1627.15,200361,321940004.1,08-AUG-2023,15107,INE745G01035,
MFSL,EQ,792.8,814.0,786.3,810.95,811.7,785.25,2070529,1652616316.5,08-AUG-2023,51942,INE180A01020,
MOTHERSON,EQ,99.2,99.5,97.9,98.1,98.0,98.65,7294614,718491611.95,08-AUG-2023,33742,INE775A01035,
MOTILALOFS,EQ,862.45,876.7,849.05,853.45,854.25,862.8,186922,161018262.8,08-AUG-2023,21340,INE338I01027,
MPHASIS,EQ,2345.5,2380.0,2320.85,2340.15,2336.8,2330.15,692715,1627858201.3,08-AUG-2023,40022,INE356A01018,
MUTHOOTFIN,EQ,1361.05,1371.75,1352.2,1365.1,1369.0,1362.05,494281,671993514.3,08-AUG-2023,30877,INE414G01012,
NAM-INDIA,EQ,310.05,315.1,307.2,309.9,310.0,310.05,248510,77583274.05,08-AUG-2023,7367,INE298J01013,
NATIONALUM,EQ,95.3,95.35,94.15,94.8,94.85,94.9,3793003,359317889.65,08-AUG-2023,17408,INE139A01034,
NAUKRI,EQ,4837.0,4865.85,4690.0,4714.9,4721.0,4825.8,259909,1233114107.6,08-AUG-2023,35475,INE663F01024,
NBCC,EQ,48.3,49.65,47.25,48.25,48.1,48.1,22310399,1081156696.35,08-AUG-2023,37463,INE095N01031,
NESTLEIND,EQ,22470.0,22498.95,22100.0,22229.25,22245.25,22459.3,58032,1288366113.75,08-AUG-2023,22344,INE239A01016,
NHPC,EQ,49.5,49.55,48.9,49.3,49.2,49.5,7107198,349755159.1,08-AUG-2023,25747,INE848E01016,
NMDC,EQ,112.7,113.2,110.9,111.3,111.4,112.6,6796305,758663523.85,08-AUG-2023,32677,INE584A01023,
NTPC,EQ,220.3,220.4,214.0,217.55,218.15,217.95,15314866,3322143013.2,08-AUG-2023,129454,INE733E01010,
NYKAA,EQ,147.95,149.15,145.4,146.95,147.0,147.05,3484555,511422373.65,08-AUG-2023,22012,INE388Y01029,
OBEROIRLTY,EQ,1099.9,1113.4,1083.5,1106.6,1107.0,1099.55,861160,947595076.95,08-AUG-2023,23337,INE093I01010,
OFSS,EQ,3964.0,3978.75,3925.1,3950.8,3950.0,3952.6,37790,149486145.35,08-AUG-2023,6084,INE881D01027,
OIL,EQ,273.2,275.0,270.45,273.65,273.55,272.75,549212,149760897.45,08-AUG-2023,15960,INE274J01014,
ONGC,EQ,172.9,173.8,172.6,173.35,173.2,172.95,3631238,628859808.2,08-AUG-2023,53346,INE213A01029,
PAGEIND,EQ,39300.0,39474.5,39050.0,39189.65,39219.0,39338.85,11716,459393501.95,08-AUG-2023,6604,INE761H01022,
PATANJALI,BE,1372.45,1372.45,1330.0,1347.3,1344.5,1367.15,157323,212027542.5,08-AUG-2023,4393,INE619A01035,
PAYTM,EQ,840.95,849.7,827.3,830.65,828.8,850.7,2336306,1951192737.15,08-AUG-2023,72455,INE982J01020,
PERSISTENT,EQ,4870.0,4949.95,4843.0,4856.95,4859.0,4882.1,302803,1480255876.15,08-AUG-2023,26113,INE262H01013,
PETRONET,EQ,227.0,228.75,224.6,225.35,225.1,226.5,1777172,402301877.6,08-AUG-2023,17684,INE347G01014,
PFC,EQ,270.0,276.8,260.05,269.0,269.25,266.85,30634867,8276615718.2,08-AUG-2023,186703,INE134E01011,
PGEL,EQ,1635.0,1658.0,1603.1,1652.75,1655.0,1611.35,80469,131705482.55,08-AUG-2023,11117,INE457L01011,
PHOENIXLTD,EQ,1698.0,1797.75,1673.1,1690.35,1690.05,1699.75,384918,665233680.15,08-AUG-2023,39168,INE211B01039,
PIDILITIND,EQ,2611.05,2628.0,2594.8,2623.8,2622.0,2610.6,294364,769352139.8,08-AUG-2023,17401,INE318A01026,
PIIND,EQ,3794.95,3860.0,3771.75,3850.75,3840.0,3778.35,345942,1323277638.25,08-AUG-2023,40275,INE603J01030,
PNB,EQ,60.45,62.35,60.3,62.15,62.1,60.4,63023357,3887146294.3,08-AUG-2023,99910,INE160A01022,
PNBHOUSING,EQ,629.65,642.5,624.1,638.9,639.0,629.65,415207,263984761.4,08-AUG-2023,15600,INE572E01012,
POLICYBZR,EQ,818.0,818.0,749.05,760.15,764.0,798.15,5335222,4091010597.35,08-AUG-2023,99930,INE417T01026,
POLYCAB,EQ,4634.9,4679.95,4601.25,4671.6,4660.2,4599.35,421136,1958051924.7,08-AUG-2023,49156,INE455K01017,
POWERGRID,EQ,245.25,245.25,240.65,241.5,241.25,247.95,11378795,2754016288.85,08-AUG-2023,119615,INE752E01010,
POWERINDIA,EQ,4226.0,4325.7,4154.0,4300.75,4290.0,4196.45,20397,86817012.85,08-AUG-2023,6360,INE07Y701011,
PRESTIGE,EQ,588.4,615.0,578.2,601.5,592.1,584.3,667017,399042690.0,08-AUG-2023,18744,INE811K01011,
RADICO,EQ,1346.1,1400.0,1346.1,1394.2,1388.85,1339.4,259564,357469463.65,08-AUG-2023,16745,INE944F01028,
RBLBANK,EQ,216.9,222.95,216.4,220.4,220.25,216.0,11171970,2460348953.05,08-AUG-2023,54829,INE976G01028,
RECLTD,EQ,213.15,220.7,208.0,217.0,217.0,212.05,52495107,11296888286.1,08-AUG-2023,261395,INE020B01018,
RELIANCE,EQ,2528.0,2534.45,2499.55,2508.65,2503.75,2523.85,4922036,12377291186.25,08-AUG-2023,199690,INE002A01018,
RVNL,EQ,125.95,126.1,122.85,123.9,124.05,125.15,14079922,1752765406.35,08-AUG-2023,63681,INE415G01027,
SAIL,EQ,94.05,94.2,92.15,92.6,92.75,94.05,10695875,994098095.95,08-AUG-2023,26561,INE114A01011,
SBICARD,EQ,880.9,892.85,872.9,881.25,881.85,880.8,1002735,885091968.5,08-AUG-2023,43532,INE018E01016,
SBILIFE,EQ,1306.9,1358.75,1293.75,1349.35,1354.1,1302.55,3458915,4618186690.95,08-AUG-2023,133770,INE123W01016,
SBIN,EQ,571.0,574.25,568.45,573.1,573.7,567.9,25038671,14310553091.45,08-AUG-2023,353947,INE062A01020,
SHREECEM,EQ,24300.0,24377.5,24120.15,24270.05,24259.85,24253.45,20046,486679827.5,08-AUG-2023,8563,INE070A01015,
SHRIRAMFIN,EQ,1854.9,1874.75,1840.0,1861.4,1862.15,1854.8,1971951,3660237786.0,08-AUG-2023,76079,INE721A01013,
SIEMENS,EQ,3846.0,3846.0,3722.0,3779.35,3780.0,3834.1,380453,1432325511.05,08-AUG-2023,38952,INE003A01024,
SOLARINDS,EQ,3886.3,3915.9,3852.25,3891.5,3901.1,3880.1,243082,944470907.05,08-AUG-2023,10555,INE343H01029,
SONACOMS,EQ,557.8,561.95,552.5,556.5,556.0,556.55,981629,547717469.35,08-AUG-2023,27297,INE073K01018,
SRF,EQ,2294.5,2294.5,2257.7,2277.95,2272.35,2284.15,551151,1253455943.6,08-AUG-2023,34166,INE647A01010,
SUNPHARMA,EQ,1162.2,1164.6,1139.95,1148.65,1149.25,1160.8,3073468,3533758110.7,08-AUG-2023,105195,INE044A01036,
SUPREMEIND,EQ,3737.0,3884.9,3720.0,3853.9,3859.95,3760.2,349062,1333410893.2,08-AUG-2023,39617,INE195A01028,
SUZLON,EQ,18.65,18.95,18.35,18.6,18.8,18.65,107177129,1999408341.45,08-AUG-2023,50149,INE040H01021,
TATACONSUM,EQ,839.0,853.1,833.75,847.45,846.0,837.8,1252297,1055437231.25,08-AUG-2023,40626,INE192A01025,
TATAELXSI,EQ,7177.9,7224.8,7150.0,7162.0,7160.0,7177.9,56597,406917036.65,08-AUG-2023,10529,INE670A01012,
TATAPOWER,EQ,234.5,236.65,230.5,233.9,233.6,232.8,9464101,2212244959.8,08-AUG-2023,83811,INE245A01021,
TATASTEEL,EQ,119.0,119.5,117.95,118.15,118.15,118.85,21275054,2521377215.1,08-AUG-2023,122839,INE081A01020,
TCS,EQ,3484.05,3489.95,3456.6,3470.6,3469.0,3484.05,1634225,5672169905.3,08-AUG-2023,119523,INE467B01029,
TECHM,EQ,1186.0,1208.9,1175.1,1205.4,1205.1,1183.65,5137402,6155203408.25,08-AUG-2023,132638,INE669C01036,
TIINDIA,EQ,3059.55,3074.7,2990.05,3004.05,3000.6,3062.55,194463,587560587.1,08-AUG-2023,24086,INE974X01010,
TITAN,EQ,2918.0,2932.0,2904.6,2921.25,2920.8,2904.6,474417,1386574975.1,08-AUG-2023,55992,INE280A01028,
TORNTPHARM,EQ,2069.0,2094.55,2022.65,2040.35,2038.55,2051.4,599781,1228119556.3,08-AUG-2023,48760,INE685A01028,
TRENT,EQ,1680.0,1719.7,1674.4,1713.7,1718.0,1689.8,322580,546820324.85,08-AUG-2023,22616,INE849A01020,
TVSMOTOR,EQ,1344.9,1345.25,1318.3,1331.55,1333.95,1340.3,1246119,1658023336.25,08-AUG-2023,68184,INE494B01023,
ULTRACEMCO,EQ,8175.45,8229.95,8137.0,8156.85,8160.0,8175.45,166007,1356154959.5,08-AUG-2023,27884,INE481G01011,
UNIONBANK,EQ,86.5,90.5,86.3,90.1,90.35,86.3,13499013,1196189587.25,08-AUG-2023,37069,INE692A01016,
UNOMINDA,EQ,582.0,585.05,576.0,583.2,584.15,579.15,190427,110766463.0,08-AUG-2023,8327,INE405E01023,
UPL,EQ,608.4,608.9,602.15,604.35,604.15,606.8,2297368,1388467936.25,08-AUG-2023,44160,INE628A01036,
VBL,EQ,825.8,831.0,814.0,820.25,821.8,824.1,1260415,1035499749.0,08-AUG-2023,50073,INE200M01021,
VEDL,EQ,238.0,243.8,237.2,240.05,240.2,237.95,24176083,5821402699.85,08-AUG-2023,246920,INE205A01025,
VOLTAS,EQ,828.85,828.85,810.55,816.1,822.75,826.4,850243,695662458.45,08-AUG-2023,44530,INE226A01021,
WIPRO,EQ,412.4,417.5,409.95,416.35,416.5,411.15,7862142,3262513903.35,08-AUG-2023,117427,INE075A01022,
YESBANK,EQ,16.9,17.0,16.75,16.85,16.85,16.9,49199132,830423482.25,08-AUG-2023,46568,INE528G01035,
ZYDUSLIFE,EQ,658.75,663.3,649.65,655.35,656.1,655.2,1214653,796852368.1,08-AUG-2023,25513,INE010B01027,
