SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHARTIARTL,EQ,377.95,379.4,375.1,376.75,377.55,379.3,2319378,874873963.35,15-JUN-2011,
BHEL,EQ,1946.7,1947.1,1923.25,1929.55,1931.0,1945.6,416975,807003662.05,15-JUN-2011,
BIOCON,EQ,373.45,373.7,365.5,366.85,366.7,375.05,340156,125694637.35,15-JUN-2011,
BLUESTARCO,EQ,318.0,325.7,316.0,321.0,319.1,317.35,30880,9909796.65,15-JUN-2011,
BOSCHLTD,EQ,7050.0,7073.45,6960.0,6999.0,6960.0,7053.25,6156,43099210.1,15-JUN-2011,
BPCL,EQ,619.85,623.8,613.0,619.05,619.05,617.15,213969,132515753.5,15-JUN-2011,
BRITANNIA,EQ,471.95,481.0,461.0,465.45,469.0,470.7,77680,36665174.0,15-JUN-2011,
CANBK,EQ,520.8,521.95,511.4,513.45,512.7,519.55,494374,255042314.7,15-JUN-2011,
CHOLAFIN,EQ,154.15,160.0,154.15,157.6,156.45,155.0,15048,2374309.75,15-JUN-2011,
CIPLA,EQ,335.2,336.8,332.0,333.05,334.0,335.4,1120164,373605761.9,15-JUN-2011,
COALINDIA,EQ,394.8,397.35,388.6,390.15,390.35,394.7,2682187,1052107133.05,15-JUN-2011,
COLPAL,EQ,914.0,928.8,904.1,914.6,907.95,909.45,138436,127220993.4,15-JUN-2011,
CONCOR,EQ,1110.05,1120.0,1101.95,1111.7,1119.95,1102.2,103472,114783546.2,15-JUN-2011,
CUMMINSIND,EQ,686.85,691.0,681.35,687.75,688.0,682.85,65996,45424427.15,15-JUN-2011,
DABUR,EQ,113.0,117.95,113.0,116.85,117.0,113.0,3009484,351976880.3,15-JUN-2011,
DIVISLAB,EQ,795.9,800.0,780.0,784.55,783.8,794.45,295725,233526730.2,15-JUN-2011,
DLF,EQ,232.5,232.5,223.6,225.1,224.1,232.05,3247956,739011710.05,15-JUN-2011,
DRREDDY,EQ,1532.0,1575.0,1523.1,1555.6,1553.9,1554.9,1176253,1827188466.0,15-JUN-2011,
EICHERMOT,EQ,1312.0,1328.0,1287.85,1292.0,1294.95,1314.55,3137,4101867.9,15-JUN-2011,
FEDERALBNK,EQ,456.0,459.8,453.15,456.3,455.0,458.65,462278,211085795.15,15-JUN-2011,
FORTIS,EQ,163.85,163.9,161.55,161.9,161.85,163.15,113064,18335117.85,15-JUN-2011,
GAIL,EQ,448.55,451.0,440.65,442.6,441.0,451.35,604302,268930658.65,15-JUN-2011,
GLENMARK,EQ,314.5,314.7,308.7,311.0,309.15,313.55,170713,53359365.05,15-JUN-2011,
GODFRYPHLP,EQ,2172.0,2325.0,2150.0,2267.65,2265.0,2172.6,1458,3320331.75,15-JUN-2011,
GODREJCP,EQ,435.0,438.0,424.5,427.0,425.0,437.15,343038,146996536.8,15-JUN-2011,
GODREJPROP,EQ,655.0,664.4,655.0,660.75,664.0,660.5,5315,3500866.75,15-JUN-2011,
GRASIM,EQ,2240.0,2249.0,2195.0,2203.9,2195.15,2224.75,40120,88874740.6,15-JUN-2011,
HAVELLS,EQ,440.4,451.25,433.65,437.7,436.0,440.8,836703,372200254.55,15-JUN-2011,
HCLTECH,EQ,505.0,509.4,498.1,499.2,500.0,507.6,418302,210682030.9,15-JUN-2011,
HDFCBANK,EQ,2380.0,2395.8,2367.0,2372.8,2369.9,2382.5,703894,1677491911.65,15-JUN-2011,
HINDALCO,EQ,177.0,178.65,172.8,173.3,172.9,176.75,9699189,1696622733.2,15-JUN-2011,
HINDPETRO,EQ,370.0,377.35,369.1,374.2,374.0,370.95,1270724,476425324.7,15-JUN-2011,
HINDUNILVR,EQ,314.95,318.8,313.0,316.75,317.0,315.35,999983,316331413.75,15-JUN-2011,
HINDZINC,EQ,135.5,136.0,133.0,134.1,134.0,134.75,842933,113674235.4,15-JUN-2011,
ICICIBANK,EQ,1051.0,1053.8,1027.2,1031.15,1035.05,1055.55,1830712,1902360684.75,15-JUN-2011,
IDEA,EQ,73.0,74.8,72.5,74.2,74.1,73.3,7272505,536000766.7,15-JUN-2011,
INDHOTEL,EQ,79.8,81.0,78.1,78.25,78.25,79.6,1504380,118283526.9,15-JUN-2011,
INDIANB,EQ,220.0,221.0,217.15,218.35,217.55,219.85,150916,33058032.85,15-JUN-2011,
INDUSINDBK,EQ,262.2,264.2,256.1,258.3,256.25,262.3,639523,165844286.35,15-JUN-2011,
IOC,EQ,324.5,331.55,323.0,330.6,330.0,323.0,591136,194548926.1,15-JUN-2011,
ITC,EQ,193.95,195.15,193.05,194.15,194.4,193.85,5411253,1050688993.15,15-JUN-2011,
JINDALSTEL,EQ,644.15,646.9,635.1,639.2,638.5,643.9,419174,267731876.85,15-JUN-2011,
JSWENERGY,EQ,71.4,71.4,70.35,70.55,70.55,70.85,324156,22919787.9,15-JUN-2011,
JSWSTEEL,EQ,890.05,898.8,882.2,888.65,884.6,890.05,464602,413381863.95,15-JUN-2011,
JUBLFOOD,EQ,820.15,839.5,817.1,826.55,823.65,817.05,1169850,971839139.6,15-JUN-2011,
KEI,EQ,23.25,23.25,22.75,22.95,22.75,23.2,17758,409617.35,15-JUN-2011,
KOTAKBANK,EQ,448.15,449.8,437.35,439.15,438.35,447.95,287237,126817309.65,15-JUN-2011,
LICHSGFIN,EQ,226.95,227.85,223.2,224.3,223.45,225.5,1823585,410532621.95,15-JUN-2011,
LT,EQ,1728.6,1731.3,1708.6,1717.9,1719.2,1727.45,626296,1076213990.1,15-JUN-2011,
LUPIN,EQ,441.0,449.4,437.5,441.55,440.5,439.45,1140013,507581922.5,15-JUN-2011,
M&M,EQ,668.2,679.85,663.1,664.85,664.45,671.65,884690,591511001.9,15-JUN-2011,
MANAPPURAM,EQ,57.0,57.65,56.6,57.15,57.1,56.65,862135,49348984.7,15-JUN-2011,
MARICO,EQ,140.0,147.6,138.4,144.55,145.0,139.75,405377,58690026.85,15-JUN-2011,
MARUTI,EQ,1214.2,1223.9,1205.1,1210.0,1208.0,1222.45,175755,213534411.2,15-JUN-2011,
MOTILALOFS,EQ,100.7,102.95,99.15,100.05,100.0,99.05,25640,2569942.25,15-JUN-2011,
MPHASIS,EQ,466.05,473.65,466.05,470.75,469.0,465.95,152837,71984147.25,15-JUN-2011,
MUTHOOTFIN,EQ,163.15,163.15,159.5,161.3,161.55,164.2,439170,70829589.75,15-JUN-2011,
NATIONALUM,EQ,88.7,89.4,88.15,88.75,88.95,89.05,91812,8155963.25,15-JUN-2011,
NAUKRI,EQ,728.9,728.9,705.2,713.9,716.0,710.55,2101,1498354.75,15-JUN-2011,
NESTLEIND,EQ,4160.0,4184.8,4052.0,4074.85,4054.0,4153.45,14671,60394339.6,15-JUN-2011,
NHPC,EQ,24.5,25.0,24.25,24.25,24.25,24.4,1918593,46675981.9,15-JUN-2011,
NMDC,EQ,267.2,267.2,262.6,263.1,263.8,266.0,42446,11207409.3,15-JUN-2011,
NTPC,EQ,180.0,180.1,176.35,177.25,176.5,180.8,709663,126683980.0,15-JUN-2011,
OBEROIRLTY,EQ,226.0,247.05,226.0,235.3,232.9,229.95,75124,18034856.35,15-JUN-2011,
OFSS,EQ,2277.0,2304.0,2263.0,2289.0,2290.0,2271.75,96352,220605120.95,15-JUN-2011,
OIL,EQ,1273.7,1285.0,1257.55,1278.25,1274.8,1270.0,91277,116192172.45,15-JUN-2011,
ONGC,EQ,270.95,271.2,265.7,268.35,267.35,270.0,2375756,637728048.45,15-JUN-2011,
PAGEIND,EQ,1725.0,1819.0,1712.5,1748.8,1750.0,1733.1,14255,25075881.1,15-JUN-2011,
PERSISTENT,EQ,379.25,379.8,373.0,374.55,374.95,374.25,3666,1374687.1,15-JUN-2011,
PETRONET,EQ,141.5,143.9,141.05,141.6,141.15,141.35,1327111,189079904.4,15-JUN-2011,
PFC,EQ,200.1,200.9,196.0,197.1,197.25,200.1,1479415,294504866.3,15-JUN-2011,
PHOENIXLTD,EQ,191.0,204.0,190.25,196.15,196.0,192.2,62983,12289430.2,15-JUN-2011,
PIDILITIND,EQ,161.0,163.0,158.0,160.75,161.0,160.5,63195,10213002.05,15-JUN-2011,
PIIND,EQ,749.0,775.0,720.0,721.85,720.0,732.3,9767,7243431.0,15-JUN-2011,
PNB,EQ,1092.9,1093.05,1080.25,1082.85,1083.9,1089.4,116316,126075348.65,15-JUN-2011,
POWERGRID,EQ,103.75,103.85,101.35,101.8,101.55,103.7,1424871,145869531.2,15-JUN-2011,
PRESTIGE,EQ,136.05,136.05,132.15,132.9,132.5,135.6,15098,2022908.9,15-JUN-2011,
RADICO,EQ,129.35,132.0,128.3,130.8,131.0,129.8,172373,22369410.7,15-JUN-2011,
RECLTD,EQ,204.6,206.5,200.1,200.6,200.35,205.45,1704548,345216497.3,15-JUN-2011,
RELIANCE,EQ,912.0,918.9,898.6,900.55,900.25,911.35,4607486,4176607724.8,15-JUN-2011,
SAIL,EQ,144.95,145.0,139.5,140.15,139.9,144.95,3152137,445339888.25,15-JUN-2011,
SBIN,EQ,2233.5,2235.75,2175.75,2182.5,2181.0,2230.25,2055287,4508845761.8,15-JUN-2011,
SHREECEM,EQ,1725.3,1740.0,1711.3,1727.2,1732.3,1736.6,3385,5840882.85,15-JUN-2011,
SIEMENS,EQ,881.6,882.85,828.2,873.15,874.55,883.4,121236,105895830.9,15-JUN-2011,
SOLARINDS,EQ,640.0,643.2,634.0,640.0,640.0,643.05,132,84453.2,15-JUN-2011,
SRF,EQ,307.0,315.0,304.5,306.3,305.0,306.95,88213,27267812.9,15-JUN-2011,
SUNPHARMA,EQ,488.5,494.9,486.7,490.6,489.0,487.8,817702,401895451.7,15-JUN-2011,
SUPREMEIND,EQ,177.0,177.9,175.15,177.15,177.0,177.0,25718,4550959.15,15-JUN-2011,
SUZLON,EQ,53.0,53.0,51.65,52.0,51.65,52.95,7008431,367615500.4,15-JUN-2011,
TATAELXSI,EQ,254.5,255.05,241.2,244.1,243.0,252.0,54837,13540334.3,15-JUN-2011,
TATAPOWER,EQ,1242.15,1252.9,1232.35,1237.75,1241.7,1249.9,151187,187714964.05,15-JUN-2011,
TATASTEEL,EQ,562.0,566.35,560.25,561.4,561.0,561.0,2875961,1619631109.4,15-JUN-2011,
TCS,EQ,1186.0,1205.0,1181.25,1184.25,1183.1,1191.05,1406191,1676520130.6,15-JUN-2011,
TECHM,EQ,708.8,713.7,697.0,700.5,698.5,704.35,126905,89408430.8,15-JUN-2011,
TITAN,EQ,4560.0,4572.6,4461.0,4477.35,4475.0,4559.65,455592,2045600104.35,15-JUN-2011,
TORNTPHARM,EQ,622.0,633.95,615.55,630.2,630.2,612.9,42239,26513987.9,15-JUN-2011,
TRENT,EQ,1072.0,1138.0,1051.0,1085.4,1091.0,1074.95,46441,51597659.5,15-JUN-2011,
TVSMOTOR,EQ,55.8,55.8,53.9,54.45,54.2,55.2,881441,48065158.3,15-JUN-2011,
ULTRACEMCO,EQ,1047.95,1049.0,1031.0,1033.2,1035.45,1048.4,99452,102880491.85,15-JUN-2011,
UNIONBANK,EQ,323.6,323.6,317.5,320.05,320.0,322.8,225220,72065122.35,15-JUN-2011,
VOLTAS,EQ,169.0,170.0,162.85,164.1,164.7,168.75,633233,105530891.4,15-JUN-2011,
WIPRO,EQ,437.0,438.45,422.15,424.4,425.0,436.85,2074171,887647059.35,15-JUN-2011,
YESBANK,EQ,270.0,297.65,249.0,293.2,293.25,296.85,1697361,498268208.85,15-JUN-2011,
