SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,96.5,96.9,94.45,94.85,95.0,95.4,2445670,233786199.55,17-MAR-2016,16024,INE084A01016,
BEL,EQ,1075.0,1096.0,1070.0,1083.9,1089.0,1065.1,366683,398683634.75,17-MAR-2016,24809,INE263A01016,
BHARATFORG,EQ,814.6,837.0,814.4,825.45,826.0,810.55,705546,584088278.85,17-MAR-2016,27652,INE465A01025,
BHARTIARTL,EQ,341.3,351.7,338.05,340.75,342.75,338.5,6449118,2237749308.7,17-MAR-2016,55911,INE397D01024,
BHEL,EQ,107.55,112.2,106.85,110.9,109.7,106.4,11431544,1256571178.95,17-MAR-2016,64313,INE257A01026,
BIOCON,EQ,473.75,478.7,461.0,463.95,461.3,473.9,657023,308204572.05,17-MAR-2016,18453,INE376G01013,
BLUESTARCO,EQ,358.0,366.7,355.0,360.85,361.0,357.6,42625,15339713.5,17-MAR-2016,1816,INE472A01039,
BOSCHLTD,EQ,18198.0,18299.0,18102.05,18205.75,18200.0,18032.45,21391,389099274.8,17-MAR-2016,7124,INE323A01026,
BPCL,EQ,827.65,869.4,825.0,864.85,865.0,818.4,4075285,3504186102.8,17-MAR-2016,95023,INE029A01011,
BRITANNIA,EQ,2740.0,2740.1,2688.0,2697.6,2688.0,2720.3,134153,363333866.7,17-MAR-2016,14673,INE216A01022,
CANBK,EQ,191.5,191.65,186.0,187.2,186.4,187.6,3001104,566628210.8,17-MAR-2016,33484,INE476A01014,
CHOLAFIN,EQ,656.0,684.0,655.6,679.05,672.15,652.9,26722,17873106.3,17-MAR-2016,2421,INE121A01016,
CIPLA,EQ,536.3,537.0,521.55,524.55,524.0,531.0,2100095,1112219199.45,17-MAR-2016,49706,INE059A01026,
COALINDIA,EQ,297.2,298.2,293.45,294.25,294.4,295.65,3428625,1014430273.45,17-MAR-2016,37033,INE522F01014,
COLPAL,EQ,835.4,840.65,822.0,836.15,836.0,835.35,505941,419726458.35,17-MAR-2016,14616,INE259A01022,
CONCOR,EQ,1157.8,1173.95,1154.0,1170.0,1170.0,1154.1,238158,277727100.55,17-MAR-2016,16817,INE111A01017,
CUMMINSIND,EQ,862.0,862.0,840.1,845.9,840.1,847.35,240037,202768007.35,17-MAR-2016,8728,INE298A01020,
DABUR,EQ,247.8,250.0,246.3,247.95,247.5,247.25,1021608,253894172.8,17-MAR-2016,34432,INE016A01026,
DIVISLAB,EQ,980.0,983.75,966.5,975.2,975.25,975.85,623673,607748119.3,17-MAR-2016,26271,INE361B01024,
DLF,EQ,108.0,108.5,104.65,105.1,104.75,106.55,7543412,803629366.6,17-MAR-2016,31356,INE271C01023,
DRREDDY,EQ,3164.4,3165.1,3105.35,3125.5,3117.0,3154.3,296397,929788350.4,17-MAR-2016,31415,INE089A01023,
EICHERMOT,EQ,18780.0,18800.0,17995.0,18036.2,18003.1,18693.45,93859,1714043223.0,17-MAR-2016,29434,INE066A01013,
FEDERALBNK,EQ,48.7,51.7,48.6,50.1,49.7,48.3,7256399,365557680.8,17-MAR-2016,24001,INE171A01029,
FORTIS,EQ,178.0,181.7,176.85,179.9,179.75,176.9,2225038,399604297.0,17-MAR-2016,19926,INE061F01013,
GAIL,EQ,346.05,360.55,344.25,353.3,352.85,339.7,2535806,894231517.1,17-MAR-2016,37609,INE129A01019,
GLENMARK,EQ,835.0,835.0,804.5,809.3,805.85,828.45,947183,778919092.25,17-MAR-2016,18253,INE935A01035,
GODFRYPHLP,EQ,1179.0,1220.0,1166.65,1173.75,1180.0,1167.9,187157,223570602.8,17-MAR-2016,10422,INE260B01028,
GODREJCP,EQ,1290.0,1298.0,1273.05,1293.35,1287.25,1278.8,195888,252407627.6,17-MAR-2016,32862,INE102D01028,
GODREJPROP,EQ,276.85,276.85,271.25,273.4,272.5,272.9,250943,68773912.25,17-MAR-2016,1951,INE484J01027,
GRASIM,EQ,3600.0,3659.95,3593.0,3635.1,3625.05,3581.3,82942,302141221.75,17-MAR-2016,6868,INE047A01013,
HAVELLS,EQ,292.8,295.0,290.95,292.55,291.25,289.9,473012,138589033.0,17-MAR-2016,12266,INE176B01034,
HCLTECH,EQ,820.0,829.0,810.55,815.3,811.05,814.9,1714817,1408287672.6,17-MAR-2016,51852,INE860A01027,
HDFCBANK,EQ,1034.95,1039.0,1011.15,1018.4,1016.75,1030.45,1278371,1315482972.45,17-MAR-2016,20291,INE040A01026,
HEROMOTOCO,EQ,2815.1,2839.0,2805.0,2821.1,2820.0,2798.3,247010,697856772.4,17-MAR-2016,23748,INE158A01026,
HINDALCO,EQ,82.5,83.8,80.7,81.0,80.85,81.5,8476015,696351763.05,17-MAR-2016,45713,INE038A01020,
HINDPETRO,EQ,743.2,765.0,740.0,758.6,755.65,734.05,1933545,1464861331.75,17-MAR-2016,46991,INE094A01015,
HINDUNILVR,EQ,848.1,855.0,843.0,849.65,845.5,844.15,1970969,1677944504.85,17-MAR-2016,58260,INE030A01027,
HINDZINC,EQ,170.0,172.4,168.4,169.1,170.0,169.2,730586,124094199.0,17-MAR-2016,18493,INE267A01025,
ICICIBANK,EQ,230.0,236.25,224.95,227.75,225.55,226.4,29446497,6817962968.25,17-MAR-2016,176855,INE090A01021,
IDEA,EQ,99.25,101.5,98.75,100.5,101.5,98.4,8949487,894529813.45,17-MAR-2016,52607,INE669E01016,
INDHOTEL,EQ,93.9,95.6,93.5,94.1,94.1,93.0,775947,73160229.55,17-MAR-2016,3553,INE053A01029,
INDIANB,EQ,100.5,102.9,99.85,102.15,101.7,99.0,271550,27582483.7,17-MAR-2016,4701,INE562A01011,
INDIGO,EQ,810.0,817.0,803.0,806.9,805.8,801.85,548774,443542718.45,17-MAR-2016,26719,INE646L01027,
INDUSINDBK,EQ,926.5,928.0,901.35,912.55,904.8,915.65,2374275,2174889332.7,17-MAR-2016,47056,INE095A01012,
INFY,EQ,1156.9,1169.75,1154.05,1161.75,1157.0,1152.45,3237311,3760788712.6,17-MAR-2016,99521,INE009A01021,
INOXWIND,EQ,270.0,274.55,264.35,265.5,265.45,265.95,281244,75993709.1,17-MAR-2016,5937,INE066P01011,
IOC,EQ,393.4,405.0,393.4,398.55,397.0,388.6,1887943,757407483.0,17-MAR-2016,37692,INE242A01010,
ITC,EQ,323.25,325.0,321.5,323.65,322.9,322.05,8368065,2706424029.95,17-MAR-2016,69623,INE154A01025,
JINDALSTEL,EQ,60.45,60.85,58.4,58.8,58.45,58.65,8281130,493710890.65,17-MAR-2016,26624,INE749A01030,
JSWENERGY,EQ,68.6,69.65,68.1,68.35,68.7,68.2,1277089,87761751.75,17-MAR-2016,13785,INE121E01018,
JSWSTEEL,EQ,1211.5,1220.85,1197.0,1202.4,1197.1,1200.1,883390,1070987933.5,17-MAR-2016,26963,INE019A01020,
JUBLFOOD,EQ,1154.95,1176.45,1130.0,1142.4,1135.9,1141.8,462891,538814827.45,17-MAR-2016,15294,INE797F01012,
KEI,EQ,98.0,99.35,97.1,97.5,97.25,97.4,122749,12078311.65,17-MAR-2016,622,INE878B01027,
KOTAKBANK,EQ,655.9,657.25,644.2,651.25,646.8,651.25,5790597,3779993968.75,17-MAR-2016,90650,INE237A01028,
LICHSGFIN,EQ,448.5,457.6,447.7,450.6,448.0,445.75,1582990,716671281.6,17-MAR-2016,30008,INE115A01026,
LT,EQ,1198.0,1205.0,1184.45,1193.25,1187.6,1183.2,2581769,3089464624.85,17-MAR-2016,72587,INE018A01030,
LUPIN,EQ,1762.7,1766.3,1665.1,1674.3,1668.95,1750.2,3308895,5629166898.75,17-MAR-2016,178879,INE326A01037,
M&M,EQ,1219.1,1225.0,1190.0,1198.45,1194.9,1212.1,657864,796492347.65,17-MAR-2016,38316,INE101A01026,
MANAPPURAM,EQ,35.4,35.7,35.15,35.45,35.45,35.15,2794679,99056452.65,17-MAR-2016,8613,INE522D01027,
MARICO,EQ,242.8,247.75,240.65,245.5,246.0,240.2,5781830,1419133116.55,17-MAR-2016,42408,INE196A01026,
MARUTI,EQ,3686.35,3750.0,3620.0,3635.45,3627.2,3667.35,710449,2631154025.05,17-MAR-2016,47359,INE585B01010,
MCX,EQ,837.0,847.25,818.6,820.8,820.0,829.95,108106,89737208.2,17-MAR-2016,10742,INE745G01035,
MFSL,EQ,343.95,346.6,334.6,339.2,340.0,340.15,83329,28288349.25,17-MAR-2016,3563,INE180A01020,
MOTILALOFS,EQ,285.0,285.0,275.55,284.35,285.0,279.65,10200,2895583.7,17-MAR-2016,163,INE338I01027,
MPHASIS,EQ,484.1,502.0,472.6,492.25,499.0,468.0,499911,242882562.5,17-MAR-2016,22178,INE356A01018,
MUTHOOTFIN,EQ,175.2,179.3,175.2,177.2,177.2,176.8,43438,7691143.5,17-MAR-2016,3216,INE414G01012,
NATIONALUM,EQ,39.95,40.2,38.85,39.9,39.85,39.65,1756325,69663149.8,17-MAR-2016,15707,INE139A01034,
NAUKRI,EQ,783.05,794.9,774.0,784.15,775.0,784.2,16162,12723090.75,17-MAR-2016,1566,INE663F01024,
NBCC,EQ,966.8,969.65,941.9,945.55,944.7,958.05,212743,202998680.35,17-MAR-2016,8835,INE095N01015,
NESTLEIND,EQ,5040.0,5114.7,5030.05,5096.85,5085.0,5011.75,34979,178050681.05,17-MAR-2016,9910,INE239A01016,
NHPC,EQ,21.9,22.25,21.3,21.5,21.5,21.8,5308280,115576141.6,17-MAR-2016,12484,INE848E01016,
NMDC,EQ,94.7,97.5,93.9,95.95,95.95,93.1,5253903,504547054.55,17-MAR-2016,18614,INE584A01023,
NTPC,EQ,127.4,128.25,126.0,126.85,126.05,127.55,4419211,563907023.75,17-MAR-2016,43038,INE733E01010,
OBEROIRLTY,EQ,249.7,249.7,240.1,241.05,241.6,241.1,38311,9276094.1,17-MAR-2016,1742,INE093I01010,
OFSS,EQ,3318.0,3410.7,3318.0,3394.35,3380.0,3333.3,42232,142941665.25,17-MAR-2016,7106,INE881D01027,
OIL,EQ,307.0,309.5,305.25,306.25,306.0,303.35,693901,213249286.4,17-MAR-2016,8907,INE274J01014,
ONGC,EQ,208.55,214.9,208.5,212.25,211.3,206.5,5596216,1187360554.1,17-MAR-2016,51326,INE213A01029,
PAGEIND,EQ,11275.0,11519.95,11250.5,11477.0,11490.0,11204.15,9560,108938720.95,17-MAR-2016,2574,INE761H01022,
PERSISTENT,EQ,666.95,670.0,646.05,654.2,652.0,662.4,474874,311080654.75,17-MAR-2016,14051,INE262H01013,
PETRONET,EQ,251.0,251.5,245.65,247.4,247.75,247.25,1383897,343403752.2,17-MAR-2016,24717,INE347G01014,
PFC,EQ,169.8,172.15,167.15,169.85,169.15,167.7,2341339,396477718.8,17-MAR-2016,37061,INE134E01011,
PGEL,EQ,120.0,125.0,115.1,115.7,116.0,120.9,8121,991522.75,17-MAR-2016,85,INE457L01011,
PHOENIXLTD,EQ,327.0,339.65,326.1,329.5,329.5,327.9,247230,81355141.65,17-MAR-2016,3402,INE211B01039,
PIDILITIND,EQ,593.9,600.4,590.9,595.7,595.8,588.2,497807,297288695.35,17-MAR-2016,39578,INE318A01026,
PIIND,EQ,574.25,577.0,567.5,573.45,570.65,571.95,64545,36895951.2,17-MAR-2016,1600,INE603J01030,
PNB,EQ,85.0,85.0,82.3,82.75,82.5,82.75,6004065,502512421.7,17-MAR-2016,23177,INE160A01022,
POWERGRID,EQ,139.25,140.25,136.9,138.0,137.0,138.75,4223834,587396735.9,17-MAR-2016,35047,INE752E01010,
PRESTIGE,EQ,136.5,138.0,129.55,130.35,130.5,135.85,425283,56127855.6,17-MAR-2016,18349,INE811K01011,
RADICO,EQ,98.9,99.5,95.2,95.9,95.5,97.05,99396,9668448.9,17-MAR-2016,3291,INE944F01028,
RECLTD,EQ,166.9,171.0,165.25,168.3,167.75,165.05,4007562,672922229.6,17-MAR-2016,46929,INE020B01018,
RELIANCE,EQ,1027.0,1036.9,1012.0,1016.0,1014.5,1021.75,3847740,3949732218.0,17-MAR-2016,90226,INE002A01018,
SAIL,EQ,43.45,43.9,42.55,42.8,42.75,42.5,4488608,193416771.85,17-MAR-2016,12172,INE114A01011,
SBIN,EQ,188.0,189.3,185.0,186.35,185.2,185.2,21560986,4045649929.65,17-MAR-2016,140622,INE062A01020,
SHREECEM,EQ,11420.0,11766.0,11322.1,11649.1,11670.35,11490.45,15310,178040367.15,17-MAR-2016,7392,INE070A01015,
SIEMENS,EQ,1011.1,1033.8,1011.1,1025.45,1025.0,1004.6,298642,306458887.75,17-MAR-2016,12820,INE003A01024,
SOLARINDS,EQ,3250.95,3350.0,3195.0,3322.35,3306.0,3240.55,2346,7643284.05,17-MAR-2016,409,INE343H01011,
SRF,EQ,1210.1,1224.8,1186.4,1193.65,1195.0,1201.7,114629,138521938.0,17-MAR-2016,8189,INE647A01010,
SUNPHARMA,EQ,842.0,843.9,821.8,827.25,824.15,835.75,2605930,2158474995.9,17-MAR-2016,96803,INE044A01036,
SUPREMEIND,EQ,785.0,785.0,745.05,748.85,749.8,777.15,34483,26268296.55,17-MAR-2016,5608,INE195A01028,
SUZLON,EQ,13.65,13.9,13.25,13.35,13.35,13.5,37132461,505945047.4,17-MAR-2016,18301,INE040H01021,
TATAELXSI,EQ,1938.0,1953.7,1900.0,1912.15,1903.0,1917.45,400428,772820508.15,17-MAR-2016,18051,INE670A01012,
TATAPOWER,EQ,59.1,59.35,58.25,58.45,58.35,58.85,3314559,194279350.8,17-MAR-2016,10320,INE245A01021,
TATASTEEL,EQ,304.5,305.65,294.9,295.9,295.75,299.5,8005526,2411547911.5,17-MAR-2016,78606,INE081A01012,
TCS,EQ,2334.0,2361.8,2332.0,2352.05,2349.0,2327.05,1110544,2607391322.65,17-MAR-2016,51558,INE467B01029,
TECHM,EQ,471.0,490.0,471.0,486.75,486.35,465.8,2474194,1195727740.55,17-MAR-2016,76701,INE669C01036,
TITAN,EQ,343.5,343.9,337.7,339.5,338.9,339.65,1527064,519807104.0,17-MAR-2016,58795,INE280A01028,
TORNTPHARM,EQ,1267.85,1271.9,1251.0,1256.1,1258.75,1254.25,284504,359712358.3,17-MAR-2016,9231,INE685A01028,
TRENT,EQ,1449.0,1475.0,1421.05,1459.4,1475.0,1448.65,8932,12842845.8,17-MAR-2016,1036,INE849A01012,
TVSMOTOR,EQ,285.8,285.9,283.0,283.85,283.0,283.85,779319,221455766.75,17-MAR-2016,8840,INE494B01023,
ULTRACEMCO,EQ,2990.1,3047.05,2980.8,3029.0,3031.0,2968.25,475504,1437518481.9,17-MAR-2016,34476,INE481G01011,
UNIONBANK,EQ,128.8,129.7,125.05,126.25,125.45,126.5,3215604,410294562.2,17-MAR-2016,18316,INE692A01016,
UPL,EQ,436.0,444.6,433.7,437.3,435.7,430.4,771562,339589279.25,17-MAR-2016,25015,INE628A01036,
VEDL,EQ,88.7,89.7,85.55,86.25,85.7,86.3,16128713,1419242730.1,17-MAR-2016,59408,INE205A01025,
VOLTAS,EQ,251.0,255.65,250.0,252.4,252.35,246.9,1721582,435263679.95,17-MAR-2016,21336,INE226A01021,
WIPRO,EQ,541.6,543.95,535.6,539.2,538.65,538.45,1844902,995498156.55,17-MAR-2016,53493,INE075A01022,
YESBANK,EQ,811.1,818.8,793.0,799.55,794.45,804.4,3092110,2505553883.15,17-MAR-2016,64935,INE528G01019,
