SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,89.7,90.6,87.7,88.8,88.9,88.75,4284007,382096603.8,21-OCT-2020,18278,INE476A01014,
CDSL,EQ,456.1,477.8,453.9,466.35,465.0,452.1,2214912,1038307021.95,21-OCT-2020,43385,INE736A01011,
CGPOWER,EQ,25.05,25.05,24.4,25.05,25.05,23.9,7291312,182483749.2,21-OCT-2020,2641,INE067A01029,
CHOLAFIN,EQ,236.65,248.15,236.65,242.55,242.15,240.2,5203743,1271123521.1,21-OCT-2020,55007,INE121A01024,
CIPLA,EQ,771.8,771.8,756.5,767.1,768.45,764.3,6932538,5303959271.65,21-OCT-2020,108621,INE059A01026,
COALINDIA,EQ,113.65,116.9,113.55,115.1,115.4,113.65,20421826,2361440661.85,21-OCT-2020,65665,INE522F01014,
COCHINSHIP,EQ,322.75,329.4,318.5,326.9,329.4,319.2,212952,68732928.0,21-OCT-2020,4669,INE704P01017,
COFORGE,EQ,2582.0,2618.5,2480.55,2511.6,2510.0,2576.0,640089,1641116664.1,21-OCT-2020,31918,INE591G01017,
COLPAL,EQ,1464.0,1479.9,1405.6,1426.8,1426.0,1461.05,1350987,1943252881.75,21-OCT-2020,45447,INE259A01022,
CONCOR,EQ,385.3,393.4,383.05,391.75,391.9,383.45,1534183,596048609.2,21-OCT-2020,24333,INE111A01025,
CROMPTON,EQ,290.0,295.1,282.2,284.05,283.85,288.9,879588,256506354.6,21-OCT-2020,31453,INE299U01018,
CUMMINSIND,EQ,465.1,476.0,462.35,464.4,462.75,464.2,944574,443198478.35,21-OCT-2020,18614,INE298A01020,
DABUR,EQ,530.4,533.0,508.1,515.85,513.2,528.05,5603276,2923095159.5,21-OCT-2020,73526,INE016A01026,
DALBHARAT,EQ,820.0,826.0,801.0,814.5,812.0,814.85,117693,95970017.75,21-OCT-2020,4660,INE00R701025,
DIVISLAB,EQ,3098.0,3125.0,3015.0,3078.95,3073.9,3085.75,1234215,3795214399.85,21-OCT-2020,57357,INE361B01024,
DIXON,EQ,9617.0,9650.0,9270.35,9364.15,9358.0,9560.3,39218,368954141.65,21-OCT-2020,12537,INE935N01012,
DLF,EQ,168.2,174.2,165.05,172.1,172.25,167.45,18718295,3173343724.65,21-OCT-2020,93114,INE271C01023,
DMART,EQ,2143.05,2170.0,2061.05,2081.35,2092.85,2143.05,892875,1889935148.35,21-OCT-2020,56938,INE192R01011,
DRREDDY,EQ,5096.55,5096.55,4906.55,5046.75,5030.3,5071.15,1601491,8061702749.45,21-OCT-2020,94124,INE089A01023,
EICHERMOT,EQ,2212.3,2222.5,2143.1,2181.35,2178.9,2194.45,1308299,2861763290.05,21-OCT-2020,63951,INE066A01021,
FEDERALBNK,EQ,56.85,58.8,55.75,57.0,56.95,56.85,54765746,3150778477.75,21-OCT-2020,95139,INE171A01029,
FORCEMOT,EQ,1020.0,1059.0,1015.1,1031.25,1034.95,1015.65,36042,37327392.55,21-OCT-2020,3498,INE451A01017,
FORTIS,EQ,125.8,127.9,125.55,126.9,126.6,125.45,1554676,197452681.0,21-OCT-2020,33202,INE061F01013,
GAIL,EQ,85.8,88.25,85.75,87.65,87.85,85.7,15809047,1377701982.25,21-OCT-2020,41663,INE129A01019,
GLENMARK,EQ,485.0,494.0,479.0,489.5,489.5,482.5,2329659,1135137401.6,21-OCT-2020,31325,INE935A01035,
GODFRYPHLP,EQ,868.4,868.4,855.75,859.35,860.0,857.45,13051,11231609.55,21-OCT-2020,1242,INE260B01028,
GODREJCP,EQ,693.9,701.6,680.1,686.5,686.8,690.9,1474272,1019530880.4,21-OCT-2020,33140,INE102D01028,
GODREJPROP,EQ,937.95,1059.0,935.0,1041.85,1033.1,934.4,8420049,8472181548.95,21-OCT-2020,242809,INE484J01027,
GRASIM,EQ,780.0,794.45,771.55,791.75,793.0,777.2,2409367,1887075474.2,21-OCT-2020,42251,INE047A01021,
HAL,EQ,726.0,726.0,693.0,698.75,697.0,717.55,846694,598612327.9,21-OCT-2020,35485,INE066F01012,
HAVELLS,EQ,710.35,722.95,700.3,711.6,711.85,709.15,1933053,1381152289.25,21-OCT-2020,40078,INE176B01034,
HCLTECH,EQ,881.0,891.65,860.0,871.05,866.0,879.65,11162084,9765638802.0,21-OCT-2020,155501,INE860A01027,
HDFCAMC,EQ,2352.8,2355.0,2319.2,2336.8,2340.25,2347.55,161626,377137311.7,21-OCT-2020,12422,INE127D01025,
HDFCBANK,EQ,1230.6,1251.0,1221.7,1246.7,1245.25,1223.95,17820565,22067746473.4,21-OCT-2020,311963,INE040A01034,
HDFCLIFE,EQ,574.5,577.45,556.0,562.7,561.5,571.0,3458591,1962526879.3,21-OCT-2020,119945,INE795G01014,
HEROMOTOCO,EQ,3250.0,3280.0,3132.15,3178.35,3180.6,3237.6,2045834,6514267269.75,21-OCT-2020,136022,INE158A01026,
HINDALCO,EQ,181.1,187.5,181.0,185.95,185.75,180.8,24286914,4498974986.15,21-OCT-2020,111469,INE038A01020,
HINDPETRO,EQ,174.05,179.8,174.05,177.65,177.65,172.35,8351443,1479683494.05,21-OCT-2020,53754,INE094A01015,
HINDUNILVR,EQ,2190.0,2196.75,2136.0,2163.15,2163.05,2173.1,3954247,8543686140.65,21-OCT-2020,211194,INE030A01027,
HINDZINC,EQ,231.75,235.7,227.15,233.1,232.8,222.85,8286204,1913069590.85,21-OCT-2020,100533,INE267A01025,
ICICIBANK,EQ,416.0,428.5,410.3,420.3,420.45,414.6,43125095,18156387764.6,21-OCT-2020,345248,INE090A01021,
ICICIGI,EQ,1252.0,1260.0,1237.2,1240.7,1239.35,1245.8,174003,216583289.4,21-OCT-2020,32976,INE765G01017,
ICICIPRULI,EQ,423.0,424.55,405.0,411.6,411.4,421.55,2703594,1118213254.85,21-OCT-2020,55998,INE726G01019,
IDEA,EQ,8.75,8.9,8.45,8.6,8.6,8.7,176951022,1536841045.6,21-OCT-2020,95817,INE669E01016,
IDFCFIRSTB,EQ,31.7,32.1,30.7,31.25,31.3,31.6,22921379,723337149.65,21-OCT-2020,55257,INE092T01019,
IEX,EQ,200.7,200.7,192.3,194.3,194.0,198.8,1115214,216909471.25,21-OCT-2020,20790,INE022Q01020,
INDHOTEL,EQ,98.65,101.0,98.15,100.4,99.8,98.15,1662757,166141907.9,21-OCT-2020,9679,INE053A01029,
INDIANB,EQ,59.85,60.7,59.6,60.35,60.7,59.5,1034664,62301813.6,21-OCT-2020,8749,INE562A01011,
INDIGO,EQ,1375.0,1391.0,1349.0,1365.4,1366.95,1373.35,779196,1067299700.0,21-OCT-2020,21768,INE646L01027,
INDUSINDBK,EQ,631.0,647.8,599.55,628.1,627.3,625.25,26627198,16825286141.15,21-OCT-2020,320967,INE095A01012,
INFY,EQ,1141.15,1154.35,1135.0,1148.35,1146.75,1137.5,19811809,22726337788.25,21-OCT-2020,283354,INE009A01021,
INOXWIND,EQ,40.75,41.35,37.75,39.95,39.9,39.95,92622,3738535.85,21-OCT-2020,894,INE066P01011,
IOC,EQ,75.75,76.75,75.4,76.0,76.15,75.05,28080425,2135673497.55,21-OCT-2020,69086,INE242A01010,
ITC,EQ,168.15,168.9,166.6,167.65,167.8,167.45,16479194,2765120049.6,21-OCT-2020,114694,INE154A01025,
JINDALSTEL,EQ,202.2,210.0,201.55,209.1,209.2,200.45,13220970,2728266689.65,21-OCT-2020,89632,INE749A01030,
JSWENERGY,EQ,63.0,65.0,62.3,63.65,63.75,62.85,1664820,106208483.15,21-OCT-2020,6261,INE121E01018,
JSWSTEEL,EQ,320.75,324.3,314.75,322.95,322.0,318.7,11914326,3827214693.3,21-OCT-2020,90011,INE019A01038,
JUBLFOOD,EQ,2295.4,2303.9,2233.15,2263.7,2259.2,2290.2,395878,898814298.95,21-OCT-2020,23069,INE797F01012,
KEI,EQ,322.25,324.15,320.3,321.3,321.5,320.3,92237,29708015.1,21-OCT-2020,3372,INE878B01027,
KOTAKBANK,EQ,1375.0,1400.0,1358.65,1393.3,1392.25,1368.8,4280457,5921923198.9,21-OCT-2020,132587,INE237A01028,
KPITTECH,EQ,113.95,114.3,110.1,111.5,111.25,112.95,388861,43781360.9,21-OCT-2020,5392,INE04I401011,
LAURUSLABS,EQ,340.0,341.9,326.0,333.85,332.7,336.85,2923490,982122023.6,21-OCT-2020,34975,INE947Q01028,
LICHSGFIN,EQ,293.5,301.9,292.35,298.8,301.1,291.15,4603034,1360193483.3,21-OCT-2020,48822,INE115A01026,
LT,EQ,924.95,931.0,908.65,924.45,926.5,917.3,6391002,5886624989.35,21-OCT-2020,114508,INE018A01030,
LUPIN,EQ,1012.0,1014.9,988.0,1002.55,1001.3,1008.7,3132940,3147338046.85,21-OCT-2020,51047,INE326A01037,
M&M,EQ,606.9,610.8,592.2,600.85,601.5,602.25,3684794,2219892487.1,21-OCT-2020,67840,INE101A01026,
MANAPPURAM,EQ,165.95,167.6,162.8,167.15,167.25,164.95,5309848,882262327.45,21-OCT-2020,30542,INE522D01027,
MARICO,EQ,369.0,369.25,359.05,360.35,359.8,367.35,3448268,1255184530.55,21-OCT-2020,27989,INE196A01026,
MARUTI,EQ,6904.0,6947.6,6764.65,6861.85,6860.0,6844.6,911969,6270864676.75,21-OCT-2020,83787,INE585B01010,
MAXHEALTH,EQ,106.75,108.1,105.8,106.2,105.9,106.95,157747,16863243.2,21-OCT-2020,1673,INE027H01010,
MAZDOCK,EQ,166.9,177.7,166.45,171.65,172.0,166.05,4477916,771878227.55,21-OCT-2020,47898,INE249Z01012,
MCX,EQ,1800.0,1875.0,1751.0,1766.3,1755.0,1787.15,642794,1172672574.75,21-OCT-2020,36984,INE745G01035,
MFSL,EQ,582.0,593.0,570.1,574.3,574.55,579.8,563696,328515692.15,21-OCT-2020,12040,INE180A01020,
MOTILALOFS,EQ,584.95,584.95,568.05,572.75,572.75,579.05,25569,14675105.15,21-OCT-2020,1840,INE338I01027,
MPHASIS,EQ,1320.0,1341.5,1285.95,1301.3,1313.95,1314.7,214352,282827707.95,21-OCT-2020,13986,INE356A01018,
MUTHOOTFIN,EQ,1224.7,1237.75,1186.85,1213.2,1207.0,1229.35,1532552,1864850863.7,21-OCT-2020,62185,INE414G01012,
NAM-INDIA,EQ,274.0,276.9,268.25,274.95,276.0,273.6,638192,174123252.25,21-OCT-2020,23532,INE298J01013,
NATIONALUM,EQ,31.3,31.6,30.15,30.45,30.55,31.05,9371467,289534849.75,21-OCT-2020,17255,INE139A01034,
NAUKRI,EQ,3497.0,3534.0,3440.0,3492.75,3480.0,3474.45,305401,1067068047.55,21-OCT-2020,26965,INE663F01024,
NBCC,EQ,23.3,23.5,22.8,23.05,23.0,23.15,2822519,65366254.3,21-OCT-2020,8750,INE095N01031,
NESTLEIND,EQ,16240.0,16314.45,15942.05,16030.85,15976.1,16252.55,150095,2419056968.0,21-OCT-2020,40939,INE239A01016,
NHPC,EQ,20.25,20.55,19.95,20.15,20.25,20.25,3867437,78314708.35,21-OCT-2020,10792,INE848E01016,
NMDC,EQ,83.65,85.65,83.5,85.25,85.2,83.65,5457621,462865450.6,21-OCT-2020,19535,INE584A01023,
NTPC,EQ,81.45,83.8,80.65,82.3,82.65,80.65,38563963,3176945453.2,21-OCT-2020,79940,INE733E01010,
OBEROIRLTY,EQ,466.95,498.55,445.3,472.6,468.5,457.75,3651013,1718553860.1,21-OCT-2020,101112,INE093I01010,
OFSS,EQ,3281.0,3308.0,3212.2,3232.9,3227.0,3257.35,106370,347421445.55,21-OCT-2020,8005,INE881D01027,
OIL,EQ,88.5,89.4,87.5,87.85,87.7,88.5,526318,46521821.25,21-OCT-2020,9200,INE274J01014,
ONGC,EQ,68.0,68.6,67.0,67.8,68.05,67.4,19590729,1329353596.85,21-OCT-2020,49883,INE213A01029,
PAGEIND,EQ,20699.9,20925.0,20102.0,20225.0,20184.95,20609.25,37254,762598760.5,21-OCT-2020,11443,INE761H01022,
PERSISTENT,EQ,1213.95,1245.0,1178.0,1207.6,1223.5,1207.4,120811,147116221.75,21-OCT-2020,15696,INE262H01013,
PETRONET,EQ,222.65,226.75,222.65,224.7,225.95,221.55,3332492,749074481.75,21-OCT-2020,40590,INE347G01014,
PFC,EQ,87.6,89.1,86.85,88.4,88.4,87.55,4173291,367840177.35,21-OCT-2020,27168,INE134E01011,
PGEL,BE,102.75,102.75,99.05,102.75,102.75,97.9,46434,4754485.95,21-OCT-2020,321,INE457L01011,
PHOENIXLTD,EQ,566.0,585.8,559.0,567.6,570.4,569.8,138560,78697117.3,21-OCT-2020,10084,INE211B01039,
PIDILITIND,EQ,1530.1,1540.9,1484.1,1496.8,1489.95,1524.85,928700,1404968395.5,21-OCT-2020,34196,INE318A01026,
PIIND,EQ,2159.3,2199.85,2120.0,2181.9,2181.1,2129.55,476709,1039873695.15,21-OCT-2020,56526,INE603J01030,
PNB,EQ,27.5,27.8,27.05,27.2,27.25,27.35,22430098,615491196.65,21-OCT-2020,31890,INE160A01022,
PNBHOUSING,EQ,370.7,380.5,362.8,369.15,366.8,369.15,502990,187766498.25,21-OCT-2020,13051,INE572E01012,
POLYCAB,EQ,805.0,834.5,805.0,825.35,823.25,804.45,282353,232631219.4,21-OCT-2020,21699,INE455K01017,
POWERGRID,EQ,157.6,166.15,157.25,163.75,164.3,157.2,20572526,3347524445.2,21-OCT-2020,89498,INE752E01010,
POWERINDIA,EQ,942.0,962.45,928.0,928.9,929.0,939.65,38651,36681453.45,21-OCT-2020,1296,INE07Y701011,
PRESTIGE,EQ,260.95,262.5,247.35,252.2,251.9,259.95,1073745,273775380.45,21-OCT-2020,16544,INE811K01011,
RADICO,EQ,429.5,442.4,421.05,436.8,436.2,425.5,282270,121808952.7,21-OCT-2020,8417,INE944F01028,
RBLBANK,EQ,180.95,186.0,175.8,180.45,180.5,179.45,20651384,3756708779.45,21-OCT-2020,100092,INE976G01028,
RECLTD,EQ,97.4,99.85,96.85,99.35,99.35,97.45,5489554,540079982.65,21-OCT-2020,30694,INE020B01018,
RELIANCE,EQ,2168.0,2192.0,2097.75,2124.6,2122.65,2155.9,15729989,33723125351.95,21-OCT-2020,399065,INE002A01018,
RVNL,EQ,19.25,19.25,18.75,18.8,18.85,19.15,1708941,32384583.65,21-OCT-2020,5402,INE415G01027,
SAIL,EQ,34.6,35.9,34.55,35.5,35.85,34.6,18830943,662457449.65,21-OCT-2020,25952,INE114A01011,
SBICARD,EQ,901.0,908.75,878.0,895.3,895.0,898.3,961002,861401006.5,21-OCT-2020,47815,INE018E01016,
SBILIFE,EQ,801.0,804.0,780.8,785.35,785.05,800.75,1763644,1397241680.05,21-OCT-2020,94758,INE123W01016,
SBIN,EQ,204.7,207.3,198.85,203.75,204.0,203.05,54516482,11125916902.65,21-OCT-2020,248104,INE062A01020,
SHREECEM,EQ,21250.0,21426.95,20680.15,21147.5,21111.05,21184.8,57076,1205802941.45,21-OCT-2020,15836,INE070A01015,
SIEMENS,EQ,1294.15,1304.9,1281.35,1290.7,1282.0,1287.75,622314,805760612.2,21-OCT-2020,25788,INE003A01024,
SOLARINDS,EQ,1020.0,1026.55,1011.65,1020.3,1016.05,1018.4,7051,7196877.55,21-OCT-2020,1067,INE343H01029,
SRF,EQ,4492.0,4551.15,4390.0,4438.65,4425.0,4485.4,231313,1037811316.8,21-OCT-2020,19001,INE647A01010,
SUNPHARMA,EQ,489.0,492.2,481.5,490.2,491.2,486.35,7270052,3542030018.2,21-OCT-2020,80122,INE044A01036,
SUPREMEIND,EQ,1410.05,1437.5,1405.3,1425.45,1426.0,1412.85,29559,42144254.4,21-OCT-2020,5392,INE195A01028,
SUZLON,EQ,2.9,3.0,2.9,2.95,2.95,2.9,6638178,19492934.25,21-OCT-2020,26507,INE040H01021,
TATACONSUM,EQ,479.7,482.3,458.95,465.3,464.5,477.9,4907270,2307508487.45,21-OCT-2020,71357,INE192A01025,
TATAELXSI,EQ,1520.0,1550.0,1511.0,1543.75,1543.25,1510.55,475636,728762918.05,21-OCT-2020,25249,INE670A01012,
TATAPOWER,EQ,54.85,55.35,53.2,53.95,53.9,54.75,17054867,926459630.4,21-OCT-2020,25239,INE245A01021,
TATASTEEL,EQ,396.3,408.0,394.35,404.05,403.7,392.4,26351958,10602868352.7,21-OCT-2020,220168,INE081A01012,
TCS,EQ,2739.0,2749.0,2663.05,2675.4,2678.0,2739.0,4570175,12343484213.25,21-OCT-2020,207866,INE467B01029,
TECHM,EQ,851.1,857.2,833.95,845.9,843.55,849.85,4818496,4084622666.15,21-OCT-2020,85094,INE669C01036,
TIINDIA,EQ,564.0,586.0,553.25,576.05,573.35,551.95,75682,43088150.5,21-OCT-2020,3287,INE974X01010,
TITAN,EQ,1241.0,1256.55,1229.0,1244.7,1240.3,1233.5,2687528,3349336336.6,21-OCT-2020,74789,INE280A01028,
TORNTPHARM,EQ,2719.25,2731.95,2681.5,2702.9,2700.0,2711.65,326698,884359873.15,21-OCT-2020,17289,INE685A01028,
TRENT,EQ,645.8,662.25,631.5,634.8,636.0,640.4,175206,112491178.6,21-OCT-2020,14068,INE849A01020,
TVSMOTOR,EQ,454.0,457.95,442.6,446.1,446.0,452.2,1483413,668933940.65,21-OCT-2020,15930,INE494B01023,
ULTRACEMCO,EQ,4545.35,4658.0,4440.0,4629.1,4631.95,4544.35,2032618,9290647516.9,21-OCT-2020,133938,INE481G01011,
UNIONBANK,EQ,23.6,24.6,23.6,24.4,24.3,23.55,4188408,100786142.65,21-OCT-2020,6827,INE692A01016,
UPL,EQ,459.9,463.5,446.75,454.2,453.05,455.95,6312709,2875076255.2,21-OCT-2020,70350,INE628A01036,
VBL,EQ,677.15,679.4,668.0,671.0,669.25,677.1,70373,47380587.15,21-OCT-2020,2996,INE200M01013,
VEDL,EQ,101.0,104.4,99.75,101.2,101.45,99.25,73030582,7450121611.55,21-OCT-2020,215587,INE205A01025,
VOLTAS,EQ,698.0,710.9,695.3,706.4,706.65,698.25,2258403,1592667225.3,21-OCT-2020,33480,INE226A01021,
WIPRO,EQ,349.6,350.1,339.1,343.45,343.3,346.75,9967721,3438279881.1,21-OCT-2020,88264,INE075A01022,
YESBANK,EQ,13.0,13.15,12.65,12.95,12.95,12.9,76142455,985406095.25,21-OCT-2020,48863,INE528G01035,
