SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NBCC,BE,103.5,103.5,97.05,98.2,98.0,100.45,45858,4565624.65,20-APR-2012,456,INE095N01015,
NESTLEIND,EQ,4851.0,4990.15,4851.0,4978.75,4978.0,4903.9,25081,124709080.0,20-APR-2012,2657,INE239A01016,
NHPC,EQ,19.8,19.9,19.5,19.55,19.55,19.8,3054242,59947754.65,20-APR-2012,5468,INE848E01016,
NMDC,EQ,170.0,174.9,168.6,170.8,171.05,169.2,630503,108643443.2,20-APR-2012,10008,INE584A01023,
NTPC,EQ,168.0,168.9,163.6,165.25,165.7,168.15,961655,160469317.5,20-APR-2012,9369,INE733E01010,
OBEROIRLTY,EQ,269.0,274.35,266.5,269.2,268.0,271.05,19789,5345832.55,20-APR-2012,1149,INE093I01010,
OFSS,EQ,2654.8,2715.0,2641.25,2661.2,2670.0,2668.15,26680,71346905.55,20-APR-2012,2806,INE881D01027,
OIL,EQ,467.0,467.0,461.5,464.5,463.0,465.95,166567,77425385.55,20-APR-2012,3811,INE274J01014,
ONGC,EQ,271.95,275.45,264.45,267.0,265.5,272.25,1910321,517165338.8,20-APR-2012,41712,INE213A01029,
PAGEIND,EQ,3104.25,3179.95,3025.65,3137.7,3139.25,3104.2,25721,80809438.65,20-APR-2012,4227,INE761H01022,
PERSISTENT,EQ,336.0,341.0,334.0,335.1,335.0,335.3,6217,2088693.4,20-APR-2012,202,INE262H01013,
PETRONET,EQ,158.6,158.65,149.5,152.9,152.9,158.85,2612399,401774402.4,20-APR-2012,23580,INE347G01014,
PFC,EQ,191.75,193.0,185.0,186.3,186.0,192.3,2444043,461031626.2,20-APR-2012,23648,INE134E01011,
PGEL,BE,188.3,195.0,185.5,185.5,185.5,195.0,33,6219.0,20-APR-2012,6,INE457L01011,
PHOENIXLTD,EQ,217.4,218.8,216.5,217.0,217.0,217.5,36150,7848293.65,20-APR-2012,519,INE211B01039,
PIDILITIND,EQ,174.7,177.4,172.1,172.8,172.25,174.8,68687,12025407.2,20-APR-2012,1813,INE318A01026,
PIIND,EQ,569.95,581.7,562.0,567.5,570.0,576.7,22387,12973547.65,20-APR-2012,113,INE603J01022,
PNB,EQ,919.6,924.9,895.0,906.2,905.5,921.7,220522,201104360.9,20-APR-2012,8519,INE160A01014,
POWERGRID,EQ,114.2,115.35,113.3,113.85,114.0,114.65,1563051,178940103.3,20-APR-2012,10808,INE752E01010,
PRESTIGE,EQ,123.3,124.4,118.4,122.0,121.9,123.3,119809,14506477.7,20-APR-2012,5845,INE811K01011,
RADICO,EQ,130.4,130.4,125.55,125.9,126.6,128.15,14548,1844160.4,20-APR-2012,554,INE944F01028,
RECLTD,EQ,228.1,231.75,219.05,221.9,222.25,230.3,1857379,417718611.4,20-APR-2012,21171,INE020B01018,
RELIANCE,EQ,740.05,741.0,728.0,730.85,731.0,741.65,3410977,2499480452.05,20-APR-2012,66990,INE002A01018,
SAIL,EQ,97.0,98.5,96.4,97.25,96.6,98.2,4152479,404916050.05,20-APR-2012,31239,INE114A01011,
SBIN,EQ,2265.0,2287.4,2238.2,2260.45,2259.05,2269.05,1902407,4305603591.35,20-APR-2012,77865,INE062A01012,
SHREECEM,EQ,2948.7,2950.0,2802.25,2827.4,2805.0,2909.1,4637,13300956.25,20-APR-2012,731,INE070A01015,
SIEMENS,EQ,824.1,831.65,808.35,810.9,811.0,829.95,114036,93673321.1,20-APR-2012,5540,INE003A01024,
SOLARINDS,EQ,840.0,840.0,822.0,829.5,822.65,834.1,7684,6386257.2,20-APR-2012,162,INE343H01011,
SRF,EQ,241.2,245.0,237.35,238.85,237.35,243.05,60449,14544961.35,20-APR-2012,2073,INE647A01010,
SUNPHARMA,EQ,599.6,605.0,585.0,588.8,595.0,597.4,759200,452392810.45,20-APR-2012,15028,INE044A01036,
SUPREMEIND,EQ,205.0,206.5,203.6,205.8,205.3,204.85,3107,637121.25,20-APR-2012,67,INE195A01028,
SUZLON,EQ,23.95,24.0,23.1,23.4,23.55,24.0,14308303,335790982.5,20-APR-2012,24220,INE040H01021,
TATAELXSI,EQ,202.0,206.9,200.2,202.9,203.2,201.75,111047,22576285.65,20-APR-2012,1725,INE670A01012,
TATAPOWER,EQ,107.75,107.75,103.4,105.05,105.05,107.5,1651210,174270005.3,20-APR-2012,9651,INE245A01021,
TATASTEEL,EQ,465.6,474.5,464.05,470.3,470.55,467.15,3850481,1810315138.3,20-APR-2012,67729,INE081A01012,
TCS,EQ,1093.25,1107.95,1077.4,1088.45,1093.55,1102.95,1225012,1339970883.9,20-APR-2012,57072,INE467B01029,
TECHM,EQ,706.2,725.65,706.2,711.25,709.3,709.7,98992,71017093.9,20-APR-2012,6060,INE669C01028,
TITAN,EQ,237.5,242.8,235.0,237.9,238.25,236.75,2669757,638072567.3,20-APR-2012,47520,INE280A01028,
TORNTPHARM,EQ,627.0,645.45,627.0,641.25,643.0,635.1,8204,5237069.85,20-APR-2012,379,INE685A01028,
TRENT,EQ,910.1,923.0,902.85,906.85,903.25,916.0,3385,3102407.9,20-APR-2012,272,INE849A01012,
TVSMOTOR,EQ,41.2,41.85,40.5,40.65,40.55,41.2,1317703,54127809.2,20-APR-2012,7912,INE494B01023,
ULTRACEMCO,EQ,1459.05,1467.4,1437.25,1463.0,1457.5,1469.3,102432,148163896.15,20-APR-2012,5361,INE481G01011,
UNIONBANK,EQ,218.0,224.8,216.35,223.95,224.25,219.95,884216,195742118.1,20-APR-2012,11486,INE692A01016,
VOLTAS,EQ,116.1,118.5,115.0,115.2,115.25,118.1,665703,77461428.8,20-APR-2012,6736,INE226A01021,
WIPRO,EQ,420.9,427.9,420.7,424.8,424.0,420.65,948892,402529240.5,20-APR-2012,15408,INE075A01022,
YESBANK,EQ,367.5,369.8,361.5,364.4,365.4,367.75,1764822,646105979.35,20-APR-2012,28091,INE528G01019,
