SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DRREDDY,EQ,750.0,770.0,735.0,760.75,762.0,750.85,528972,403920125.05,2-NOV-2006,
EICHERMOT,EQ,370.0,373.75,350.45,354.8,352.0,367.4,48208,17527641.3,2-NOV-2006,
FEDERALBNK,EQ,221.9,225.9,219.0,219.8,220.4,219.8,194084,43165229.85,2-NOV-2006,
GAIL,EQ,253.1,255.85,252.0,252.55,252.9,253.9,251867,63922174.6,2-NOV-2006,
GLENMARK,EQ,412.0,439.0,410.25,435.9,438.25,410.9,795616,341362826.8,2-NOV-2006,
GODFRYPHLP,EQ,1085.0,1129.0,1042.2,1060.0,1060.0,1043.2,508,541167.55,2-NOV-2006,
GODREJCP,EQ,171.95,172.0,167.0,167.95,168.0,169.9,70724,11958717.55,2-NOV-2006,
GRASIM,EQ,2770.0,2800.0,2753.3,2783.35,2795.0,2767.75,168199,468030243.5,2-NOV-2006,
HAVELLS,EQ,313.7,313.7,307.15,308.4,308.0,308.4,35918,11113480.5,2-NOV-2006,
HCLTECH,EQ,615.0,621.8,608.4,616.05,615.0,615.8,153079,94328890.15,2-NOV-2006,
HDFCBANK,EQ,996.0,1017.9,986.0,1010.55,1011.5,998.95,282094,284545525.45,2-NOV-2006,
HINDPETRO,EQ,330.0,337.45,328.5,332.2,331.35,328.7,1053778,351509306.3,2-NOV-2006,
ICICIBANK,EQ,760.0,784.8,760.0,779.6,778.0,778.15,790336,615471073.95,2-NOV-2006,
INDHOTEL,EQ,149.0,149.0,139.5,140.4,139.9,141.1,955042,135334354.05,2-NOV-2006,
INDUSINDBK,EQ,43.9,44.5,43.6,43.75,43.9,43.65,358139,15751656.8,2-NOV-2006,
IOC,EQ,514.4,530.0,512.0,525.1,523.8,516.3,390608,205285759.75,2-NOV-2006,
ITC,EQ,190.25,191.2,188.0,188.5,188.5,190.8,2008948,381462804.2,2-NOV-2006,
JINDALSTEL,EQ,1862.0,1930.0,1862.0,1911.6,1907.0,1852.55,62964,119728622.95,2-NOV-2006,
JSWSTEEL,EQ,340.0,342.4,323.0,324.95,324.5,333.45,511834,171703252.95,2-NOV-2006,
KEI,EQ,350.0,354.25,347.0,350.9,351.75,345.15,37597,13225029.6,2-NOV-2006,
KOTAKBANK,EQ,345.0,374.95,345.0,363.3,363.9,345.9,373174,134519819.4,2-NOV-2006,
LICHSGFIN,EQ,189.8,190.95,182.2,184.0,183.3,189.85,158255,29549437.3,2-NOV-2006,
LT,EQ,1332.0,1349.0,1328.0,1338.75,1335.0,1321.65,688388,923298936.3,2-NOV-2006,
LUPIN,EQ,503.05,510.5,499.65,507.55,509.9,504.9,22488,11315973.2,2-NOV-2006,
M&M,EQ,781.9,785.0,775.0,776.95,775.0,777.95,480829,374829176.1,2-NOV-2006,
MARICO,EQ,528.0,535.0,518.05,528.7,530.0,529.75,8206,4334776.15,2-NOV-2006,
MARUTI,EQ,964.7,988.9,964.7,982.4,981.0,961.55,972611,955458225.2,2-NOV-2006,
NATIONALUM,EQ,231.9,233.5,225.0,225.85,225.7,230.8,426760,96941717.35,2-NOV-2006,
NTPC,EQ,130.0,132.0,129.2,129.55,129.7,130.35,753476,98155734.8,2-NOV-2006,
ONGC,EQ,808.0,842.0,805.1,838.8,834.0,804.1,1921464,1592455886.0,2-NOV-2006,
PETRONET,EQ,57.6,60.3,54.05,54.2,54.05,54.5,643190,35039138.1,2-NOV-2006,
PIDILITIND,EQ,103.3,105.65,103.0,105.0,105.4,103.2,23340,2435100.1,2-NOV-2006,
PNB,EQ,523.0,527.8,519.25,523.9,521.0,520.3,498265,261221318.1,2-NOV-2006,
RADICO,EQ,151.35,154.5,150.0,151.15,150.0,150.1,240273,36458450.2,2-NOV-2006,
RELIANCE,EQ,1268.0,1299.0,1258.5,1283.35,1275.0,1264.4,4150837,5315522573.85,2-NOV-2006,
SAIL,EQ,86.4,87.6,86.2,86.75,86.7,86.85,5074266,441350312.3,2-NOV-2006,
SBIN,EQ,1110.0,1129.9,1105.3,1125.4,1125.0,1113.8,817846,918396528.25,2-NOV-2006,
SHREECEM,EQ,1203.95,1225.95,1186.0,1195.0,1192.05,1196.8,19493,23692551.6,2-NOV-2006,
SIEMENS,EQ,1237.05,1290.0,1235.1,1264.65,1265.1,1231.85,776234,988341330.0,2-NOV-2006,
SRF,EQ,250.0,254.0,247.0,249.4,249.5,249.25,997520,250149014.15,2-NOV-2006,
SUNPHARMA,EQ,923.8,923.8,903.0,906.1,903.05,913.15,64325,58491789.15,2-NOV-2006,
SUPREMEIND,EQ,455.0,455.0,442.1,445.6,445.1,448.65,5840,2604491.85,2-NOV-2006,
SUZLON,EQ,1306.0,1327.1,1304.1,1310.0,1307.25,1307.05,234635,309108911.7,2-NOV-2006,
TATAELXSI,EQ,230.0,241.5,226.3,239.75,239.9,227.35,144664,34163152.15,2-NOV-2006,
TATAPOWER,EQ,540.6,553.0,540.6,550.85,550.0,547.3,164682,90350852.45,2-NOV-2006,
TATASTEEL,EQ,490.1,495.45,485.55,486.8,486.6,489.9,2079532,1019507591.4,2-NOV-2006,
TCS,EQ,1090.0,1090.0,1072.0,1080.05,1080.0,1083.2,551094,594566221.55,2-NOV-2006,
TECHM,EQ,1008.0,1018.65,995.15,1002.5,995.15,1009.25,1094928,1103059610.8,2-NOV-2006,
TITAN,EQ,770.0,775.05,759.0,764.2,763.05,758.3,287403,220541476.35,2-NOV-2006,
TORNTPHARM,EQ,195.9,195.9,188.5,189.65,189.25,194.4,13769,2629633.05,2-NOV-2006,
TRENT,EQ,838.8,849.7,838.05,840.05,840.0,840.0,1678,1411623.2,2-NOV-2006,
TVSMOTOR,EQ,107.75,109.0,105.5,106.4,106.1,107.2,365718,39086040.3,2-NOV-2006,
ULTRACEMCO,EQ,880.55,900.0,872.2,879.35,873.35,880.25,40863,36336258.45,2-NOV-2006,
UNIONBANK,EQ,132.75,134.45,131.6,133.15,133.0,132.4,1098909,146172953.95,2-NOV-2006,
VOLTAS,EQ,93.7,100.8,93.1,99.9,100.4,92.75,3140316,308370773.0,2-NOV-2006,
WIPRO,EQ,536.0,543.0,531.25,533.15,534.0,537.5,1235868,661825703.4,2-NOV-2006,
YESBANK,EQ,116.65,117.5,115.0,116.15,115.0,116.25,139168,16221012.95,2-NOV-2006,
