SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,910.0,916.0,897.0,900.0,899.65,909.4,556906,504451295.4,28-DEC-2016,18169,INE465A01025,
BHARTIARTL,EQ,299.0,303.1,296.8,299.5,298.95,299.6,2613061,782816811.45,28-DEC-2016,52544,INE397D01024,
BHEL,EQ,119.9,121.2,119.1,119.35,119.35,119.25,2472704,297093748.95,28-DEC-2016,15777,INE257A01026,
BIOCON,EQ,920.2,943.0,920.2,926.8,928.1,916.95,696752,650680753.2,28-DEC-2016,19158,INE376G01013,
BLUESTARCO,EQ,450.9,456.6,441.35,450.9,450.0,450.05,18359,8227211.1,28-DEC-2016,616,INE472A01039,
BOSCHLTD,EQ,19960.0,20485.85,19960.0,20172.0,20162.65,19958.8,15350,311383606.85,28-DEC-2016,7463,INE323A01026,
BPCL,EQ,616.0,619.5,610.35,615.15,615.0,615.55,2335946,1439305039.95,28-DEC-2016,39215,INE029A01011,
BRITANNIA,EQ,2830.0,2888.0,2830.0,2839.6,2846.0,2826.85,123554,353370128.25,28-DEC-2016,17006,INE216A01022,
CANBK,EQ,267.55,271.0,263.0,263.85,263.25,267.55,2804936,750305669.7,28-DEC-2016,31210,INE476A01014,
CHOLAFIN,EQ,940.0,971.8,931.2,939.35,933.0,947.2,102470,97616552.8,28-DEC-2016,4596,INE121A01016,
CIPLA,EQ,567.0,572.0,560.8,562.4,563.0,563.65,743252,421142959.45,28-DEC-2016,26465,INE059A01026,
COALINDIA,EQ,290.0,296.4,288.7,295.2,295.55,288.95,3946048,1161612292.45,28-DEC-2016,38930,INE522F01014,
COLPAL,EQ,891.0,897.7,884.0,890.9,891.0,886.1,201892,180167770.3,28-DEC-2016,12992,INE259A01022,
CONCOR,EQ,1108.5,1118.9,1083.7,1089.75,1090.5,1098.8,103071,113626465.5,28-DEC-2016,9857,INE111A01017,
CROMPTON,EQ,144.9,147.8,142.3,143.45,143.15,143.1,163695,23727940.25,28-DEC-2016,4104,INE299U01018,
CUMMINSIND,EQ,800.0,814.5,797.0,812.05,812.15,798.25,141147,114110729.4,28-DEC-2016,8754,INE298A01020,
DABUR,EQ,271.0,275.6,269.9,274.1,273.5,270.5,887133,242862077.95,28-DEC-2016,15724,INE016A01026,
DIVISLAB,EQ,795.5,842.0,787.0,824.6,821.0,788.45,6649536,5468046069.45,28-DEC-2016,166883,INE361B01024,
DLF,EQ,108.3,109.4,106.1,107.5,108.0,108.25,7994734,862400866.0,28-DEC-2016,40884,INE271C01023,
DRREDDY,EQ,3038.2,3111.75,3037.75,3069.55,3064.9,3034.95,147327,453674066.55,28-DEC-2016,16879,INE089A01023,
EICHERMOT,EQ,20759.0,21000.0,20730.0,20884.8,20870.0,20701.05,34977,731474016.65,28-DEC-2016,11529,INE066A01013,
FEDERALBNK,EQ,64.55,66.1,63.8,65.3,65.1,64.3,5619455,366757017.4,28-DEC-2016,17174,INE171A01029,
FORTIS,EQ,179.0,181.4,176.35,177.25,177.8,178.85,449250,80433505.45,28-DEC-2016,5190,INE061F01013,
GAIL,EQ,424.5,426.8,419.2,424.65,425.0,424.05,1290256,547353039.9,28-DEC-2016,37172,INE129A01019,
GLENMARK,EQ,893.1,912.8,893.1,897.8,899.1,890.2,442329,399195982.1,28-DEC-2016,17098,INE935A01035,
GODFRYPHLP,EQ,1040.0,1103.3,1014.45,1025.8,1029.0,999.7,1050219,1115243163.8,28-DEC-2016,44585,INE260B01028,
GODREJCP,EQ,1455.2,1489.9,1452.75,1470.4,1467.0,1454.15,120676,178228557.25,28-DEC-2016,14814,INE102D01028,
GODREJPROP,EQ,304.5,305.7,299.45,302.15,303.0,301.6,1018398,307663760.1,28-DEC-2016,1920,INE484J01027,
GRASIM,EQ,812.7,830.45,805.85,811.1,810.0,811.4,351909,288566542.55,28-DEC-2016,14860,INE047A01021,
HAVELLS,EQ,323.25,327.8,319.25,320.15,320.45,322.05,571069,185018360.15,28-DEC-2016,12336,INE176B01034,
HCLTECH,EQ,810.0,817.75,804.15,807.05,809.7,804.85,717216,582245017.0,28-DEC-2016,42783,INE860A01027,
HDFCBANK,EQ,1189.9,1194.95,1181.0,1186.75,1185.75,1185.2,1626960,1934832346.1,28-DEC-2016,25378,INE040A01026,
HEROMOTOCO,EQ,3030.0,3050.0,2996.0,3001.6,3002.5,3034.95,194508,587879512.4,28-DEC-2016,21664,INE158A01026,
HINDALCO,EQ,156.5,158.25,152.6,153.6,154.25,155.55,9007119,1395632406.45,28-DEC-2016,49495,INE038A01020,
HINDPETRO,EQ,425.0,431.9,418.05,419.55,419.55,424.45,3288038,1396034802.55,28-DEC-2016,61363,INE094A01015,
HINDUNILVR,EQ,808.0,821.2,806.0,810.3,811.0,806.75,811567,660218253.5,28-DEC-2016,37667,INE030A01027,
HINDZINC,EQ,254.25,256.05,249.1,249.6,250.2,252.4,1037376,262145597.5,28-DEC-2016,15293,INE267A01025,
ICICIBANK,EQ,254.0,254.8,251.05,251.75,251.8,253.55,8342572,2108470008.7,28-DEC-2016,64513,INE090A01021,
ICICIPRULI,EQ,299.75,299.75,294.55,295.1,294.55,295.45,490137,145515243.1,28-DEC-2016,12776,INE726G01019,
IDEA,EQ,70.05,72.0,70.05,71.4,71.4,70.0,7177330,511888957.75,28-DEC-2016,27961,INE669E01016,
INDHOTEL,EQ,98.9,99.9,97.0,97.6,97.6,98.6,347050,34007502.25,28-DEC-2016,5728,INE053A01029,
INDIANB,EQ,210.0,216.4,209.6,213.85,214.0,209.85,414874,88517780.9,28-DEC-2016,6414,INE562A01011,
INDIGO,EQ,834.8,837.3,825.0,829.8,828.6,830.25,157992,131062923.15,28-DEC-2016,1994,INE646L01027,
INDUSINDBK,EQ,1067.8,1097.9,1060.2,1082.1,1081.0,1063.35,1267710,1374846634.3,28-DEC-2016,38903,INE095A01012,
INFY,EQ,1002.95,1009.8,995.0,998.5,999.0,998.95,2738408,2747039845.3,28-DEC-2016,81224,INE009A01021,
INOXWIND,EQ,183.0,184.0,181.3,181.95,182.2,184.65,156658,28627322.1,28-DEC-2016,4817,INE066P01011,
IOC,EQ,319.05,321.35,315.55,316.2,316.35,317.3,4585020,1460550393.3,28-DEC-2016,70184,INE242A01010,
ITC,EQ,232.7,236.4,232.7,235.45,236.0,234.05,14166131,3329643222.8,28-DEC-2016,126115,INE154A01025,
JINDALSTEL,EQ,67.0,69.25,67.0,67.85,67.85,66.35,8768918,599866292.85,28-DEC-2016,30122,INE749A01030,
JSWENERGY,EQ,57.1,60.3,56.8,58.7,58.85,56.7,4778718,282629752.65,28-DEC-2016,14198,INE121E01018,
JSWSTEEL,EQ,1579.95,1594.7,1557.4,1585.15,1586.8,1580.2,624567,984566318.2,28-DEC-2016,20545,INE019A01020,
JUBLFOOD,EQ,819.0,835.75,813.0,831.65,831.0,813.2,515717,427042053.65,28-DEC-2016,15631,INE797F01012,
KEI,EQ,122.35,125.45,121.8,122.35,122.25,121.85,69895,8645544.95,28-DEC-2016,1234,INE878B01027,
KOTAKBANK,EQ,712.0,718.9,709.1,713.05,711.1,712.15,1211967,864538157.7,28-DEC-2016,35538,INE237A01028,
LAURUSLABS,EQ,483.0,490.0,474.3,486.25,488.4,481.25,863731,418951943.5,28-DEC-2016,22775,INE947Q01010,
LICHSGFIN,EQ,544.0,554.4,541.0,548.1,549.0,538.85,1327585,728627567.55,28-DEC-2016,31990,INE115A01026,
LT,EQ,1357.0,1363.25,1346.0,1349.95,1351.6,1355.6,862843,1167334836.45,28-DEC-2016,57786,INE018A01030,
LUPIN,EQ,1450.0,1468.6,1447.3,1454.35,1457.0,1446.1,582828,849751001.45,28-DEC-2016,30855,INE326A01037,
M&M,EQ,1171.1,1184.9,1170.0,1174.1,1173.25,1167.25,1069415,1259942154.65,28-DEC-2016,62194,INE101A01026,
MANAPPURAM,EQ,62.8,66.9,62.0,65.85,66.0,62.7,6349485,412143254.7,28-DEC-2016,24898,INE522D01027,
MARICO,EQ,246.1,251.0,245.65,250.3,250.85,245.6,1231506,307409848.45,28-DEC-2016,25736,INE196A01026,
MARUTI,EQ,5250.0,5278.0,5219.45,5231.25,5239.95,5224.0,595514,3124627431.25,28-DEC-2016,46855,INE585B01010,
MCX,EQ,1226.15,1267.3,1226.15,1259.15,1260.0,1221.25,287346,360497257.95,28-DEC-2016,16598,INE745G01035,
MFSL,EQ,534.3,541.3,529.3,532.3,535.0,531.3,86633,46388366.15,28-DEC-2016,4131,INE180A01020,
MOTILALOFS,EQ,516.3,523.4,508.0,512.3,512.5,509.15,33040,17052664.5,28-DEC-2016,2150,INE338I01027,
MPHASIS,EQ,554.6,563.95,544.1,559.35,559.0,548.5,56512,31450312.5,28-DEC-2016,2837,INE356A01018,
MUTHOOTFIN,EQ,272.5,279.55,269.0,274.45,274.4,272.3,638558,174724361.75,28-DEC-2016,13024,INE414G01012,
NATIONALUM,EQ,58.95,61.0,58.85,60.0,60.55,58.6,2644224,158888716.05,28-DEC-2016,9705,INE139A01034,
NAUKRI,EQ,900.0,924.9,886.45,918.7,917.85,909.45,78593,71581746.7,28-DEC-2016,4163,INE663F01024,
NBCC,EQ,228.0,234.9,226.1,229.15,229.8,225.0,1542423,356044347.55,28-DEC-2016,23221,INE095N01023,
NESTLEIND,EQ,5869.95,5931.1,5840.3,5897.65,5881.0,5877.55,36511,215439239.8,28-DEC-2016,5362,INE239A01016,
NHPC,EQ,26.55,26.75,26.25,26.35,26.5,26.35,4678889,124013089.35,28-DEC-2016,5109,INE848E01016,
NMDC,EQ,122.3,123.95,120.6,121.1,120.9,121.85,2101887,257311531.05,28-DEC-2016,12169,INE584A01023,
NTPC,EQ,160.4,162.3,160.0,160.75,160.8,160.4,2165454,349015062.2,28-DEC-2016,23935,INE733E01010,
OBEROIRLTY,EQ,289.95,294.55,289.95,290.8,290.7,288.35,63493,18536509.65,28-DEC-2016,2128,INE093I01010,
OFSS,EQ,3164.0,3166.0,3104.1,3116.0,3115.0,3153.3,33239,103780395.5,28-DEC-2016,7010,INE881D01027,
OIL,EQ,436.65,440.0,434.35,437.05,436.25,436.1,364058,159353372.7,28-DEC-2016,6383,INE274J01014,
ONGC,EQ,189.5,192.1,189.25,189.9,189.75,190.3,4245082,808865705.4,28-DEC-2016,22544,INE213A01029,
PAGEIND,EQ,13009.9,13150.0,12880.0,12959.8,12929.0,12941.55,7065,91956805.95,28-DEC-2016,3713,INE761H01022,
PERSISTENT,EQ,601.95,621.3,599.95,614.1,613.05,598.4,51857,31814902.3,28-DEC-2016,3284,INE262H01013,
PETRONET,EQ,359.9,369.55,354.9,365.8,366.75,357.9,1529847,558077830.55,28-DEC-2016,30981,INE347G01014,
PFC,EQ,117.5,123.25,117.35,119.8,119.75,117.15,4674926,566332319.4,28-DEC-2016,26054,INE134E01011,
PGEL,EQ,129.05,134.55,129.0,131.0,130.5,130.95,3723,493343.2,28-DEC-2016,99,INE457L01011,
PHOENIXLTD,EQ,363.0,366.9,361.0,364.6,363.0,366.0,42901,15637554.4,28-DEC-2016,2993,INE211B01039,
PIDILITIND,EQ,585.1,597.0,582.0,588.55,589.0,583.6,382440,225423196.8,28-DEC-2016,12559,INE318A01026,
PIIND,EQ,814.9,820.0,805.1,809.5,810.0,808.3,86852,70456507.4,28-DEC-2016,5160,INE603J01030,
PNB,EQ,116.8,117.4,113.6,113.95,113.75,116.0,8946526,1035466361.05,28-DEC-2016,51344,INE160A01022,
PNBHOUSING,EQ,833.0,841.95,825.0,826.65,825.0,830.35,83260,69582050.6,28-DEC-2016,4272,INE572E01012,
POWERGRID,EQ,181.05,183.0,179.1,180.0,179.35,181.05,2103738,381704079.7,28-DEC-2016,26967,INE752E01010,
PRESTIGE,EQ,166.35,170.0,165.95,167.9,168.0,165.45,57746,9706626.3,28-DEC-2016,2103,INE811K01011,
RADICO,EQ,110.6,118.5,110.5,110.95,110.7,111.4,822681,93969526.15,28-DEC-2016,5301,INE944F01028,
RBLBANK,EQ,331.5,334.0,325.1,327.9,330.95,330.3,1582481,523600460.25,28-DEC-2016,24044,INE976G01028,
RECLTD,EQ,118.55,123.4,118.55,120.45,120.4,118.75,4350621,529109130.0,28-DEC-2016,18789,INE020B01018,
RELIANCE,EQ,1067.9,1069.55,1047.1,1049.7,1051.15,1064.7,2202927,2330463999.05,28-DEC-2016,76376,INE002A01018,
SAIL,EQ,48.2,49.05,48.1,48.25,48.35,48.5,2745330,133496458.7,28-DEC-2016,6655,INE114A01011,
SBIN,EQ,249.25,252.5,247.15,247.75,247.6,248.75,11747088,2929995163.4,28-DEC-2016,83042,INE062A01020,
SHREECEM,EQ,13650.0,13929.95,13330.0,13737.1,13800.0,13527.9,15373,210987857.15,28-DEC-2016,5771,INE070A01015,
SIEMENS,EQ,1064.0,1079.5,1063.0,1065.55,1063.0,1061.8,74489,79716928.85,28-DEC-2016,5864,INE003A01024,
SOLARINDS,EQ,661.75,667.65,650.0,660.0,660.0,661.95,20928,13795471.4,28-DEC-2016,1187,INE343H01029,
SRF,EQ,1516.0,1534.4,1496.45,1502.75,1501.5,1511.0,180202,273918499.25,28-DEC-2016,9320,INE647A01010,
SUNPHARMA,EQ,624.0,628.65,619.05,621.35,621.4,621.1,2516753,1571064106.7,28-DEC-2016,48341,INE044A01036,
SUPREMEIND,EQ,879.55,889.9,866.7,884.5,887.9,855.8,10093,8890608.8,28-DEC-2016,2622,INE195A01028,
SUZLON,EQ,13.8,13.9,13.65,13.65,13.65,13.8,8222712,112896757.6,28-DEC-2016,4747,INE040H01021,
TATAELXSI,EQ,1332.5,1373.8,1332.5,1352.3,1358.0,1330.1,472787,640585968.2,28-DEC-2016,17958,INE670A01012,
TATAPOWER,EQ,73.7,74.95,73.65,73.9,73.85,73.6,1410555,104832607.85,28-DEC-2016,7399,INE245A01021,
TATASTEEL,EQ,393.35,393.75,386.5,388.45,389.35,392.4,3940185,1532607718.3,28-DEC-2016,48877,INE081A01012,
TCS,EQ,2326.7,2349.9,2303.15,2313.4,2305.25,2323.4,675209,1577193933.9,28-DEC-2016,65267,INE467B01029,
TECHM,EQ,469.0,477.0,469.0,474.15,474.55,468.2,1658315,787334159.5,28-DEC-2016,34299,INE669C01036,
TITAN,EQ,312.8,317.95,312.8,314.25,314.0,316.35,949474,299684952.35,28-DEC-2016,19275,INE280A01028,
TORNTPHARM,EQ,1300.85,1312.0,1290.5,1294.6,1295.0,1291.0,80369,104624833.55,28-DEC-2016,7725,INE685A01028,
TRENT,EQ,199.95,203.55,197.0,201.4,203.0,199.95,38956,7814207.35,28-DEC-2016,1224,INE849A01020,
TVSMOTOR,EQ,349.1,356.7,346.4,353.45,354.1,351.65,1529496,538361821.8,28-DEC-2016,21434,INE494B01023,
ULTRACEMCO,EQ,3147.0,3199.0,3126.0,3159.5,3150.0,3156.55,202414,641907553.45,28-DEC-2016,23415,INE481G01011,
UNIONBANK,EQ,124.3,126.45,123.6,124.15,124.15,124.0,2229100,278399298.45,28-DEC-2016,14361,INE692A01016,
UPL,EQ,642.05,646.0,628.75,631.3,632.1,636.45,1775517,1133204202.0,28-DEC-2016,47119,INE628A01036,
VBL,EQ,363.4,371.05,361.1,367.3,362.0,365.15,28037,10316562.6,28-DEC-2016,834,INE200M01013,
VEDL,EQ,215.7,217.65,210.75,211.9,212.35,214.65,9487981,2032285425.55,28-DEC-2016,56214,INE205A01025,
VOLTAS,EQ,318.15,322.0,315.65,317.5,317.3,318.0,626334,199777109.7,28-DEC-2016,9557,INE226A01021,
WIPRO,EQ,466.0,475.45,465.05,469.35,469.2,465.2,1191369,562097353.7,28-DEC-2016,27266,INE075A01022,
YESBANK,EQ,1128.9,1139.0,1110.5,1113.05,1112.0,1128.0,1822631,2054765947.8,28-DEC-2016,72950,INE528G01019,
