SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GRASIM,EQ,3624.0,3624.0,3500.0,3518.0,3522.0,3594.35,73676,260152292.95,7-JAN-2008,
HAVELLS,EQ,696.0,711.0,685.0,695.95,695.1,696.45,77818,54593692.45,7-JAN-2008,
HCLTECH,EQ,316.0,316.0,297.6,299.3,300.9,315.05,1391379,419622718.35,7-JAN-2008,
HDFCBANK,EQ,1651.0,1678.4,1612.3,1655.4,1658.0,1696.4,632246,1047434107.25,7-JAN-2008,
HINDALCO,EQ,217.0,219.0,212.0,218.0,216.7,219.9,3964869,860866600.8,7-JAN-2008,
HINDPETRO,EQ,390.0,395.0,379.05,385.6,383.0,397.15,1947623,754508237.95,7-JAN-2008,
HINDUNILVR,EQ,228.9,240.5,227.1,237.2,237.0,232.05,3230086,752970296.5,7-JAN-2008,
HINDZINC,EQ,749.0,820.0,749.0,808.95,810.0,822.7,30067,24414364.0,7-JAN-2008,
ICICIBANK,EQ,1280.0,1379.95,1234.0,1362.55,1366.0,1286.3,7291435,9734546366.45,7-JAN-2008,
IDEA,EQ,135.0,138.8,133.65,138.1,138.0,137.3,4472212,614201281.4,7-JAN-2008,
INDHOTEL,EQ,155.15,170.7,155.15,166.25,166.5,166.3,1021988,171436590.0,7-JAN-2008,
INDIANB,EQ,209.0,226.7,203.0,216.0,217.1,213.05,1002532,220419916.4,7-JAN-2008,
INDUSINDBK,EQ,128.5,134.5,126.05,130.75,130.5,131.5,1504231,197999272.05,7-JAN-2008,
IOC,EQ,784.0,784.7,751.8,757.35,752.0,782.85,876948,671305710.6,7-JAN-2008,
ITC,EQ,211.7,235.0,211.7,231.3,231.25,219.35,16797298,3816009221.9,7-JAN-2008,
JINDALSTEL,EQ,16300.0,16573.0,15655.0,16100.0,16120.0,16490.85,140127,2279276838.65,7-JAN-2008,
JSWSTEEL,EQ,1315.0,1339.7,1283.6,1299.15,1300.0,1334.9,1081929,1408511790.9,7-JAN-2008,
KEI,EQ,101.3,120.6,96.0,110.15,120.6,100.5,1988829,207003050.75,7-JAN-2008,
KOTAKBANK,EQ,1350.0,1438.0,1323.1,1387.4,1391.0,1378.5,605739,844043222.3,7-JAN-2008,
LICHSGFIN,EQ,381.0,381.75,372.0,373.75,373.05,377.45,535635,201532231.3,7-JAN-2008,
LT,EQ,4211.0,4315.8,4190.0,4282.95,4277.0,4248.85,883455,3776754044.05,7-JAN-2008,
LUPIN,EQ,614.0,640.95,614.0,635.75,637.0,611.85,400550,253493807.55,7-JAN-2008,
M&M,EQ,815.0,834.9,801.0,813.8,816.0,823.75,544002,442916477.45,7-JAN-2008,
MARICO,EQ,78.0,81.8,78.0,78.25,78.55,79.15,1581186,126175886.55,7-JAN-2008,
MARUTI,EQ,952.0,970.0,952.0,963.75,964.0,964.15,683162,658384538.25,7-JAN-2008,
MOTILALOFS,EQ,2112.0,2190.0,2035.0,2053.45,2051.0,2149.7,27457,58054560.25,7-JAN-2008,
MPHASIS,EQ,285.5,289.0,280.0,285.1,285.9,290.1,178433,50892373.1,7-JAN-2008,
NATIONALUM,EQ,512.0,536.0,506.0,518.05,519.0,515.8,284246,148543971.4,7-JAN-2008,
NAUKRI,EQ,1399.0,1414.0,1342.0,1357.4,1365.0,1399.85,18387,25179126.1,7-JAN-2008,
NTPC,EQ,270.0,274.9,264.1,268.8,268.55,271.45,7115611,1925681513.95,7-JAN-2008,
ONGC,EQ,1334.85,1342.0,1292.6,1298.9,1298.1,1343.1,1982355,2602127744.25,7-JAN-2008,
PAGEIND,EQ,480.0,490.0,474.1,486.9,489.0,481.0,2084,1004372.05,7-JAN-2008,
PETRONET,EQ,116.0,121.2,115.0,119.2,119.5,117.25,6855003,816908013.6,7-JAN-2008,
PFC,EQ,265.0,273.0,262.15,265.4,265.0,271.1,1005981,269894190.75,7-JAN-2008,
PHOENIXLTD,EQ,2430.0,2450.0,2390.0,2400.5,2403.05,2411.15,1276,3073712.2,7-JAN-2008,
PIDILITIND,EQ,189.5,191.0,187.55,188.65,188.1,188.9,31008,5874327.95,7-JAN-2008,
PNB,EQ,682.0,701.9,682.0,688.65,686.0,699.55,469792,325271558.55,7-JAN-2008,
POWERGRID,EQ,150.05,153.2,148.15,149.75,150.0,151.0,8920163,1342800149.15,7-JAN-2008,
RADICO,EQ,173.85,188.45,172.0,179.45,180.5,174.3,332546,60799139.45,7-JAN-2008,
RELIANCE,EQ,2974.8,3030.0,2960.0,3020.25,3020.6,2993.0,3132985,9408041758.7,7-JAN-2008,
SAIL,EQ,270.0,274.0,261.6,270.7,270.95,274.6,5232084,1418296011.7,7-JAN-2008,
SBIN,EQ,2398.7,2428.0,2361.0,2402.9,2398.15,2388.8,623870,1499629063.05,7-JAN-2008,
SHREECEM,EQ,1369.0,1369.0,1280.0,1359.9,1361.0,1353.85,19497,26447909.95,7-JAN-2008,
SIEMENS,EQ,1960.0,2053.0,1930.0,2024.9,2021.15,1958.35,519667,1050219223.1,7-JAN-2008,
SRF,EQ,197.5,200.8,192.5,194.4,193.6,198.35,791274,155659061.1,7-JAN-2008,
SUNPHARMA,EQ,1125.0,1127.95,1076.0,1121.8,1115.0,1111.5,284394,311469377.85,7-JAN-2008,
SUPREMEIND,EQ,360.1,368.0,345.15,349.75,352.75,358.1,11135,4008110.45,7-JAN-2008,
SUZLON,EQ,2020.0,2207.8,1962.6,2171.4,2165.0,2033.95,870955,1829997690.0,7-JAN-2008,
TATAELXSI,EQ,298.0,300.1,280.8,288.65,289.0,298.95,29560,8652298.25,7-JAN-2008,
TATAPOWER,EQ,1628.7,1628.7,1576.35,1609.35,1608.0,1629.15,777672,1244709244.85,7-JAN-2008,
TATASTEEL,EQ,913.0,949.0,913.0,925.8,924.8,931.35,920093,856484978.25,7-JAN-2008,
TCS,EQ,1000.0,1008.8,972.5,975.6,976.5,1005.2,911836,892692431.4,7-JAN-2008,
TECHM,EQ,1090.0,1115.0,1083.0,1085.45,1085.0,1120.0,96169,105001016.3,7-JAN-2008,
TITAN,EQ,1505.2,1683.85,1505.2,1670.9,1675.0,1535.4,173150,281040000.45,7-JAN-2008,
TORNTPHARM,EQ,196.15,208.5,196.15,203.35,203.0,206.25,55036,11250739.5,7-JAN-2008,
TRENT,EQ,715.0,740.95,700.2,714.85,709.0,708.15,31958,23061991.6,7-JAN-2008,
TVSMOTOR,EQ,69.95,78.25,69.95,77.45,77.0,70.95,7991231,600971959.7,7-JAN-2008,
ULTRACEMCO,EQ,961.0,994.9,960.0,988.45,989.0,977.3,48616,47788020.6,7-JAN-2008,
UNIONBANK,EQ,228.2,234.95,221.0,225.9,224.55,229.05,766259,175571391.7,7-JAN-2008,
VOLTAS,EQ,255.0,255.0,247.1,248.9,249.0,254.9,641764,160872536.95,7-JAN-2008,
WIPRO,EQ,491.0,494.0,480.0,482.45,481.0,496.65,703682,339838986.1,7-JAN-2008,
YESBANK,EQ,260.0,266.8,256.7,263.4,265.0,260.05,622592,164117758.7,7-JAN-2008,
