SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FORTIS,EQ,95.1,95.5,94.1,94.15,94.15,95.3,181041,17127355.1,20-FEB-2014,1576,INE061F01013,
GAIL,EQ,357.55,360.55,354.0,354.75,356.1,360.2,1032828,368158453.3,20-FEB-2014,12513,INE129A01019,
GLENMARK,EQ,532.0,538.7,530.0,534.7,532.35,530.45,215201,115140362.6,20-FEB-2014,10405,INE935A01035,
GODFRYPHLP,EQ,3577.4,3669.55,3470.0,3505.05,3491.0,3613.5,3111,11033336.75,20-FEB-2014,951,INE260B01010,
GODREJCP,EQ,753.75,785.75,753.75,779.15,780.0,762.9,326302,253730531.95,20-FEB-2014,15016,INE102D01028,
GODREJPROP,EQ,156.0,161.6,155.0,157.05,158.0,156.5,592420,93066346.6,20-FEB-2014,1967,INE484J01027,
GRASIM,EQ,2494.9,2494.9,2426.35,2431.0,2427.0,2482.7,38912,95344518.9,20-FEB-2014,3364,INE047A01013,
HAVELLS,EQ,765.95,775.9,764.05,771.2,771.0,766.0,303620,234333666.3,20-FEB-2014,8568,INE176B01026,
HCLTECH,EQ,1495.0,1497.9,1467.35,1472.9,1471.0,1494.35,921830,1361856270.05,20-FEB-2014,57987,INE860A01027,
HDFCBANK,EQ,665.8,667.45,660.85,662.75,662.7,670.05,862109,571876666.15,20-FEB-2014,8476,INE040A01026,
HEROMOTOCO,EQ,1939.0,1956.0,1910.2,1925.95,1925.1,1944.25,390662,757490933.5,20-FEB-2014,35390,INE158A01026,
HINDALCO,EQ,98.5,98.55,97.05,97.35,97.1,98.85,3404267,332612151.85,20-FEB-2014,19304,INE038A01020,
HINDPETRO,EQ,238.55,243.45,236.3,242.2,242.25,239.8,535218,128875200.75,20-FEB-2014,7981,INE094A01015,
HINDUNILVR,EQ,558.1,558.9,553.1,554.05,555.0,558.7,651988,362303087.45,20-FEB-2014,16105,INE030A01027,
HINDZINC,EQ,117.55,122.4,117.55,121.8,121.8,119.35,1361941,164479560.35,20-FEB-2014,9738,INE267A01025,
ICICIBANK,EQ,1017.9,1020.0,1006.0,1007.85,1009.0,1030.9,1889065,1910241782.05,20-FEB-2014,60401,INE090A01013,
IDEA,EQ,133.0,133.25,129.85,130.35,130.15,133.5,2498693,326962516.2,20-FEB-2014,20114,INE669E01016,
INDHOTEL,EQ,60.0,69.7,60.0,68.25,68.5,60.7,6379165,427371138.2,20-FEB-2014,33114,INE053A01029,
INDIANB,EQ,89.5,89.7,86.8,87.0,86.95,89.75,248727,21812685.4,20-FEB-2014,4848,INE562A01011,
INDUSINDBK,EQ,389.0,392.1,383.3,384.5,384.45,392.9,3540155,1366543640.8,20-FEB-2014,31598,INE095A01012,
INFY,EQ,3744.9,3744.9,3706.0,3711.25,3713.0,3753.4,1102106,4102736413.4,20-FEB-2014,26707,INE009A01021,
IOC,EQ,239.95,243.15,236.45,237.8,237.35,241.0,285929,68283175.55,20-FEB-2014,5125,INE242A01010,
ITC,EQ,316.0,316.95,311.4,311.85,312.0,316.65,4543177,1425288268.05,20-FEB-2014,53703,INE154A01025,
JINDALSTEL,EQ,244.2,247.95,240.0,242.95,242.4,245.2,1002001,244640805.15,20-FEB-2014,10861,INE749A01030,
JSWENERGY,EQ,48.55,50.8,48.1,50.1,50.1,49.25,1276362,63559226.25,20-FEB-2014,6671,INE121E01018,
JSWSTEEL,EQ,862.0,873.0,852.5,867.9,870.0,868.85,564283,488245345.35,20-FEB-2014,15910,INE019A01020,
JUBLFOOD,EQ,1019.0,1030.0,1007.85,1021.45,1020.4,1021.0,41238,42152454.9,20-FEB-2014,2930,INE797F01012,
KEI,EQ,12.15,12.85,11.9,12.65,12.7,12.3,66996,844296.35,20-FEB-2014,217,INE878B01027,
KOTAKBANK,EQ,681.7,682.9,666.75,669.75,669.2,685.9,569856,383341674.0,20-FEB-2014,29604,INE237A01028,
LICHSGFIN,EQ,203.0,203.9,200.05,201.45,201.0,204.25,1010354,204263267.2,20-FEB-2014,11353,INE115A01026,
LT,EQ,1022.8,1038.95,1016.45,1034.65,1036.5,1031.3,1754777,1806751216.15,20-FEB-2014,44384,INE018A01030,
LUPIN,EQ,944.0,948.4,935.2,937.45,937.0,942.15,392575,369725265.5,20-FEB-2014,10894,INE326A01037,
M&M,EQ,936.15,941.6,927.1,929.95,931.0,943.2,825663,771946319.1,20-FEB-2014,21959,INE101A01026,
MANAPPURAM,EQ,22.4,22.85,22.15,22.35,22.65,22.45,862486,19360559.75,20-FEB-2014,3403,INE522D01027,
MARICO,EQ,216.9,216.9,215.0,215.1,215.65,215.9,1477628,317694305.75,20-FEB-2014,907,INE196A01026,
MARUTI,EQ,1697.0,1706.0,1674.2,1683.3,1682.0,1698.1,344996,582656823.9,20-FEB-2014,18581,INE585B01010,
MCX,EQ,540.0,558.4,536.0,539.95,538.5,543.1,3282978,1797254207.85,20-FEB-2014,78390,INE745G01035,
MOTILALOFS,EQ,82.0,85.5,82.0,85.1,85.0,84.5,4128,347059.7,20-FEB-2014,181,INE338I01027,
MPHASIS,EQ,393.35,405.0,391.0,395.05,392.5,393.35,116174,46217270.0,20-FEB-2014,4344,INE356A01018,
MUTHOOTFIN,EQ,161.05,161.05,154.6,155.85,155.6,161.05,421760,66393840.1,20-FEB-2014,6515,INE414G01012,
NATIONALUM,EQ,32.3,32.75,31.55,31.8,31.9,32.45,331908,10648814.85,20-FEB-2014,3392,INE139A01034,
NAUKRI,EQ,589.4,615.0,585.0,606.5,615.0,588.4,110635,66612107.2,20-FEB-2014,7508,INE663F01024,
NBCC,EQ,141.5,141.5,138.4,139.2,139.2,142.6,26450,3690229.9,20-FEB-2014,557,INE095N01015,
NESTLEIND,EQ,5033.0,5063.7,5031.05,5043.4,5040.0,5058.1,43415,219397698.15,20-FEB-2014,10285,INE239A01016,
NHPC,EQ,17.9,18.0,17.8,17.9,17.9,17.95,2090108,37387833.75,20-FEB-2014,3055,INE848E01016,
NMDC,EQ,135.5,136.8,134.8,135.35,135.7,136.95,1147506,155441558.9,20-FEB-2014,15632,INE584A01023,
NTPC,EQ,132.0,132.6,130.6,131.1,131.55,132.35,1838865,241657992.8,20-FEB-2014,22451,INE733E01010,
OBEROIRLTY,EQ,189.0,196.5,187.0,191.8,191.0,190.2,51751,9999815.8,20-FEB-2014,1562,INE093I01010,
OFSS,EQ,3020.0,3055.1,3012.0,3040.3,3040.0,3019.7,15574,47374325.4,20-FEB-2014,1796,INE881D01027,
OIL,EQ,454.95,454.95,441.1,443.85,442.4,455.4,109475,48815767.9,20-FEB-2014,4103,INE274J01014,
ONGC,EQ,277.1,279.0,275.55,276.2,276.8,279.4,1254646,347233492.8,20-FEB-2014,15821,INE213A01029,
PAGEIND,EQ,5645.0,5645.0,5570.05,5578.55,5570.05,5651.65,35190,197891465.35,20-FEB-2014,464,INE761H01022,
PERSISTENT,EQ,1011.5,1081.55,1000.0,1046.6,1047.0,1011.2,103617,109082456.65,20-FEB-2014,7144,INE262H01013,
PETRONET,EQ,116.0,118.2,115.0,116.2,116.05,116.0,1186690,138413087.4,20-FEB-2014,10192,INE347G01014,
PFC,EQ,146.65,153.5,146.65,150.45,150.95,149.1,1983362,299358771.8,20-FEB-2014,34652,INE134E01011,
PGEL,EQ,180.0,186.1,175.0,181.85,180.0,179.65,10736,1967117.55,20-FEB-2014,139,INE457L01011,
PHOENIXLTD,EQ,219.0,222.85,212.5,219.0,219.0,220.75,4137,905028.4,20-FEB-2014,391,INE211B01039,
PIDILITIND,EQ,278.95,279.0,274.55,275.65,274.6,279.55,37316,10335681.15,20-FEB-2014,1067,INE318A01026,
PIIND,EQ,240.0,245.0,236.95,243.15,244.4,237.2,91711,21966575.8,20-FEB-2014,569,INE603J01030,
PNB,EQ,535.0,537.0,527.6,531.2,531.7,540.65,836981,444788525.3,20-FEB-2014,24432,INE160A01014,
POWERGRID,EQ,94.6,95.65,94.25,95.1,95.1,94.9,2891908,274724439.8,20-FEB-2014,18078,INE752E01010,
PRESTIGE,EQ,137.6,138.5,133.5,134.5,136.5,138.05,689174,93029902.7,20-FEB-2014,913,INE811K01011,
RADICO,EQ,161.4,164.5,158.2,161.35,161.3,161.65,1540680,248816572.3,20-FEB-2014,11565,INE944F01028,
RECLTD,EQ,186.0,187.35,183.2,184.45,184.2,194.0,1199972,222456597.9,20-FEB-2014,15649,INE020B01018,
RELIANCE,EQ,811.3,813.7,803.1,805.45,804.15,812.25,1838151,1485198578.35,20-FEB-2014,59171,INE002A01018,
SAIL,EQ,59.55,59.9,58.25,58.55,58.3,59.9,2009275,118520173.25,20-FEB-2014,9174,INE114A01011,
SBIN,EQ,1497.0,1501.05,1476.35,1480.6,1476.35,1508.05,1036332,1540250919.35,20-FEB-2014,65525,INE062A01012,
SHREECEM,EQ,4336.0,4395.0,4312.5,4373.45,4371.0,4377.8,10170,44328410.7,20-FEB-2014,932,INE070A01015,
SIEMENS,EQ,568.0,594.0,564.5,584.9,585.0,573.05,553881,324190392.25,20-FEB-2014,17996,INE003A01024,
SOLARINDS,EQ,902.0,902.0,869.95,870.55,870.0,887.6,5954,5270711.45,20-FEB-2014,211,INE343H01011,
SRF,EQ,218.3,219.0,214.0,214.25,214.2,217.2,10606,2285513.8,20-FEB-2014,509,INE647A01010,
SUNPHARMA,EQ,620.35,628.8,617.8,619.65,618.6,623.3,1270381,792036860.65,20-FEB-2014,37030,INE044A01036,
SUPREMEIND,EQ,422.9,427.9,421.0,426.05,423.1,422.9,9514,4041941.25,20-FEB-2014,911,INE195A01028,
SUZLON,EQ,10.1,10.3,10.1,10.1,10.15,10.15,1546485,15702634.25,20-FEB-2014,2408,INE040H01021,
TATAELXSI,EQ,494.0,509.0,489.3,498.0,495.4,497.45,3011159,1509780458.85,20-FEB-2014,63131,INE670A01012,
TATAPOWER,EQ,76.55,79.8,76.0,78.35,78.5,77.4,4081553,318998738.35,20-FEB-2014,22834,INE245A01021,
TATASTEEL,EQ,369.15,369.8,364.0,366.75,366.7,373.85,4279353,1568928304.05,20-FEB-2014,66517,INE081A01012,
TCS,EQ,2206.0,2222.0,2182.8,2189.35,2188.2,2197.95,793962,1749999183.45,20-FEB-2014,41964,INE467B01029,
TECHM,EQ,1834.05,1859.95,1820.15,1832.25,1834.95,1842.85,437442,802868273.3,20-FEB-2014,34973,INE669C01028,
TITAN,EQ,233.0,237.8,231.1,234.15,233.9,232.6,1303544,306757798.0,20-FEB-2014,16837,INE280A01028,
TORNTPHARM,EQ,554.6,564.4,546.55,551.6,551.0,554.9,30935,17170613.95,20-FEB-2014,1645,INE685A01028,
TRENT,EQ,1017.0,1027.95,1005.6,1014.95,1012.3,1019.25,1638,1668920.9,20-FEB-2014,337,INE849A01012,
TVSMOTOR,EQ,82.45,83.3,82.1,82.45,82.55,82.9,674613,55686429.05,20-FEB-2014,7206,INE494B01023,
ULTRACEMCO,EQ,1693.4,1716.0,1675.25,1702.05,1703.8,1706.45,92694,157521853.9,20-FEB-2014,4974,INE481G01011,
UNIONBANK,EQ,104.0,104.0,102.3,102.8,102.5,104.65,2366353,243495421.9,20-FEB-2014,19315,INE692A01016,
UPL,EQ,185.0,186.0,181.65,182.85,184.0,185.55,568678,104435701.0,20-FEB-2014,9646,INE628A01036,
VOLTAS,EQ,121.5,122.0,119.5,120.5,120.2,122.55,1867382,225147959.65,20-FEB-2014,11537,INE226A01021,
WIPRO,EQ,564.95,570.65,561.1,565.2,564.9,565.55,1095687,620233478.2,20-FEB-2014,25015,INE075A01022,
YESBANK,EQ,304.5,306.4,301.3,301.9,301.8,306.95,3717265,1127899083.8,20-FEB-2014,39069,INE528G01019,
