SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AXISBANK,EQ,623.55,626.0,615.6,617.55,616.4,619.5,12304812,7632920006.95,27-DEC-2018,127552,INE238A01034,
BAJAJ-AUTO,EQ,2763.9,2764.0,2696.6,2737.0,2735.45,2734.6,558049,1522805354.1,27-DEC-2018,38111,INE917I01010,
BAJAJFINSV,EQ,6500.0,6550.0,6350.0,6405.05,6381.0,6439.05,297717,1920530887.75,27-DEC-2018,30379,INE918I01018,
BAJAJHLDNG,EQ,2872.0,2988.8,2871.05,2950.05,2940.8,2859.45,59145,173633770.55,27-DEC-2018,6368,INE118A01012,
BAJFINANCE,EQ,2598.85,2626.75,2570.0,2587.15,2595.0,2567.4,1626301,4207634092.9,27-DEC-2018,58180,INE296A01024,
BANDHANBNK,EQ,550.0,557.65,537.0,540.6,538.0,545.35,653631,356976535.45,27-DEC-2018,25123,INE545U01014,
BANKBARODA,EQ,119.2,119.4,115.8,116.4,116.1,117.7,14432390,1698626156.0,27-DEC-2018,49801,INE028A01039,
BANKINDIA,EQ,103.1,103.7,101.05,101.8,101.85,100.65,20801965,2123549962.35,27-DEC-2018,64630,INE084A01016,
BDL,EQ,275.0,277.65,274.0,275.0,274.6,275.75,6624,1824107.05,27-DEC-2018,662,INE171Z01018,
BEL,EQ,90.25,90.5,85.65,86.15,86.6,88.7,24898982,2170337358.0,27-DEC-2018,72175,INE263A01024,
BHARATFORG,EQ,509.0,513.5,498.15,500.2,500.2,505.45,1464279,738432134.05,27-DEC-2018,24760,INE465A01025,
BHARTIARTL,EQ,323.2,323.7,314.0,316.7,316.05,320.45,7899279,2508176349.95,27-DEC-2018,62214,INE397D01024,
BHEL,EQ,72.0,72.4,69.75,70.0,69.85,71.55,22742988,1602786925.3,27-DEC-2018,34233,INE257A01026,
BIOCON,EQ,618.9,621.0,610.05,611.45,610.95,614.7,1515713,930435446.35,27-DEC-2018,24254,INE376G01013,
BLUESTARCO,EQ,618.95,627.7,607.35,610.75,609.8,610.4,15986,9837155.45,27-DEC-2018,1452,INE472A01039,
BOSCHLTD,EQ,19598.6,19739.2,19251.45,19409.15,19428.9,19526.55,30265,587892838.95,27-DEC-2018,8047,INE323A01026,
BPCL,EQ,361.0,368.75,354.9,364.6,359.0,366.35,7312769,2651517466.8,27-DEC-2018,94553,INE029A01011,
BRITANNIA,EQ,3110.0,3124.95,3062.0,3075.4,3070.0,3088.95,240314,742974528.3,27-DEC-2018,20384,INE216A01030,
BSE,EQ,586.05,590.05,586.05,588.85,588.75,586.6,38441,22634087.65,27-DEC-2018,2727,INE118H01025,
CANBK,EQ,272.6,274.7,270.1,272.25,272.95,270.9,5002091,1361601994.6,27-DEC-2018,32765,INE476A01014,
CDSL,EQ,225.7,228.0,219.9,220.7,219.95,224.65,272413,60791910.8,27-DEC-2018,4232,INE736A01011,
CGPOWER,EQ,44.5,45.0,43.85,43.95,44.1,44.1,7092325,314137356.65,27-DEC-2018,16187,INE067A01029,
CHOLAFIN,EQ,1244.0,1263.8,1214.65,1228.75,1230.0,1222.8,453787,559264353.05,27-DEC-2018,16240,INE121A01016,
CIPLA,EQ,518.9,521.0,514.0,517.9,520.4,514.3,1351636,698829315.95,27-DEC-2018,37001,INE059A01026,
COALINDIA,EQ,249.5,254.0,243.85,250.2,246.65,247.05,26011475,6475923037.6,27-DEC-2018,93985,INE522F01014,
COCHINSHIP,EQ,380.2,383.15,376.3,377.15,376.5,377.3,41490,15720476.3,27-DEC-2018,1739,INE704P01017,
COLPAL,EQ,1303.15,1323.95,1293.0,1300.35,1302.0,1302.15,890033,1163046292.05,27-DEC-2018,28140,INE259A01022,
CONCOR,EQ,664.8,681.9,658.1,666.45,663.8,652.6,4863923,3250628160.4,27-DEC-2018,86018,INE111A01025,
CROMPTON,EQ,227.25,229.2,224.05,225.0,225.0,227.2,167895,38026184.45,27-DEC-2018,9359,INE299U01018,
CUMMINSIND,EQ,803.2,848.0,803.2,833.35,845.0,802.7,1033735,854932743.4,27-DEC-2018,17932,INE298A01020,
DABUR,EQ,428.0,432.0,422.35,429.95,430.0,422.6,3386941,1453287499.85,27-DEC-2018,38515,INE016A01026,
DIVISLAB,EQ,1465.0,1480.0,1448.15,1471.15,1475.05,1455.8,434791,635125592.35,27-DEC-2018,19115,INE361B01024,
DIXON,EQ,2081.9,2090.0,2052.55,2079.5,2083.95,2059.2,6773,14063878.35,27-DEC-2018,1179,INE935N01012,
DLF,EQ,179.8,181.4,174.9,175.65,175.25,177.6,6183377,1099799352.45,27-DEC-2018,50741,INE271C01023,
DMART,EQ,1565.0,1578.0,1558.05,1570.15,1571.0,1554.85,260792,409246755.75,27-DEC-2018,12694,INE192R01011,
DRREDDY,EQ,2641.0,2645.0,2581.35,2587.45,2597.0,2622.3,587578,1528485811.95,27-DEC-2018,26942,INE089A01023,
EICHERMOT,EQ,23300.0,23383.0,22887.9,22994.5,22995.0,23081.35,47478,1099347506.75,27-DEC-2018,15307,INE066A01013,
FEDERALBNK,EQ,93.5,94.4,91.0,94.1,93.95,92.45,14686963,1366387881.6,27-DEC-2018,39733,INE171A01029,
FORTIS,EQ,135.45,136.5,133.2,134.15,134.5,135.2,1784316,240491082.35,27-DEC-2018,5937,INE061F01013,
GAIL,EQ,355.0,363.5,352.3,356.45,355.7,353.4,18218808,6506541481.35,27-DEC-2018,76838,INE129A01019,
GLENMARK,EQ,676.5,688.0,662.65,683.1,685.1,671.05,1026004,693739964.35,27-DEC-2018,16425,INE935A01035,
GODFRYPHLP,EQ,866.0,879.35,842.0,872.5,877.0,844.05,418341,359459537.9,27-DEC-2018,13823,INE260B01028,
GODREJCP,EQ,804.05,818.5,797.25,815.35,815.0,799.3,842644,683492270.0,27-DEC-2018,36344,INE102D01028,
GODREJPROP,EQ,679.95,685.9,668.15,672.1,670.0,675.9,732703,493598247.75,27-DEC-2018,10054,INE484J01027,
GRASIM,EQ,828.0,828.0,810.8,813.75,814.9,819.25,1133383,929289909.1,27-DEC-2018,29049,INE047A01021,
HAL,EQ,780.0,792.2,780.0,788.5,787.0,781.6,6073,4780374.8,27-DEC-2018,631,INE066F01012,
HAVELLS,EQ,682.4,692.55,678.0,684.85,685.8,677.2,1482409,1016667668.35,27-DEC-2018,28991,INE176B01034,
HCLTECH,EQ,949.0,960.0,942.65,948.8,952.1,942.8,2548404,2426456836.25,27-DEC-2018,61527,INE860A01027,
HDFCAMC,EQ,1484.0,1494.3,1474.55,1485.75,1485.75,1464.7,80656,119835589.85,27-DEC-2018,6350,INE127D01025,
HDFCBANK,EQ,2133.0,2138.2,2098.45,2105.05,2107.0,2122.35,2909967,6156462276.7,27-DEC-2018,101521,INE040A01026,
HDFCLIFE,EQ,386.7,394.5,385.6,390.6,390.0,384.8,862693,337618076.7,27-DEC-2018,32258,INE795G01014,
HEROMOTOCO,EQ,3208.7,3210.0,3114.65,3128.8,3129.0,3175.2,357087,1128092301.9,27-DEC-2018,22176,INE158A01026,
HINDALCO,EQ,221.4,223.9,219.6,220.6,220.2,218.6,7947144,1760133753.35,27-DEC-2018,45324,INE038A01020,
HINDPETRO,EQ,246.0,253.75,241.55,252.7,252.55,248.85,18511320,4632892397.15,27-DEC-2018,81348,INE094A01015,
HINDUNILVR,EQ,1802.7,1823.0,1793.15,1814.9,1816.0,1791.6,1516851,2741845054.3,27-DEC-2018,60445,INE030A01027,
HINDZINC,EQ,271.95,277.2,269.6,275.15,275.2,271.45,2222952,607403778.85,27-DEC-2018,10353,INE267A01025,
ICICIBANK,EQ,359.5,360.75,354.9,355.65,355.25,355.85,10122458,3620143571.2,27-DEC-2018,111329,INE090A01021,
ICICIGI,EQ,845.0,898.9,827.95,875.35,857.1,828.25,390858,338150124.9,27-DEC-2018,21103,INE765G01017,
ICICIPRULI,EQ,326.0,327.55,320.75,322.85,323.05,321.45,1222379,395576824.25,27-DEC-2018,18938,INE726G01019,
IDEA,EQ,37.7,38.0,36.95,37.15,37.1,37.25,14822902,556257704.95,27-DEC-2018,19558,INE669E01016,
IEX,EQ,166.65,167.5,165.05,165.4,165.6,166.65,31122,5171923.95,27-DEC-2018,865,INE022Q01020,
INDHOTEL,EQ,149.3,150.95,146.35,147.6,146.4,147.6,2162683,324260814.0,27-DEC-2018,9956,INE053A01029,
INDIANB,EQ,241.9,247.9,238.0,239.15,239.0,240.15,1150023,276452388.55,27-DEC-2018,12450,INE562A01011,
INDIGO,EQ,1139.9,1175.75,1139.9,1163.8,1169.0,1156.25,1009596,1167675047.8,27-DEC-2018,28872,INE646L01027,
INDUSINDBK,EQ,1577.0,1593.45,1559.7,1564.0,1564.2,1556.45,1880388,2959916335.1,27-DEC-2018,58824,INE095A01012,
INFY,EQ,652.75,663.25,649.0,656.8,656.35,644.05,15333902,10092126950.95,27-DEC-2018,182988,INE009A01021,
INOXWIND,EQ,76.2,77.25,75.0,75.25,75.0,76.75,43535,3316699.0,27-DEC-2018,653,INE066P01011,
IOC,EQ,134.6,135.2,131.0,133.9,134.6,134.65,46704031,6237007239.95,27-DEC-2018,103154,INE242A01010,
ITC,EQ,279.0,281.65,277.3,280.75,279.2,276.65,11441104,3202757606.45,27-DEC-2018,119683,INE154A01025,
JINDALSTEL,EQ,163.5,165.0,157.65,158.5,158.8,162.3,9427164,1513666545.15,27-DEC-2018,50877,INE749A01030,
JSWENERGY,EQ,68.3,68.8,66.15,66.6,67.1,67.6,1271332,85568409.05,27-DEC-2018,9981,INE121E01018,
JSWSTEEL,EQ,299.5,300.65,292.1,292.95,293.1,296.3,5160751,1523026585.15,27-DEC-2018,44359,INE019A01038,
JUBLFOOD,EQ,1249.9,1255.9,1215.5,1233.4,1233.4,1232.85,3099448,3826937355.65,27-DEC-2018,77234,INE797F01012,
KEI,EQ,359.0,363.9,354.65,355.6,355.0,357.6,112097,40355247.2,27-DEC-2018,6819,INE878B01027,
KOTAKBANK,EQ,1257.25,1258.65,1235.35,1240.25,1243.0,1248.15,2653738,3299563660.85,27-DEC-2018,54771,INE237A01028,
LAURUSLABS,EQ,381.55,384.45,380.2,381.85,382.0,380.95,3451,1319509.9,27-DEC-2018,325,INE947Q01010,
LICHSGFIN,EQ,490.2,492.0,476.95,478.2,479.0,486.45,1902919,919378363.05,27-DEC-2018,26467,INE115A01026,
LT,EQ,1429.2,1434.35,1408.5,1425.05,1425.0,1422.65,1872745,2662151667.65,27-DEC-2018,57232,INE018A01030,
LUPIN,EQ,837.0,841.9,830.1,838.7,839.05,833.2,1217908,1018156711.25,27-DEC-2018,31722,INE326A01037,
M&M,EQ,794.5,802.0,788.1,795.65,793.05,787.7,3156130,2510116056.15,27-DEC-2018,101098,INE101A01026,
MANAPPURAM,EQ,91.5,92.4,89.6,89.95,89.75,90.9,2212844,200856578.8,27-DEC-2018,10018,INE522D01027,
MARICO,EQ,370.0,379.0,368.7,376.85,378.0,367.75,1841056,689922378.3,27-DEC-2018,45204,INE196A01026,
MARUTI,EQ,7649.0,7668.85,7479.3,7499.95,7501.1,7569.1,704523,5337216115.2,27-DEC-2018,63646,INE585B01010,
MCX,EQ,713.3,731.75,711.05,723.15,726.0,711.0,499166,360640502.9,27-DEC-2018,14336,INE745G01035,
MFSL,EQ,448.0,452.0,433.8,436.8,434.15,446.15,378724,167182931.25,27-DEC-2018,12597,INE180A01020,
MOTILALOFS,EQ,660.85,690.0,656.25,680.7,680.0,654.35,196690,134378058.9,27-DEC-2018,11640,INE338I01027,
MPHASIS,EQ,1002.45,1009.5,969.0,982.25,990.0,1014.8,664879,653129733.2,27-DEC-2018,38614,INE356A01018,
MUTHOOTFIN,EQ,501.7,504.9,491.45,493.1,492.55,499.45,895299,444975922.7,27-DEC-2018,12168,INE414G01012,
NATIONALUM,EQ,63.6,64.25,62.2,62.7,62.9,62.9,18237550,1148803305.2,27-DEC-2018,28602,INE139A01034,
NAUKRI,EQ,1519.95,1521.05,1475.25,1485.65,1486.0,1516.8,94754,141088568.35,27-DEC-2018,8022,INE663F01024,
NBCC,EQ,55.45,55.9,53.65,53.9,54.05,54.6,21527626,1176693941.4,27-DEC-2018,34412,INE095N01031,
NESTLEIND,EQ,10849.0,10969.0,10800.1,10942.85,10936.75,10770.05,52311,569571136.15,27-DEC-2018,8683,INE239A01016,
NHPC,EQ,26.1,26.45,25.95,26.2,26.15,26.1,6153436,160949010.9,27-DEC-2018,3914,INE848E01016,
NMDC,EQ,95.75,95.85,91.8,92.3,92.05,94.8,15572583,1445540041.4,27-DEC-2018,31647,INE584A01023,
NTPC,EQ,146.7,149.75,144.2,148.3,147.0,145.55,27421548,4056411027.55,27-DEC-2018,58538,INE733E01010,
OBEROIRLTY,EQ,448.0,459.4,446.1,450.85,448.9,446.8,164909,74742967.05,27-DEC-2018,9875,INE093I01010,
OFSS,EQ,3585.0,3682.0,3570.0,3663.55,3676.0,3562.3,39169,141965525.85,27-DEC-2018,4578,INE881D01027,
OIL,EQ,173.6,175.5,168.55,170.75,172.95,173.6,5171771,889208839.9,27-DEC-2018,34342,INE274J01014,
ONGC,EQ,147.35,151.4,146.0,149.7,148.7,146.6,44356763,6623486204.65,27-DEC-2018,86698,INE213A01029,
PAGEIND,EQ,23754.0,24226.25,23680.25,23848.3,23925.0,23609.25,38980,934281051.0,27-DEC-2018,11194,INE761H01022,
PERSISTENT,EQ,631.0,634.0,626.05,630.05,630.0,629.85,171096,107713468.7,27-DEC-2018,4448,INE262H01013,
PETRONET,EQ,224.9,225.15,221.6,222.5,223.25,222.6,3097399,690827729.15,27-DEC-2018,33403,INE347G01014,
PFC,EQ,100.5,103.45,99.2,100.6,102.25,100.0,28127479,2846254740.4,27-DEC-2018,71326,INE134E01011,
PGEL,EQ,106.3,112.5,103.8,104.8,104.45,105.1,81693,8855442.9,27-DEC-2018,1926,INE457L01011,
PHOENIXLTD,EQ,563.15,572.25,563.15,567.25,566.5,562.25,20051,11365593.55,27-DEC-2018,2808,INE211B01039,
PIDILITIND,EQ,1116.25,1123.15,1101.1,1113.7,1122.0,1104.0,704527,782837105.25,27-DEC-2018,27681,INE318A01026,
PIIND,EQ,849.8,864.15,848.4,854.6,858.95,849.6,83970,71868083.8,27-DEC-2018,10177,INE603J01030,
PNB,EQ,78.45,78.85,77.3,77.95,77.9,77.75,24709123,1925878237.0,27-DEC-2018,45379,INE160A01022,
PNBHOUSING,EQ,945.0,948.0,911.25,916.3,920.0,923.55,103382,95750324.3,27-DEC-2018,7885,INE572E01012,
POWERGRID,EQ,195.05,199.5,193.5,196.55,198.5,195.3,26148646,5132799215.3,27-DEC-2018,53554,INE752E01010,
PRESTIGE,EQ,209.9,209.9,205.25,207.7,207.1,205.35,94472,19634652.65,27-DEC-2018,3726,INE811K01011,
RADICO,EQ,399.8,407.9,391.4,400.45,400.4,394.35,654217,261308384.5,27-DEC-2018,18615,INE944F01028,
RBLBANK,EQ,563.9,580.0,559.2,576.9,579.05,558.9,2250025,1288320179.9,27-DEC-2018,28400,INE976G01028,
RECLTD,EQ,115.5,119.15,114.15,116.2,118.0,115.7,34732410,4055715347.0,27-DEC-2018,90118,INE020B01018,
RELIANCE,EQ,1107.2,1127.0,1104.0,1120.2,1118.1,1098.35,12478000,13971553903.15,27-DEC-2018,216178,INE002A01018,
SAIL,EQ,53.0,53.25,51.15,51.5,51.65,52.55,38066993,1970889519.25,27-DEC-2018,27197,INE114A01011,
SBILIFE,EQ,544.0,605.0,540.35,590.6,595.0,574.85,926443,534088532.2,27-DEC-2018,56958,INE123W01016,
SBIN,EQ,296.7,297.6,291.5,292.15,293.3,294.15,15304564,4500069546.2,27-DEC-2018,92770,INE062A01020,
SHREECEM,EQ,17111.0,17399.0,16800.0,16947.4,16900.0,17074.45,69346,1180711505.55,27-DEC-2018,9425,INE070A01015,
SIEMENS,EQ,1044.0,1049.0,1021.0,1032.0,1030.05,1036.15,928648,958603140.25,27-DEC-2018,34914,INE003A01024,
SOLARINDS,EQ,1062.35,1070.0,1034.1,1062.0,1055.5,1053.95,7914,8336512.55,27-DEC-2018,1742,INE343H01029,
SRF,EQ,1975.55,2012.5,1975.55,2000.65,2003.0,1967.3,925797,1850490081.7,27-DEC-2018,42575,INE647A01010,
SUNPHARMA,EQ,423.0,423.3,410.0,411.15,411.8,413.65,12839897,5327505204.55,27-DEC-2018,126512,INE044A01036,
SUPREMEIND,EQ,1151.75,1165.85,1123.0,1149.2,1132.0,1144.6,349253,400232089.0,27-DEC-2018,7320,INE195A01028,
SUZLON,EQ,5.5,5.5,5.4,5.45,5.4,5.45,23710659,129037993.1,27-DEC-2018,32315,INE040H01021,
TATAELXSI,EQ,999.0,1020.0,996.75,1010.9,1012.5,988.6,938968,949329409.55,27-DEC-2018,25553,INE670A01012,
TATAPOWER,EQ,76.7,77.7,75.5,77.0,77.35,75.95,12997320,998726443.1,27-DEC-2018,22045,INE245A01021,
TATASTEEL,EQ,518.0,519.8,504.95,506.5,506.5,513.45,5016931,2567051750.9,27-DEC-2018,62558,INE081A01012,
TCS,EQ,1909.0,1941.7,1872.1,1908.95,1909.1,1889.2,4968201,9541145913.9,27-DEC-2018,143656,INE467B01029,
TECHM,EQ,702.0,713.5,696.15,708.9,708.9,693.55,3018106,2135626427.2,27-DEC-2018,68600,INE669C01036,
TIINDIA,EQ,326.85,339.6,326.85,332.15,332.05,325.9,63771,21191855.45,27-DEC-2018,2138,INE974X01010,
TITAN,EQ,896.0,897.8,881.5,887.65,889.1,889.15,2160188,1918739833.15,27-DEC-2018,63590,INE280A01028,
TORNTPHARM,EQ,1769.9,1773.55,1726.2,1739.6,1741.0,1753.25,122208,214163551.6,27-DEC-2018,11105,INE685A01028,
TRENT,EQ,349.95,352.4,339.9,345.55,343.0,345.55,49064,16875114.45,27-DEC-2018,2042,INE849A01020,
TVSMOTOR,EQ,560.9,567.4,546.7,549.95,552.0,558.8,2597760,1433209388.05,27-DEC-2018,19413,INE494B01023,
ULTRACEMCO,EQ,4015.0,4020.5,3955.0,3982.5,3975.1,3996.1,255449,1018316854.95,27-DEC-2018,18622,INE481G01011,
UNIONBANK,EQ,84.35,85.25,82.9,83.9,83.95,83.5,10380223,871435407.3,27-DEC-2018,25250,INE692A01016,
UPL,EQ,756.0,759.0,745.25,749.65,751.1,750.2,1167096,878022635.6,27-DEC-2018,28129,INE628A01036,
VBL,EQ,740.0,752.0,735.4,737.55,737.0,733.65,20469,15226396.3,27-DEC-2018,1911,INE200M01013,
VEDL,EQ,199.65,202.25,195.2,195.85,196.7,196.4,12890647,2553866039.75,27-DEC-2018,72827,INE205A01025,
VOLTAS,EQ,555.0,555.75,545.05,551.15,553.5,549.6,2783701,1531992045.0,27-DEC-2018,39148,INE226A01021,
WIPRO,EQ,327.8,331.35,324.0,327.45,325.95,326.15,5072651,1665934530.25,27-DEC-2018,40149,INE075A01022,
YESBANK,EQ,183.0,183.45,177.05,178.1,178.7,179.45,44303877,7984279618.4,27-DEC-2018,192334,INE528G01027,
