SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DLF,EQ,142.0,144.95,141.1,143.55,143.5,141.6,6178195,884031587.6,03-FEB-2017,28479,INE271C01023,
DRREDDY,EQ,3110.0,3159.0,3082.95,3144.55,3154.95,3097.05,276520,865274881.95,03-FEB-2017,25485,INE089A01023,
EICHERMOT,EQ,23825.0,23825.0,23313.0,23385.9,23320.0,23779.15,30568,717157812.7,03-FEB-2017,9612,INE066A01013,
FEDERALBNK,EQ,85.45,85.9,84.0,84.55,84.45,83.9,14665583,1244766992.75,03-FEB-2017,39894,INE171A01029,
FORTIS,EQ,182.1,190.7,182.0,184.1,190.15,182.75,5628355,1032270395.6,03-FEB-2017,15036,INE061F01013,
GAIL,EQ,477.0,481.5,470.25,478.7,478.15,476.45,2057748,980003637.75,03-FEB-2017,40765,INE129A01019,
GLENMARK,EQ,970.0,970.0,940.65,947.3,946.0,909.05,2365815,2257825096.3,03-FEB-2017,52042,INE935A01035,
GODFRYPHLP,EQ,1089.0,1118.0,1065.0,1070.95,1072.95,1042.3,280288,303722066.55,03-FEB-2017,11336,INE260B01028,
GODREJCP,EQ,1595.95,1599.85,1563.25,1581.55,1585.55,1595.95,107307,169065187.05,03-FEB-2017,9475,INE102D01028,
GODREJPROP,EQ,374.55,380.0,365.35,373.5,374.0,372.3,307943,115271951.7,03-FEB-2017,12175,INE484J01027,
GRASIM,EQ,948.5,961.0,940.0,944.3,944.1,952.25,658482,624017656.6,03-FEB-2017,24772,INE047A01021,
HAVELLS,EQ,420.2,425.3,418.25,421.2,421.5,422.65,556532,234516162.75,03-FEB-2017,12986,INE176B01034,
HCLTECH,EQ,825.0,835.7,816.85,830.75,832.0,827.15,1128529,932682776.15,03-FEB-2017,36229,INE860A01027,
HDFCBANK,EQ,1299.0,1316.0,1296.5,1311.05,1308.25,1298.7,2001276,2617529578.8,03-FEB-2017,34216,INE040A01026,
HEROMOTOCO,EQ,3228.0,3234.9,3201.0,3214.0,3213.0,3228.75,343388,1103740296.7,03-FEB-2017,30806,INE158A01026,
HINDALCO,EQ,194.0,195.4,188.25,191.75,192.1,193.3,11316589,2170259411.65,03-FEB-2017,55592,INE038A01020,
HINDPETRO,EQ,550.9,551.8,539.7,543.85,544.15,552.05,1988237,1083121264.5,03-FEB-2017,47993,INE094A01015,
HINDUNILVR,EQ,845.0,852.45,838.6,849.75,850.0,845.3,999913,845904108.5,03-FEB-2017,51595,INE030A01027,
HINDZINC,EQ,320.0,333.2,318.4,321.85,323.0,322.55,5584705,1812880076.65,03-FEB-2017,43523,INE267A01025,
ICICIBANK,EQ,284.95,284.95,278.8,281.55,281.75,285.8,18235397,5131978591.5,03-FEB-2017,141574,INE090A01021,
ICICIPRULI,EQ,359.3,362.0,356.7,360.15,357.0,359.3,896563,322427254.05,03-FEB-2017,24709,INE726G01019,
IDEA,EQ,111.5,113.95,108.9,109.45,109.8,109.8,26502433,2942571945.0,03-FEB-2017,90638,INE669E01016,
INDHOTEL,EQ,109.25,112.85,108.75,109.3,109.9,110.2,446562,49286851.95,03-FEB-2017,7882,INE053A01029,
INDIANB,EQ,283.45,292.0,281.0,290.85,291.65,281.95,894940,258952828.25,03-FEB-2017,14880,INE562A01011,
INDIGO,EQ,862.9,862.9,855.0,858.6,859.25,855.65,103117,88563856.35,03-FEB-2017,4357,INE646L01027,
INDUSINDBK,EQ,1278.0,1314.7,1272.0,1303.2,1306.0,1284.0,1485304,1935911177.95,03-FEB-2017,70964,INE095A01012,
INFY,EQ,933.8,940.9,921.05,936.1,934.05,935.9,4211979,3916979843.35,03-FEB-2017,136814,INE009A01021,
INOXWIND,EQ,186.05,189.4,182.45,183.8,183.9,185.1,481696,89711268.05,03-FEB-2017,6473,INE066P01011,
IOC,EQ,384.9,390.75,383.0,387.35,388.0,382.6,4473313,1732031777.75,03-FEB-2017,73341,INE242A01010,
ITC,EQ,274.0,275.5,270.5,273.05,273.6,274.3,9009906,2458247193.2,03-FEB-2017,62367,INE154A01025,
JINDALSTEL,EQ,86.1,93.25,86.05,91.3,92.1,86.0,39982971,3622648220.3,03-FEB-2017,95428,INE749A01030,
JSWENERGY,EQ,62.0,63.0,62.0,62.4,62.35,62.2,2568510,160556031.7,03-FEB-2017,12150,INE121E01018,
JSWSTEEL,EQ,193.0,196.4,188.75,191.65,191.1,193.9,7158596,1381363701.6,03-FEB-2017,46507,INE019A01038,
JUBLFOOD,EQ,920.0,940.0,910.0,921.6,910.0,923.65,532598,495420719.3,03-FEB-2017,20107,INE797F01012,
KEI,EQ,152.0,171.4,152.0,168.1,167.6,143.5,3848883,626676250.6,03-FEB-2017,35406,INE878B01027,
KOTAKBANK,EQ,769.5,777.2,760.0,765.3,764.55,770.4,1562576,1202133817.65,03-FEB-2017,31316,INE237A01028,
LAURUSLABS,EQ,478.8,507.9,467.0,502.8,503.0,474.0,656304,322660149.45,03-FEB-2017,21376,INE947Q01010,
LICHSGFIN,EQ,560.1,564.95,555.85,558.95,558.5,559.95,2225919,1246580854.15,03-FEB-2017,35077,INE115A01026,
LT,EQ,1476.5,1488.0,1457.0,1480.7,1481.0,1476.5,1100306,1617193738.5,03-FEB-2017,28844,INE018A01030,
LUPIN,EQ,1478.0,1505.95,1478.0,1492.0,1488.05,1481.45,472175,704672071.9,03-FEB-2017,17483,INE326A01037,
M&M,EQ,1265.95,1273.75,1252.3,1260.7,1260.5,1264.95,1132526,1430496261.7,03-FEB-2017,49527,INE101A01026,
MANAPPURAM,EQ,88.6,93.9,88.05,92.15,92.65,87.85,7540439,693993729.05,03-FEB-2017,31779,INE522D01027,
MARICO,EQ,255.5,256.55,252.55,255.3,255.7,255.1,1094796,278918287.7,03-FEB-2017,28793,INE196A01026,
MARUTI,EQ,6147.9,6156.65,6096.55,6115.45,6132.0,6144.35,304078,1861437210.75,03-FEB-2017,34361,INE585B01010,
MCX,EQ,1210.0,1244.5,1191.25,1199.7,1196.05,1199.2,1015095,1236000340.95,03-FEB-2017,33981,INE745G01035,
MFSL,EQ,598.3,604.6,586.55,599.2,596.0,601.7,418168,249057974.85,03-FEB-2017,6418,INE180A01020,
MOTILALOFS,EQ,573.85,599.0,569.6,586.35,586.0,569.4,478448,277505802.3,03-FEB-2017,8103,INE338I01027,
MPHASIS,EQ,565.0,569.85,559.1,560.05,561.55,564.2,409772,230382315.95,03-FEB-2017,11174,INE356A01018,
MUTHOOTFIN,EQ,345.5,357.75,340.55,343.5,345.0,346.45,518895,181755144.9,03-FEB-2017,12421,INE414G01012,
NATIONALUM,EQ,74.0,74.35,70.8,72.05,71.0,73.65,1261193,91756197.65,03-FEB-2017,10675,INE139A01034,
NAUKRI,EQ,828.0,839.8,828.0,835.0,835.0,829.2,20356,16992528.1,03-FEB-2017,1410,INE663F01024,
NBCC,EQ,276.3,278.0,271.55,275.7,276.0,275.2,906840,249199296.65,03-FEB-2017,8531,INE095N01023,
NESTLEIND,EQ,5999.8,6145.0,5971.0,6088.5,6110.0,5994.3,25689,155365096.3,03-FEB-2017,5136,INE239A01016,
NHPC,EQ,31.1,31.2,30.5,30.8,30.75,30.85,7646977,235370414.4,03-FEB-2017,12487,INE848E01016,
NMDC,EQ,147.9,149.35,146.1,148.4,148.1,148.1,2749023,407102559.6,03-FEB-2017,25465,INE584A01023,
NTPC,EQ,172.5,173.65,171.45,171.95,172.0,172.55,3441195,592186570.95,03-FEB-2017,24978,INE733E01010,
OBEROIRLTY,EQ,337.75,340.0,332.0,334.9,336.0,334.75,43458,14526998.85,03-FEB-2017,2204,INE093I01010,
OFSS,EQ,3526.1,3678.8,3526.1,3618.8,3619.85,3522.8,135032,486950166.65,03-FEB-2017,21234,INE881D01027,
OIL,EQ,343.9,346.0,341.35,344.75,345.7,340.3,748063,257638853.5,03-FEB-2017,22449,INE274J01014,
ONGC,EQ,201.7,203.2,200.55,200.95,200.95,200.85,4940894,996341998.6,03-FEB-2017,41503,INE213A01029,
PAGEIND,EQ,14210.3,14341.1,14151.0,14237.8,14200.0,14282.05,6015,85634924.05,03-FEB-2017,1710,INE761H01022,
PERSISTENT,EQ,599.0,600.0,590.55,598.25,595.0,597.1,44777,26765920.9,03-FEB-2017,5476,INE262H01013,
PETRONET,EQ,387.2,393.5,385.2,386.8,386.2,386.1,1109073,431721754.25,03-FEB-2017,29238,INE347G01014,
PFC,EQ,134.5,137.3,134.5,136.1,136.1,134.45,4485967,610562532.0,03-FEB-2017,36283,INE134E01011,
PGEL,EQ,156.0,187.95,155.0,185.35,187.95,156.65,354625,63783782.2,03-FEB-2017,4218,INE457L01011,
PHOENIXLTD,EQ,345.45,353.95,342.05,348.0,347.0,346.35,5414,1870710.15,03-FEB-2017,183,INE211B01039,
PIDILITIND,EQ,676.4,680.0,665.0,673.35,670.2,676.4,328464,220468268.45,03-FEB-2017,13737,INE318A01026,
PIIND,EQ,916.0,949.85,915.0,933.65,930.25,916.2,114165,106391409.2,03-FEB-2017,8674,INE603J01030,
PNB,EQ,142.95,151.2,142.65,150.15,149.85,142.6,19284357,2848794417.5,03-FEB-2017,90330,INE160A01022,
PNBHOUSING,EQ,928.0,944.0,924.15,939.95,941.0,926.55,476658,445693766.8,03-FEB-2017,14388,INE572E01012,
POWERGRID,EQ,203.2,205.8,201.1,201.7,201.25,203.95,2519680,510143635.05,03-FEB-2017,43544,INE752E01010,
PRESTIGE,EQ,171.1,171.15,167.1,167.5,167.3,171.45,119875,20160672.0,03-FEB-2017,3685,INE811K01011,
RADICO,EQ,125.0,128.0,120.5,122.45,121.6,125.0,775951,95727686.45,03-FEB-2017,8128,INE944F01028,
RBLBANK,EQ,396.4,399.75,388.35,390.15,388.8,394.45,1194842,469997530.95,03-FEB-2017,17106,INE976G01028,
RECLTD,EQ,147.0,149.45,146.65,148.3,148.1,147.45,4359898,645464164.85,03-FEB-2017,27967,INE020B01018,
RELIANCE,EQ,1046.0,1050.45,1030.1,1033.65,1033.45,1043.5,3021751,3137286043.85,03-FEB-2017,48459,INE002A01018,
SAIL,EQ,66.2,66.75,64.9,65.7,65.7,66.1,6179815,406887357.7,03-FEB-2017,17334,INE114A01011,
SBIN,EQ,273.0,278.55,272.0,277.55,278.1,273.3,15366890,4247716104.6,03-FEB-2017,96972,INE062A01020,
SHREECEM,EQ,15750.0,16199.9,15650.35,16047.35,15982.0,15747.65,13564,216859400.3,03-FEB-2017,5669,INE070A01015,
SIEMENS,EQ,1170.0,1190.0,1162.8,1188.1,1188.0,1166.7,183528,216482437.2,03-FEB-2017,8612,INE003A01024,
SOLARINDS,EQ,707.55,739.85,707.55,735.55,734.0,711.2,16351,11961601.75,03-FEB-2017,1045,INE343H01029,
SRF,EQ,1702.4,1719.9,1687.7,1698.0,1695.0,1703.45,123121,209866846.0,03-FEB-2017,16034,INE647A01010,
SUNPHARMA,EQ,644.5,649.8,640.25,647.25,648.0,641.4,2048060,1323320793.9,03-FEB-2017,46626,INE044A01036,
SUPREMEIND,EQ,956.0,969.0,950.1,964.65,967.0,960.65,25809,24786622.9,03-FEB-2017,1959,INE195A01028,
SUZLON,EQ,16.1,16.35,15.7,15.9,16.0,16.1,35319296,565064298.85,03-FEB-2017,20129,INE040H01021,
TATAELXSI,EQ,1472.0,1486.8,1462.2,1474.65,1470.0,1470.2,206842,304985277.8,03-FEB-2017,7822,INE670A01012,
TATAPOWER,EQ,81.05,82.0,80.25,80.65,80.7,80.45,2963991,239918829.7,03-FEB-2017,16665,INE245A01021,
TATASTEEL,EQ,476.9,480.0,468.15,472.8,472.15,476.95,5284757,2503924410.8,03-FEB-2017,66969,INE081A01012,
TCS,EQ,2209.7,2243.0,2191.0,2232.55,2238.8,2207.65,1076686,2391954120.75,03-FEB-2017,54554,INE467B01029,
TECHM,EQ,464.1,482.0,464.1,480.45,481.0,461.1,2677019,1269463222.45,03-FEB-2017,50430,INE669C01036,
TITAN,EQ,389.0,389.0,377.5,379.75,379.0,389.3,719064,274268550.55,03-FEB-2017,11702,INE280A01028,
TORNTPHARM,EQ,1288.0,1360.0,1285.7,1314.3,1310.0,1287.15,551911,730002316.25,03-FEB-2017,22143,INE685A01028,
TRENT,EQ,252.0,254.8,248.0,251.1,250.5,251.5,130346,32717689.95,03-FEB-2017,2806,INE849A01020,
TVSMOTOR,EQ,391.0,393.4,388.4,391.45,390.8,389.45,760775,297151611.45,03-FEB-2017,13175,INE494B01023,
ULTRACEMCO,EQ,3731.0,3769.0,3716.1,3737.5,3732.35,3721.55,203149,759988492.15,03-FEB-2017,26572,INE481G01011,
UNIONBANK,EQ,151.7,169.1,151.05,167.3,167.8,151.6,14969300,2416516321.15,03-FEB-2017,82904,INE692A01016,
UPL,EQ,740.95,744.9,732.6,738.2,738.75,740.1,1338656,989626911.8,03-FEB-2017,38080,INE628A01036,
VBL,EQ,391.0,399.75,390.0,393.85,391.8,396.9,46990,18580591.45,03-FEB-2017,4597,INE200M01013,
VEDL,EQ,258.9,260.4,248.3,250.75,250.85,259.85,9854523,2490793877.25,03-FEB-2017,65376,INE205A01025,
VOLTAS,EQ,330.15,331.5,326.1,330.1,330.1,331.05,1466321,481622818.55,03-FEB-2017,28598,INE226A01021,
WIPRO,EQ,456.0,459.6,454.1,457.75,458.35,455.65,877960,400819684.85,03-FEB-2017,15764,INE075A01022,
YESBANK,EQ,1387.65,1402.3,1385.25,1397.8,1400.8,1387.0,1616895,2254488641.85,03-FEB-2017,51667,INE528G01019,
