SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDUNILVR,EQ,263.1,264.75,261.25,262.1,261.5,263.35,2421681,637334141.1,21-DEC-2009,
HINDZINC,EQ,1170.0,1181.35,1104.0,1119.15,1131.0,1165.4,180599,205467254.55,21-DEC-2009,
ICICIBANK,EQ,809.0,818.9,800.5,810.9,809.35,809.35,4724759,3829811775.9,21-DEC-2009,
IDEA,EQ,57.4,57.8,56.95,57.05,57.0,56.95,2914383,166962691.65,21-DEC-2009,
INDHOTEL,EQ,92.25,92.9,90.1,90.5,90.5,91.75,485156,44281222.6,21-DEC-2009,
INDIANB,EQ,164.0,168.55,164.0,166.15,166.0,165.0,494692,82285310.45,21-DEC-2009,
INDUSINDBK,EQ,138.9,138.9,133.35,134.15,134.0,138.0,571518,77184827.45,21-DEC-2009,
IOC,EQ,300.05,306.5,298.0,302.05,301.35,300.7,528352,160074966.1,21-DEC-2009,
ITC,EQ,247.0,247.25,243.55,244.8,244.0,247.0,2597789,636417118.15,21-DEC-2009,
JINDALSTEL,EQ,709.0,710.45,694.6,696.85,697.0,707.65,1536516,1080225416.15,21-DEC-2009,
JSWSTEEL,EQ,990.0,990.0,956.8,962.7,961.25,977.7,1206379,1172960961.55,21-DEC-2009,
KEI,EQ,30.75,30.75,29.8,30.05,29.8,30.5,55980,1694133.1,21-DEC-2009,
KOTAKBANK,EQ,770.0,794.35,768.5,779.55,779.5,774.9,615807,481938918.4,21-DEC-2009,
LICHSGFIN,EQ,800.0,800.0,764.0,767.45,765.0,772.75,509258,393918378.95,21-DEC-2009,
LT,EQ,1650.0,1652.0,1606.55,1610.05,1609.0,1650.05,1025087,1663208519.75,21-DEC-2009,
LUPIN,EQ,1525.0,1535.0,1490.0,1499.3,1498.0,1519.0,307641,464159155.7,21-DEC-2009,
M&M,EQ,1056.0,1062.5,1015.0,1017.7,1017.05,1054.65,471019,487457210.95,21-DEC-2009,
MARICO,EQ,103.95,106.8,102.1,103.95,104.9,102.95,798329,82998036.3,21-DEC-2009,
MARUTI,EQ,1553.0,1562.0,1514.75,1521.25,1518.0,1548.8,480999,739976992.85,21-DEC-2009,
MOTILALOFS,EQ,161.05,165.8,159.0,160.85,159.0,162.9,590030,94419551.55,21-DEC-2009,
MPHASIS,EQ,731.0,742.0,715.85,718.35,720.2,725.6,1402305,1024158167.65,21-DEC-2009,
NATIONALUM,EQ,380.0,385.8,368.0,369.25,368.65,381.8,51425,19332120.0,21-DEC-2009,
NAUKRI,EQ,742.2,780.4,742.2,762.65,768.95,748.6,5023,3836827.7,21-DEC-2009,
NHPC,EQ,31.6,32.05,31.6,31.8,31.75,31.95,3480828,111104934.35,21-DEC-2009,
NMDC,EQ,400.4,417.5,393.1,404.1,404.0,396.25,388694,158442482.85,21-DEC-2009,
NTPC,EQ,208.0,209.4,206.15,208.5,208.35,207.3,2746845,570526403.95,21-DEC-2009,
OFSS,EQ,2170.0,2204.0,2128.0,2136.95,2131.1,2162.05,68051,147948040.3,21-DEC-2009,
OIL,EQ,1252.25,1259.0,1222.25,1233.05,1227.0,1251.85,33216,41229841.5,21-DEC-2009,
ONGC,EQ,1195.65,1195.65,1173.0,1177.95,1176.05,1185.25,407320,481234452.9,21-DEC-2009,
PAGEIND,EQ,810.0,824.85,810.0,813.75,810.0,819.85,880,720556.65,21-DEC-2009,
PETRONET,EQ,71.5,71.5,68.5,69.0,69.15,71.3,1987375,139038433.85,21-DEC-2009,
PFC,EQ,250.6,252.0,242.55,244.95,243.0,252.45,788338,193967086.2,21-DEC-2009,
PHOENIXLTD,EQ,189.85,192.0,187.3,189.65,188.1,189.85,97698,18553687.4,21-DEC-2009,
PIDILITIND,EQ,188.0,190.5,187.05,188.9,188.2,189.9,48560,9217471.95,21-DEC-2009,
PNB,EQ,890.0,890.0,878.2,885.1,884.0,887.7,215061,190088905.75,21-DEC-2009,
POWERGRID,EQ,104.05,104.9,103.8,104.55,104.9,104.55,736800,76959805.7,21-DEC-2009,
RADICO,EQ,112.0,112.0,108.2,109.6,108.25,109.8,79428,8707427.75,21-DEC-2009,
RECLTD,EQ,231.0,234.65,225.05,228.55,226.0,230.45,919400,212635930.15,21-DEC-2009,
RELIANCE,EQ,1001.0,1030.8,990.0,1016.95,1013.5,1007.65,5621862,5705877277.55,21-DEC-2009,
SAIL,EQ,213.9,215.9,210.2,211.8,211.4,213.1,5482857,1171331384.55,21-DEC-2009,
SBIN,EQ,2149.0,2166.9,2135.1,2145.75,2144.5,2145.35,1281437,2755091696.05,21-DEC-2009,
SHREECEM,EQ,1850.0,1870.0,1831.0,1847.25,1843.0,1853.6,4839,8946502.05,21-DEC-2009,
SIEMENS,EQ,551.0,554.85,546.1,551.3,551.0,553.55,187461,103276431.05,21-DEC-2009,
SOLARINDS,EQ,419.9,438.7,419.1,421.3,421.95,418.7,52418,22520945.45,21-DEC-2009,
SRF,EQ,189.9,197.5,189.7,192.0,191.8,190.55,424855,82559574.8,21-DEC-2009,
SUNPHARMA,EQ,1509.0,1514.0,1475.1,1498.35,1500.0,1504.75,112466,168651289.05,21-DEC-2009,
SUPREMEIND,EQ,332.95,333.0,321.65,323.8,324.45,323.9,17684,5795257.15,21-DEC-2009,
SUZLON,EQ,82.5,83.35,80.45,80.9,80.85,82.25,21094998,1731211284.85,21-DEC-2009,
TATAELXSI,EQ,243.0,250.7,237.2,239.5,239.7,241.7,414099,101279525.15,21-DEC-2009,
TATAPOWER,EQ,1314.0,1330.0,1314.0,1316.8,1316.0,1318.5,305779,403351962.4,21-DEC-2009,
TATASTEEL,EQ,567.0,571.25,553.0,555.9,556.05,563.25,6794820,3829912612.6,21-DEC-2009,
TCS,EQ,730.1,749.0,726.5,734.05,735.85,727.5,4663497,3447439396.35,21-DEC-2009,
TECHM,EQ,1010.0,1010.0,991.0,996.15,998.0,992.0,159083,158709217.3,21-DEC-2009,
TITAN,EQ,1329.3,1412.0,1329.3,1377.9,1381.0,1329.3,168102,233143650.25,21-DEC-2009,
TORNTPHARM,EQ,401.0,410.0,392.15,395.1,393.0,393.45,72896,29097148.8,21-DEC-2009,
TRENT,EQ,850.0,869.75,830.0,865.35,869.75,849.75,4918,4212078.45,21-DEC-2009,
TVSMOTOR,EQ,58.0,59.2,57.25,57.6,57.4,57.85,222704,12971963.85,21-DEC-2009,
ULTRACEMCO,EQ,896.0,907.8,891.1,892.95,891.2,899.2,49438,44406191.65,21-DEC-2009,
UNIONBANK,EQ,258.0,263.75,256.15,261.95,261.0,256.45,554490,144470658.4,21-DEC-2009,
VOLTAS,EQ,161.2,166.5,161.0,163.1,163.15,162.05,804165,131841037.75,21-DEC-2009,
WIPRO,EQ,679.9,692.0,675.1,677.35,678.0,674.7,2140658,1464424783.25,21-DEC-2009,
YESBANK,EQ,250.0,251.9,246.0,248.7,248.9,250.75,731013,181696038.5,21-DEC-2009,
