SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUROPHARMA,EQ,789.0,794.65,780.1,783.45,782.4,787.3,2420570,1901343916.25,19-JUN-2020,39656,INE406A01037,
AXISBANK,EQ,407.5,422.3,407.5,417.05,417.15,405.4,52085893,21692374592.25,19-JUN-2020,428871,INE238A01034,
BAJAJ-AUTO,EQ,2690.0,2710.0,2655.0,2674.35,2675.95,2678.35,929101,2490637122.8,19-JUN-2020,53562,INE917I01010,
BAJAJFINSV,EQ,5450.0,5970.3,5443.8,5899.8,5925.0,5427.55,3595572,20492522586.9,19-JUN-2020,270280,INE918I01018,
BAJAJHLDNG,EQ,2467.35,2569.95,2412.65,2527.25,2555.0,2403.1,102066,255865593.15,19-JUN-2020,13834,INE118A01012,
BAJFINANCE,EQ,2562.0,2714.55,2560.0,2698.6,2691.35,2525.95,18604004,49416444019.5,19-JUN-2020,587817,INE296A01024,
BANDHANBNK,EQ,272.55,294.7,272.55,290.6,291.25,271.65,20301806,5773101843.85,19-JUN-2020,208644,INE545U01014,
BANKBARODA,EQ,46.45,47.5,45.9,47.05,46.9,45.95,48159332,2256707255.4,19-JUN-2020,88335,INE028A01039,
BANKINDIA,EQ,51.75,52.4,50.8,51.45,51.75,51.2,6665069,344395955.85,19-JUN-2020,18071,INE084A01016,
BDL,EQ,272.5,274.0,265.0,266.75,266.0,271.0,86039,23126837.05,19-JUN-2020,3376,INE171Z01018,
BEL,EQ,77.45,81.5,76.45,80.05,81.0,76.85,28636591,2254785363.5,19-JUN-2020,88726,INE263A01024,
BHARATFORG,EQ,363.9,379.8,361.55,375.8,376.5,360.35,3234212,1199597016.45,19-JUN-2020,54269,INE465A01025,
BHARTIARTL,EQ,561.9,578.2,561.0,572.5,575.0,560.9,41152446,23482028597.85,19-JUN-2020,179777,INE397D01024,
BHEL,EQ,32.65,33.0,31.75,32.45,32.6,31.75,101037121,3261060390.25,19-JUN-2020,107453,INE257A01026,
BIOCON,EQ,393.85,397.25,380.1,381.25,382.9,393.85,6460477,2493958395.6,19-JUN-2020,65676,INE376G01013,
BLUESTARCO,EQ,501.1,515.0,498.65,505.35,510.0,501.45,82464,41657264.75,19-JUN-2020,2806,INE472A01039,
BOSCHLTD,EQ,10680.0,11074.9,10600.0,10949.1,11040.0,10607.5,58972,643756279.1,19-JUN-2020,13181,INE323A01026,
BPCL,EQ,372.0,384.5,371.0,380.55,381.55,370.25,6635776,2517006699.2,19-JUN-2020,83052,INE029A01011,
BRITANNIA,EQ,3417.9,3450.0,3382.0,3438.55,3430.0,3404.25,782740,2672576642.25,19-JUN-2020,51344,INE216A01030,
BSE,EQ,409.0,422.5,407.0,412.9,414.0,405.65,286298,118983037.5,19-JUN-2020,7265,INE118H01025,
CANBK,EQ,104.3,108.5,103.6,107.35,106.95,103.4,29210643,3125696014.8,19-JUN-2020,92814,INE476A01014,
CDSL,EQ,268.4,274.5,264.2,266.65,267.05,267.0,346576,93514547.4,19-JUN-2020,6427,INE736A01011,
CGPOWER,EQ,6.6,6.65,6.4,6.45,6.45,6.55,3181320,20615759.9,19-JUN-2020,5161,INE067A01029,
CHOLAFIN,EQ,179.0,204.7,179.0,196.8,198.25,178.0,36815093,6953387796.0,19-JUN-2020,204005,INE121A01024,
CIPLA,EQ,648.85,648.85,631.5,636.2,645.0,642.05,4476030,2863676250.2,19-JUN-2020,75006,INE059A01026,
COALINDIA,EQ,140.0,140.0,135.2,137.25,137.0,137.6,17468342,2391791374.4,19-JUN-2020,88714,INE522F01014,
COCHINSHIP,EQ,302.9,304.8,291.0,292.1,291.65,298.3,528667,156967955.1,19-JUN-2020,11168,INE704P01017,
COLPAL,EQ,1354.0,1372.0,1348.0,1356.7,1361.2,1352.45,995232,1353720440.05,19-JUN-2020,39756,INE259A01022,
CONCOR,EQ,402.0,411.95,399.35,409.05,409.45,400.5,2254649,919752020.1,19-JUN-2020,37483,INE111A01025,
CROMPTON,EQ,230.0,231.55,226.0,229.7,227.35,229.55,838680,192196260.95,19-JUN-2020,26455,INE299U01018,
CUMMINSIND,EQ,372.0,379.0,370.6,376.25,377.2,369.65,1894591,708761747.5,19-JUN-2020,21381,INE298A01020,
DABUR,EQ,442.9,449.5,441.5,443.05,444.0,440.0,4482129,1993452136.85,19-JUN-2020,43983,INE016A01026,
DALBHARAT,EQ,575.0,605.7,574.35,599.65,590.25,574.35,633766,376293575.5,19-JUN-2020,18983,INE00R701025,
DIVISLAB,EQ,2318.7,2330.0,2286.0,2304.75,2325.0,2310.45,728257,1678270640.05,19-JUN-2020,30555,INE361B01024,
DIXON,EQ,5618.85,5748.0,5601.05,5687.25,5690.0,5566.85,45768,260171983.45,19-JUN-2020,9888,INE935N01012,
DLF,EQ,148.5,162.45,148.5,161.8,161.7,147.7,22606656,3557675310.35,19-JUN-2020,116845,INE271C01023,
DMART,EQ,2372.7,2399.0,2310.0,2363.15,2372.0,2350.85,1479487,3502196222.05,19-JUN-2020,64262,INE192R01011,
DRREDDY,EQ,4020.25,4044.9,3992.0,4005.6,4010.0,4007.0,730943,2934037898.85,19-JUN-2020,44735,INE089A01023,
EICHERMOT,EQ,17200.0,17550.0,16880.0,17349.35,17290.0,17116.05,311932,5385117096.4,19-JUN-2020,59262,INE066A01013,
FEDERALBNK,EQ,48.15,51.2,47.9,50.95,50.75,48.2,61804616,3074057231.05,19-JUN-2020,85432,INE171A01029,
FORCEMOT,EQ,922.5,987.0,922.5,938.85,941.0,922.45,89273,85648679.4,19-JUN-2020,6667,INE451A01017,
FORTIS,EQ,122.6,124.9,121.5,122.4,122.2,122.25,2849024,350123257.6,19-JUN-2020,13449,INE061F01013,
GAIL,EQ,97.95,100.25,97.5,99.5,99.25,97.05,17334763,1715971993.3,19-JUN-2020,78799,INE129A01019,
GLENMARK,EQ,410.0,417.0,407.7,409.35,410.4,405.65,4871849,2009764383.9,19-JUN-2020,60449,INE935A01035,
GODFRYPHLP,EQ,965.9,980.0,962.0,965.3,965.0,955.95,64483,62481838.65,19-JUN-2020,3947,INE260B01028,
GODREJCP,EQ,643.25,655.0,637.15,650.5,655.0,642.05,2439529,1577828258.8,19-JUN-2020,38898,INE102D01028,
GODREJPROP,EQ,827.0,905.0,827.0,893.8,897.2,824.6,1663431,1445365402.05,19-JUN-2020,56822,INE484J01027,
GRASIM,EQ,598.0,603.7,593.55,601.25,596.65,598.1,2619830,1572023333.95,19-JUN-2020,52791,INE047A01021,
HAL,EQ,714.5,721.7,705.0,708.05,709.0,713.05,47065,33515243.9,19-JUN-2020,3480,INE066F01012,
HAVELLS,EQ,550.0,576.9,545.5,566.35,565.05,548.7,5305610,2966759856.85,19-JUN-2020,72217,INE176B01034,
HCLTECH,EQ,574.0,578.0,567.2,569.6,572.0,578.95,6182630,3529815538.6,19-JUN-2020,76370,INE860A01027,
HDFCAMC,EQ,2419.8,2460.0,2410.25,2444.7,2459.9,2425.55,1024865,2491331924.15,19-JUN-2020,75018,INE127D01025,
HDFCBANK,EQ,1017.95,1043.0,1012.15,1033.35,1032.95,1019.95,23939324,24637000247.75,19-JUN-2020,330341,INE040A01034,
HDFCLIFE,EQ,517.95,524.0,514.35,521.1,520.15,515.95,4569791,2372816669.25,19-JUN-2020,72145,INE795G01014,
HEROMOTOCO,EQ,2375.0,2382.8,2332.25,2355.85,2369.0,2364.95,3602756,8497286645.5,19-JUN-2020,92309,INE158A01026,
HINDALCO,EQ,152.35,152.35,148.5,151.05,150.75,150.8,14631329,2204099591.85,19-JUN-2020,66476,INE038A01020,
HINDPETRO,EQ,222.5,225.9,219.1,223.65,223.75,222.9,10683834,2383227422.05,19-JUN-2020,117038,INE094A01015,
HINDUNILVR,EQ,2079.0,2100.0,2057.0,2092.75,2093.5,2065.35,4673557,9723770246.95,19-JUN-2020,138770,INE030A01027,
HINDZINC,EQ,182.0,182.0,176.6,178.05,179.0,178.45,940992,168728176.1,19-JUN-2020,14604,INE267A01025,
ICICIBANK,EQ,351.0,365.45,349.2,363.8,363.8,352.0,51368058,18415478184.65,19-JUN-2020,372416,INE090A01021,
ICICIGI,EQ,1265.0,1274.9,1250.0,1270.15,1271.0,1275.7,27038404,33890980540.9,19-JUN-2020,87348,INE765G01017,
ICICIPRULI,EQ,397.0,397.9,386.25,391.6,391.0,394.4,3459750,1351727555.7,19-JUN-2020,42845,INE726G01019,
IDEA,EQ,9.75,9.9,9.05,9.15,9.15,9.75,542600491,5089694189.45,19-JUN-2020,373863,INE669E01016,
IDFCFIRSTB,EQ,25.6,26.3,25.6,25.85,25.9,25.6,46559690,1208022117.95,19-JUN-2020,120263,INE092T01019,
IEX,EQ,180.75,194.0,180.75,189.3,194.0,180.25,791152,146630221.55,19-JUN-2020,17236,INE022Q01020,
INDHOTEL,EQ,82.45,85.8,80.6,83.35,83.2,80.55,3056317,254523193.5,19-JUN-2020,19537,INE053A01029,
INDIANB,EQ,55.9,56.9,55.5,56.2,56.2,55.45,3930822,221369488.05,19-JUN-2020,12228,INE562A01011,
INDIGO,EQ,1024.35,1049.0,1016.0,1027.6,1027.75,1024.4,1608772,1664358106.85,19-JUN-2020,72555,INE646L01027,
INDUSINDBK,EQ,503.0,510.5,472.15,483.65,488.2,499.2,41824767,20533059283.2,19-JUN-2020,469525,INE095A01012,
INFY,EQ,709.0,711.9,701.0,705.55,708.15,713.9,22438873,15816432219.65,19-JUN-2020,266933,INE009A01021,
INOXWIND,EQ,39.1,40.3,37.7,39.2,38.85,36.65,728749,28730605.2,19-JUN-2020,3240,INE066P01011,
IOC,EQ,86.0,86.1,84.7,85.3,85.3,84.85,21537953,1836136610.05,19-JUN-2020,58110,INE242A01010,
ITC,EQ,187.1,187.95,183.6,184.05,184.5,186.6,30531484,5638956798.15,19-JUN-2020,149109,INE154A01025,
JINDALSTEL,EQ,146.05,148.05,143.6,145.7,145.2,145.15,6879079,1003400576.95,19-JUN-2020,39326,INE749A01030,
JSWENERGY,EQ,48.15,48.6,47.8,47.9,48.1,47.75,2393760,115543062.5,19-JUN-2020,6168,INE121E01018,
JSWSTEEL,EQ,195.1,197.35,192.7,194.3,193.35,193.4,18204886,3542371783.5,19-JUN-2020,64538,INE019A01038,
JUBLFOOD,EQ,1681.0,1713.3,1670.7,1689.1,1684.05,1664.75,774650,1311384907.35,19-JUN-2020,32857,INE797F01012,
KEI,EQ,350.0,351.0,342.0,343.4,344.7,340.1,215685,74637359.2,19-JUN-2020,6454,INE878B01027,
KOTAKBANK,EQ,1304.0,1315.75,1276.35,1302.5,1304.3,1303.35,8492619,11024955051.15,19-JUN-2020,212532,INE237A01028,
KPITTECH,EQ,65.0,65.0,63.0,63.55,63.6,63.2,220112,13994014.45,19-JUN-2020,1888,INE04I401011,
LAURUSLABS,EQ,511.0,541.9,506.05,534.5,540.0,508.45,1052866,552659630.9,19-JUN-2020,21279,INE947Q01010,
LICHSGFIN,EQ,284.0,287.85,280.35,284.75,284.9,284.0,7426176,2111629442.85,19-JUN-2020,75447,INE115A01026,
LT,EQ,902.0,915.9,895.1,898.2,898.0,896.65,5410276,4887795280.45,19-JUN-2020,145857,INE018A01030,
LUPIN,EQ,919.55,926.9,912.3,914.45,914.55,919.35,2295783,2107987231.5,19-JUN-2020,52005,INE326A01037,
M&M,EQ,506.6,506.6,496.4,500.05,499.95,506.6,9811021,4920013739.65,19-JUN-2020,104861,INE101A01026,
MANAPPURAM,EQ,150.0,153.65,149.05,151.6,152.0,149.1,18917228,2872415333.35,19-JUN-2020,90739,INE522D01027,
MARICO,EQ,335.0,335.0,330.1,331.9,330.2,332.05,2713340,902111374.45,19-JUN-2020,27235,INE196A01026,
MARUTI,EQ,5751.0,5935.0,5707.0,5897.35,5895.0,5714.4,1854591,10845615849.4,19-JUN-2020,138228,INE585B01010,
MCX,EQ,1275.0,1282.95,1262.35,1274.0,1265.05,1267.2,189657,241485124.95,19-JUN-2020,11153,INE745G01035,
MFSL,EQ,491.1,515.0,489.3,503.8,501.0,491.1,1349689,673403290.35,19-JUN-2020,20221,INE180A01020,
MOTILALOFS,EQ,547.0,564.55,540.1,545.75,543.55,538.45,130222,72148148.65,19-JUN-2020,5089,INE338I01027,
MPHASIS,EQ,855.0,859.45,833.3,840.15,835.25,858.25,261505,220186921.05,19-JUN-2020,17723,INE356A01018,
MUTHOOTFIN,EQ,1172.7,1284.0,1160.6,1180.0,1182.0,1175.8,17346696,20983070107.25,19-JUN-2020,491236,INE414G01012,
NAM-INDIA,EQ,281.85,288.8,280.35,281.55,281.4,280.0,979477,278299905.5,19-JUN-2020,16094,INE298J01013,
NATIONALUM,EQ,30.7,31.35,30.35,30.65,30.9,30.4,46341420,1428171514.25,19-JUN-2020,73965,INE139A01034,
NAUKRI,EQ,2765.05,2798.0,2620.75,2677.95,2640.65,2758.9,598562,1624519235.5,19-JUN-2020,35298,INE663F01024,
NBCC,EQ,24.4,24.7,24.0,24.2,24.1,24.2,12057218,292495381.35,19-JUN-2020,49225,INE095N01031,
NESTLEIND,EQ,16290.0,16305.65,16052.2,16094.85,16100.0,16178.95,168895,2722491616.0,19-JUN-2020,38086,INE239A01016,
NHPC,EQ,19.95,20.45,19.8,19.9,19.9,19.85,7552921,151183116.6,19-JUN-2020,8112,INE848E01016,
NMDC,EQ,83.7,84.3,82.1,82.45,82.5,82.55,6118843,507660524.65,19-JUN-2020,21935,INE584A01023,
NTPC,EQ,93.05,94.05,92.4,93.0,92.9,92.7,13836696,1289371377.95,19-JUN-2020,88440,INE733E01010,
OBEROIRLTY,EQ,362.4,390.7,360.6,374.8,370.4,362.05,507471,188832875.65,19-JUN-2020,10828,INE093I01010,
OFSS,EQ,2742.0,2790.0,2560.0,2591.85,2582.0,2736.6,153909,403909551.9,19-JUN-2020,12724,INE881D01027,
OIL,EQ,100.95,107.4,99.55,105.25,107.0,100.0,8865446,924266114.05,19-JUN-2020,28895,INE274J01014,
ONGC,EQ,85.5,86.3,84.3,85.75,85.85,83.6,21920952,1873816236.1,19-JUN-2020,72592,INE213A01029,
PAGEIND,EQ,18090.9,18389.95,18040.0,18113.2,18240.0,18090.9,32894,598244590.0,19-JUN-2020,12540,INE761H01022,
PERSISTENT,EQ,585.1,614.85,572.25,601.6,605.0,584.7,184197,109820021.75,19-JUN-2020,9478,INE262H01013,
PETRONET,EQ,262.0,264.35,257.65,260.4,261.3,260.35,4261378,1108589732.3,19-JUN-2020,48966,INE347G01014,
PFC,EQ,86.5,86.85,84.8,85.2,85.1,85.6,9019039,772472534.85,19-JUN-2020,40492,INE134E01011,
PGEL,EQ,43.75,47.95,43.75,47.95,47.95,43.6,89760,4229123.5,19-JUN-2020,641,INE457L01011,
PHOENIXLTD,EQ,574.6,614.7,571.7,604.75,605.0,571.7,226973,136360459.25,19-JUN-2020,8619,INE211B01039,
PIDILITIND,EQ,1398.9,1415.0,1388.2,1398.85,1399.9,1391.15,2590585,3632286031.3,19-JUN-2020,63504,INE318A01026,
PIIND,EQ,1556.0,1567.0,1501.35,1553.2,1547.0,1552.25,359630,551427298.75,19-JUN-2020,27736,INE603J01030,
PNB,EQ,34.5,34.65,33.9,34.5,34.5,33.9,47810394,1645011907.0,19-JUN-2020,131098,INE160A01022,
PNBHOUSING,EQ,209.9,216.55,207.15,216.1,216.55,206.25,1439295,304696734.5,19-JUN-2020,17080,INE572E01012,
POLYCAB,EQ,764.3,820.0,759.8,801.2,803.0,758.9,661832,522844297.55,19-JUN-2020,23049,INE455K01017,
POWERGRID,EQ,165.85,172.3,165.05,171.4,172.3,165.45,12137348,2054865133.25,19-JUN-2020,40238,INE752E01010,
POWERINDIA,EQ,836.2,844.0,835.05,836.5,836.05,837.7,32676,27377960.65,19-JUN-2020,1323,INE07Y701011,
PRESTIGE,EQ,209.0,215.8,207.0,210.3,209.1,209.1,926152,195299897.85,19-JUN-2020,19026,INE811K01011,
RADICO,EQ,373.0,376.0,366.25,369.3,367.1,369.2,664098,246230038.6,19-JUN-2020,16783,INE944F01028,
RBLBANK,EQ,167.0,172.35,164.05,168.9,168.15,164.8,44126932,7425858057.45,19-JUN-2020,219917,INE976G01028,
RECLTD,EQ,107.2,108.7,103.8,106.6,106.75,107.2,16150656,1710851475.0,19-JUN-2020,43572,INE020B01018,
RELIANCE,EQ,1670.0,1788.8,1662.0,1759.4,1763.2,1655.9,48828852,84344321446.8,19-JUN-2020,752773,INE002A01018,
RVNL,EQ,19.05,19.3,18.75,18.9,19.0,18.6,5335041,101445922.3,19-JUN-2020,9465,INE415G01027,
SAIL,EQ,30.0,30.55,30.0,30.15,30.1,29.65,22925898,693718521.65,19-JUN-2020,32212,INE114A01011,
SBICARD,EQ,592.7,622.7,587.1,616.95,615.95,587.9,4045615,2463158548.55,19-JUN-2020,170309,INE018E01016,
SBILIFE,EQ,779.0,780.85,767.2,775.85,779.0,771.6,2912093,2257028218.8,19-JUN-2020,60720,INE123W01016,
SBIN,EQ,180.3,184.95,179.5,184.5,184.25,179.65,76897890,14067234742.35,19-JUN-2020,324544,INE062A01020,
SHREECEM,EQ,21840.0,21930.0,21566.45,21678.95,21650.0,21866.1,64310,1398030724.1,19-JUN-2020,14660,INE070A01015,
SIEMENS,EQ,1045.0,1074.6,1045.0,1066.9,1067.05,1043.2,751999,800660323.7,19-JUN-2020,42576,INE003A01024,
SOLARINDS,EQ,967.05,967.05,955.0,958.3,957.0,966.25,5864,5642185.5,19-JUN-2020,862,INE343H01029,
SRF,EQ,3615.0,3660.0,3597.7,3614.15,3614.0,3604.75,281420,1020462480.95,19-JUN-2020,19884,INE647A01010,
SUNPHARMA,EQ,486.8,491.95,485.2,488.1,487.95,484.25,8114876,3965591608.0,19-JUN-2020,113388,INE044A01036,
SUPREMEIND,EQ,1133.0,1153.9,1130.0,1147.0,1140.0,1127.35,69051,78845871.2,19-JUN-2020,7605,INE195A01028,
SUZLON,EQ,4.25,4.25,4.0,4.25,4.25,4.05,42548517,178796247.55,19-JUN-2020,11503,INE040H01021,
TATACONSUM,EQ,373.85,383.0,373.35,377.3,379.0,372.15,4249130,1602358226.05,19-JUN-2020,35476,INE192A01025,
TATAELXSI,EQ,876.9,892.3,869.15,874.9,874.05,874.8,361337,318694263.4,19-JUN-2020,12819,INE670A01012,
TATAPOWER,EQ,43.45,43.95,42.8,43.2,43.05,42.95,28219725,1226580589.05,19-JUN-2020,48374,INE245A01021,
TATASTEEL,EQ,321.0,325.85,317.3,320.55,320.25,318.1,15134693,4868043356.9,19-JUN-2020,130654,INE081A01012,
TCS,EQ,2042.0,2090.0,2032.0,2044.6,2043.65,2038.1,5681784,11649300600.55,19-JUN-2020,152183,INE467B01029,
TECHM,EQ,538.5,542.95,531.9,538.85,539.0,535.9,5570402,2993107959.4,19-JUN-2020,136878,INE669C01036,
TIINDIA,EQ,404.4,421.5,402.1,421.5,421.5,401.45,274305,114239756.2,19-JUN-2020,6057,INE974X01010,
TITAN,EQ,980.0,994.95,973.0,975.85,976.0,976.0,2817654,2768692056.4,19-JUN-2020,72150,INE280A01028,
TORNTPHARM,EQ,2534.3,2569.7,2521.65,2543.35,2535.0,2521.65,292697,745374677.3,19-JUN-2020,20804,INE685A01028,
TRENT,EQ,532.55,575.0,528.7,569.9,573.3,527.35,682729,377113232.2,19-JUN-2020,25633,INE849A01020,
TVSMOTOR,EQ,365.0,374.0,361.85,368.95,367.1,363.75,2520338,929852974.6,19-JUN-2020,50526,INE494B01023,
ULTRACEMCO,EQ,3859.25,3904.45,3813.1,3836.35,3824.1,3844.25,556285,2142811564.75,19-JUN-2020,36425,INE481G01011,
UNIONBANK,EQ,29.8,31.7,29.3,30.7,30.55,29.4,14607758,447916845.25,19-JUN-2020,27564,INE692A01016,
UPL,EQ,427.95,439.55,427.5,436.9,437.0,427.9,6059411,2641296430.85,19-JUN-2020,116109,INE628A01036,
VBL,EQ,716.0,737.95,716.0,731.95,734.85,707.15,315689,229541362.7,19-JUN-2020,19122,INE200M01013,
VEDL,EQ,108.45,109.4,104.45,105.25,105.65,107.0,33760231,3587613346.75,19-JUN-2020,105942,INE205A01025,
VOLTAS,EQ,546.0,550.6,539.35,548.7,548.7,543.95,1743956,949522038.6,19-JUN-2020,30128,INE226A01021,
WIPRO,EQ,218.0,224.1,215.0,222.05,222.9,218.15,11223711,2462761015.95,19-JUN-2020,63633,INE075A01022,
YESBANK,EQ,28.2,28.3,27.9,28.0,28.0,28.0,9275438,260315407.85,19-JUN-2020,25762,INE528G01035,
