SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DABUR,EQ,152.9,153.8,150.5,151.55,151.7,151.75,520925,79061632.2,8-JAN-2007,
DIVISLAB,EQ,3092.0,3092.0,3026.0,3052.15,3043.0,3091.15,55438,169365351.0,8-JAN-2007,
DRREDDY,EQ,812.0,818.9,800.1,812.2,811.0,810.4,472816,383250653.85,8-JAN-2007,
EICHERMOT,EQ,364.0,374.0,356.0,358.25,357.0,365.55,9543,3479322.65,8-JAN-2007,
FEDERALBNK,EQ,219.15,226.0,217.1,224.5,224.9,220.15,148983,33063614.35,8-JAN-2007,
GAIL,EQ,275.0,282.95,272.15,274.85,273.65,275.95,1131602,314427894.15,8-JAN-2007,
GLENMARK,EQ,595.0,606.8,586.0,598.95,599.4,596.6,276309,165273903.45,8-JAN-2007,
GODFRYPHLP,EQ,1341.0,1353.7,1340.0,1348.2,1348.0,1346.2,598,804128.2,8-JAN-2007,
GODREJCP,EQ,158.8,158.8,152.0,152.9,153.0,153.2,127614,19526807.6,8-JAN-2007,
GRASIM,EQ,2830.0,2849.9,2789.0,2818.7,2805.0,2831.7,231020,650549248.6,8-JAN-2007,
HAVELLS,EQ,373.25,379.7,372.0,372.85,374.0,374.85,16798,6276982.45,8-JAN-2007,
HCLTECH,EQ,615.0,624.0,600.0,601.1,602.0,616.75,489960,296790973.75,8-JAN-2007,
HDFCBANK,EQ,1054.0,1054.0,1016.55,1024.95,1025.4,1056.9,310703,320900994.0,8-JAN-2007,
HINDPETRO,EQ,296.0,302.0,290.0,293.0,292.0,297.65,795034,236732915.6,8-JAN-2007,
HINDZINC,EQ,773.8,781.0,760.0,772.65,768.8,784.7,164180,127011256.4,8-JAN-2007,
ICICIBANK,EQ,917.0,917.0,897.55,906.3,905.05,910.1,1143112,1034715774.65,8-JAN-2007,
INDHOTEL,EQ,156.0,156.0,151.6,152.05,151.75,155.85,755700,115333757.2,8-JAN-2007,
INDUSINDBK,EQ,53.0,54.85,52.25,53.75,53.95,53.6,2106702,113325019.1,8-JAN-2007,
IOC,EQ,477.7,483.0,464.2,467.45,465.15,475.85,70191,33366186.4,8-JAN-2007,
ITC,EQ,165.5,166.7,162.1,162.7,162.5,165.3,4677544,764358197.2,8-JAN-2007,
JINDALSTEL,EQ,2187.0,2235.0,2150.0,2168.45,2161.05,2227.35,6757,14743061.35,8-JAN-2007,
JSWSTEEL,EQ,380.3,397.0,380.3,388.85,390.1,396.7,226424,87873005.75,8-JAN-2007,
KEI,EQ,88.5,89.45,86.2,87.45,87.05,87.8,77688,6847386.25,8-JAN-2007,
KOTAKBANK,EQ,409.9,421.15,409.35,416.45,419.9,411.95,203474,84591459.2,8-JAN-2007,
LICHSGFIN,EQ,160.0,161.45,158.4,160.75,160.1,160.75,68533,10971437.4,8-JAN-2007,
LT,EQ,1471.0,1471.0,1436.5,1461.7,1464.9,1470.8,356408,517690879.1,8-JAN-2007,
LUPIN,EQ,594.0,602.9,576.0,587.35,587.4,599.85,120424,71428701.95,8-JAN-2007,
M&M,EQ,890.0,914.7,881.0,898.55,897.0,896.55,1060111,948338920.55,8-JAN-2007,
MARICO,EQ,542.0,544.75,532.15,540.1,538.45,540.95,2013,1083930.8,8-JAN-2007,
MARUTI,EQ,934.9,939.55,895.0,897.95,896.0,934.95,1095284,992587824.4,8-JAN-2007,
MPHASIS,EQ,300.9,300.9,288.15,290.4,290.4,301.9,1559601,459006808.35,8-JAN-2007,
NATIONALUM,EQ,213.0,213.0,207.65,209.95,210.25,211.3,112735,23696337.65,8-JAN-2007,
NAUKRI,EQ,700.1,734.9,685.0,723.6,734.0,687.75,1756991,1256863593.1,8-JAN-2007,
NTPC,EQ,136.9,137.7,134.55,136.9,136.9,138.0,3200596,437103447.4,8-JAN-2007,
ONGC,EQ,895.0,924.0,890.0,911.15,911.15,895.2,1859649,1694839811.45,8-JAN-2007,
PETRONET,EQ,51.8,52.0,50.5,50.85,50.7,51.3,434373,22190867.95,8-JAN-2007,
PIDILITIND,EQ,123.0,124.0,122.2,123.1,123.5,122.95,11192,1375669.85,8-JAN-2007,
PNB,EQ,511.55,514.4,502.1,510.8,511.25,511.55,487833,248132302.7,8-JAN-2007,
RADICO,EQ,163.1,165.95,163.1,163.8,163.65,164.8,39753,6522796.35,8-JAN-2007,
RELIANCE,EQ,1294.0,1294.0,1266.6,1276.85,1275.0,1288.15,2191355,2796739064.5,8-JAN-2007,
SAIL,EQ,86.9,88.95,85.1,86.1,85.95,87.3,3302820,283898714.25,8-JAN-2007,
SBIN,EQ,1248.8,1248.8,1207.05,1213.7,1209.0,1244.1,874701,1070216635.1,8-JAN-2007,
SHREECEM,EQ,1460.0,1475.75,1424.95,1440.85,1424.95,1455.65,4614,6704613.15,8-JAN-2007,
SIEMENS,EQ,1122.0,1122.0,1082.5,1085.75,1086.45,1120.75,800124,875055600.65,8-JAN-2007,
SRF,EQ,200.3,202.35,196.5,197.65,198.5,200.6,536747,107079224.65,8-JAN-2007,
SUNPHARMA,EQ,980.0,998.8,963.0,988.7,985.6,980.9,153043,149597261.2,8-JAN-2007,
SUPREMEIND,EQ,237.0,237.0,228.5,228.5,228.5,236.0,6423,1512842.5,8-JAN-2007,
SUZLON,EQ,1290.0,1293.9,1267.0,1288.05,1293.0,1293.3,362047,462445404.6,8-JAN-2007,
TATAELXSI,EQ,270.0,271.5,263.7,267.3,267.8,268.0,30945,8287277.4,8-JAN-2007,
TATAPOWER,EQ,564.2,566.4,553.0,561.8,566.0,560.1,158595,88221095.7,8-JAN-2007,
TATASTEEL,EQ,472.25,472.25,462.0,463.95,465.0,468.65,1332410,620451271.9,8-JAN-2007,
TCS,EQ,1259.0,1259.0,1215.0,1243.8,1244.9,1263.0,1237973,1525575950.8,8-JAN-2007,
TECHM,EQ,1660.0,1714.0,1650.0,1677.95,1681.0,1643.2,1364835,2308552112.45,8-JAN-2007,
TITAN,EQ,871.7,888.9,862.3,878.45,877.1,877.15,509051,446279362.75,8-JAN-2007,
TORNTPHARM,EQ,207.15,209.0,203.5,205.4,205.95,210.2,7845,1612809.85,8-JAN-2007,
TRENT,EQ,886.05,886.05,875.0,880.7,880.0,871.45,923,812027.6,8-JAN-2007,
TVSMOTOR,EQ,81.8,82.6,79.9,80.15,80.2,82.15,859608,69413140.05,8-JAN-2007,
ULTRACEMCO,EQ,1119.0,1119.0,1085.0,1091.75,1095.0,1119.05,22713,24945083.0,8-JAN-2007,
UNIONBANK,EQ,122.8,124.2,120.25,123.5,123.0,122.95,878377,108336077.7,8-JAN-2007,
VOLTAS,EQ,112.3,112.9,108.1,109.2,109.0,112.05,591701,64879788.0,8-JAN-2007,
WIPRO,EQ,596.0,598.5,576.0,578.5,580.0,598.05,834500,485217839.75,8-JAN-2007,
YESBANK,EQ,139.0,139.5,137.5,138.25,138.5,138.45,162596,22512138.75,8-JAN-2007,
