SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1064.25,1070.05,1001.0,1024.9,1020.05,1050.35,71891,73423365.05,26-FEB-2016,9433,INE117A01022,
ADANIENT,EQ,61.05,61.6,59.15,60.5,60.75,60.2,2582455,156441419.5,26-FEB-2016,8343,INE423A01024,
ADANIPORTS,EQ,201.9,204.45,196.65,200.1,201.0,198.45,2188367,437999599.1,26-FEB-2016,28225,INE742F01042,
ADANIPOWER,EQ,28.2,28.5,27.45,28.3,28.45,27.75,7204325,202023979.65,26-FEB-2016,11726,INE814H01011,
ALKEM,EQ,1282.0,1289.9,1227.0,1279.55,1273.0,1272.15,41075,52137607.65,26-FEB-2016,4869,INE540L01014,
AMBUJACEM,EQ,190.9,192.35,186.4,189.0,189.0,188.8,1864015,352279988.05,26-FEB-2016,28295,INE079A01024,
APLAPOLLO,EQ,603.2,603.2,555.0,565.8,563.0,589.75,40228,23060498.7,26-FEB-2016,1656,INE702C01019,
APOLLOHOSP,EQ,1450.0,1455.0,1426.05,1433.6,1433.0,1444.7,81389,116922039.2,26-FEB-2016,6914,INE437A01024,
ASHOKLEY,EQ,87.4,87.6,84.85,85.55,85.7,85.95,9116692,783734521.35,26-FEB-2016,39889,INE208A01029,
ASIANPAINT,EQ,868.0,874.0,854.2,862.55,864.0,861.7,536753,463259215.85,26-FEB-2016,40435,INE021A01026,
ASTRAL,EQ,349.0,350.0,342.0,343.85,343.95,344.8,5041,1742366.0,26-FEB-2016,277,INE006I01046,
AUROPHARMA,EQ,600.0,624.5,588.5,615.85,618.5,588.85,4072829,2472926883.95,26-FEB-2016,114299,INE406A01037,
AXISBANK,EQ,385.0,390.3,382.15,386.35,386.4,378.2,9588881,3707762366.95,26-FEB-2016,98482,INE238A01034,
BAJAJ-AUTO,EQ,2331.2,2351.9,2221.85,2238.1,2239.15,2322.0,524806,1179982697.7,26-FEB-2016,39826,INE917I01010,
BAJAJFINSV,EQ,1602.0,1617.0,1589.0,1601.65,1600.0,1600.35,47288,75652813.75,26-FEB-2016,3203,INE918I01018,
BAJAJHLDNG,EQ,1412.0,1429.5,1412.0,1419.8,1420.0,1412.4,3272,4644831.4,26-FEB-2016,385,INE118A01012,
BAJFINANCE,EQ,5845.0,5860.0,5736.2,5808.45,5789.0,5752.9,109104,633078209.75,26-FEB-2016,9444,INE296A01016,
BANKBARODA,EQ,133.75,134.25,126.7,132.75,132.8,130.1,15314340,2011148967.3,26-FEB-2016,73465,INE028A01039,
BANKINDIA,EQ,85.0,85.4,82.75,83.7,83.8,83.8,3101812,260486738.5,26-FEB-2016,15116,INE084A01016,
BEL,EQ,1074.0,1078.45,1050.05,1055.75,1058.05,1066.9,267000,283124149.45,26-FEB-2016,9834,INE263A01016,
BHARATFORG,EQ,753.5,753.5,733.5,743.05,744.25,737.1,378008,280284151.7,26-FEB-2016,12265,INE465A01025,
BHARTIARTL,EQ,324.85,324.85,317.0,317.95,318.0,322.55,6367019,2031897505.1,26-FEB-2016,44513,INE397D01024,
BHEL,EQ,95.45,96.8,93.8,95.1,95.25,94.35,6325805,602261293.75,26-FEB-2016,36600,INE257A01026,
BIOCON,EQ,460.0,471.5,454.1,467.15,471.0,457.25,502838,232005118.1,26-FEB-2016,18929,INE376G01013,
BLUESTARCO,EQ,320.05,325.95,314.0,316.0,315.0,318.35,42354,13623077.4,26-FEB-2016,693,INE472A01039,
BOSCHLTD,EQ,16460.0,16779.0,16450.0,16711.15,16708.5,16335.1,12944,215285695.65,26-FEB-2016,4535,INE323A01026,
BPCL,EQ,777.0,777.0,750.0,764.7,765.9,764.15,1231466,937587080.7,26-FEB-2016,33330,INE029A01011,
BRITANNIA,EQ,2693.0,2730.5,2674.1,2712.45,2726.9,2685.95,215553,582414668.95,26-FEB-2016,20744,INE216A01022,
CANBK,EQ,163.2,164.0,159.0,161.25,161.45,160.55,3593431,580583218.0,26-FEB-2016,29521,INE476A01014,
CHOLAFIN,EQ,644.95,646.75,630.5,636.2,632.0,631.25,5604,3575993.5,26-FEB-2016,484,INE121A01016,
CIPLA,EQ,522.85,527.75,519.0,524.0,525.15,519.0,1985528,1040260493.2,26-FEB-2016,24099,INE059A01026,
COALINDIA,EQ,302.05,312.85,301.5,311.45,312.0,299.4,6359697,1954555567.85,26-FEB-2016,77954,INE522F01014,
COLPAL,EQ,824.6,838.0,824.6,832.55,830.3,823.65,371336,309142139.6,26-FEB-2016,8880,INE259A01022,
CONCOR,EQ,1173.0,1185.95,1152.25,1170.3,1169.0,1164.0,293560,344420870.3,26-FEB-2016,27296,INE111A01017,
CUMMINSIND,EQ,858.6,879.0,816.0,833.25,839.0,840.95,274243,228734084.6,26-FEB-2016,16034,INE298A01020,
DABUR,EQ,241.15,242.7,238.0,241.3,240.65,238.6,649723,156276541.15,26-FEB-2016,13068,INE016A01026,
DIVISLAB,EQ,952.7,962.8,923.25,934.05,939.0,940.85,583423,554723041.3,26-FEB-2016,22984,INE361B01024,
DLF,EQ,84.95,87.95,84.5,87.25,87.5,83.4,9203996,792548540.1,26-FEB-2016,35454,INE271C01023,
DRREDDY,EQ,3020.0,3029.8,2956.2,2994.05,3010.05,2994.45,243075,726754147.0,26-FEB-2016,22224,INE089A01023,
EICHERMOT,EQ,19001.0,19160.85,18790.2,18885.55,18865.0,18888.75,43518,822934926.65,26-FEB-2016,15843,INE066A01013,
FEDERALBNK,EQ,45.35,46.5,44.0,46.05,45.95,44.9,3651343,165995532.55,26-FEB-2016,8230,INE171A01029,
FORTIS,EQ,169.4,171.55,166.3,167.0,167.1,168.65,229476,38602979.3,26-FEB-2016,3867,INE061F01013,
GAIL,EQ,308.0,310.0,297.9,304.1,305.0,305.05,1239003,376333087.3,26-FEB-2016,45322,INE129A01019,
GLENMARK,EQ,741.7,746.85,722.2,736.6,734.0,737.3,380829,279380239.7,26-FEB-2016,10317,INE935A01035,
GODFRYPHLP,EQ,1078.0,1092.0,1001.2,1022.6,1022.0,1062.3,143227,148200454.0,26-FEB-2016,8498,INE260B01028,
GODREJCP,EQ,1181.0,1201.95,1174.5,1199.6,1196.6,1177.7,85261,101834738.7,26-FEB-2016,7533,INE102D01028,
GODREJPROP,EQ,275.55,276.8,270.05,271.95,272.0,273.75,68495,18641910.3,26-FEB-2016,1232,INE484J01027,
GRASIM,EQ,3319.0,3322.0,3233.0,3300.6,3300.0,3301.45,83438,273820513.55,26-FEB-2016,10036,INE047A01013,
HAVELLS,EQ,273.15,275.7,269.6,273.95,273.75,270.85,682927,185914712.8,26-FEB-2016,11217,INE176B01034,
HCLTECH,EQ,814.35,832.0,814.0,824.65,826.0,808.75,1023912,844770784.1,26-FEB-2016,28241,INE860A01027,
HDFCBANK,EQ,950.0,971.0,945.0,961.0,963.95,942.65,1552347,1491585516.8,26-FEB-2016,31871,INE040A01026,
HEROMOTOCO,EQ,2635.95,2649.95,2531.65,2555.4,2551.15,2621.35,455721,1166960167.45,26-FEB-2016,47482,INE158A01026,
HINDALCO,EQ,68.2,69.95,66.2,69.45,69.55,67.15,9806363,672352499.3,26-FEB-2016,31018,INE038A01020,
HINDPETRO,EQ,654.0,664.3,640.0,661.35,659.0,641.9,1282999,839908397.6,26-FEB-2016,43812,INE094A01015,
HINDUNILVR,EQ,848.0,852.65,841.1,849.9,847.0,842.8,1191495,1010147503.2,26-FEB-2016,41008,INE030A01027,
HINDZINC,EQ,164.1,164.5,159.45,162.85,163.9,163.85,716255,116331994.7,26-FEB-2016,11130,INE267A01025,
ICICIBANK,EQ,184.3,185.95,180.75,184.8,185.0,183.0,22443448,4108658324.9,26-FEB-2016,133970,INE090A01021,
IDEA,EQ,106.25,106.45,103.35,105.65,105.05,106.25,2028471,212881495.15,26-FEB-2016,18998,INE669E01016,
INDHOTEL,EQ,100.0,100.0,98.35,99.25,98.7,99.3,417708,41485112.55,26-FEB-2016,3219,INE053A01029,
INDIANB,EQ,79.65,79.65,76.25,77.25,77.6,78.3,294549,22745352.9,26-FEB-2016,3499,INE562A01011,
INDIGO,EQ,799.9,844.5,775.9,833.3,835.1,791.1,1149764,942589188.4,26-FEB-2016,43229,INE646L01027,
INDUSINDBK,EQ,815.0,822.5,813.2,816.35,816.5,807.75,1045114,853324485.3,26-FEB-2016,39674,INE095A01012,
INFY,EQ,1120.15,1132.0,1116.0,1121.15,1122.1,1110.3,2117818,2375337063.6,26-FEB-2016,114603,INE009A01021,
INOXWIND,EQ,225.05,226.9,216.1,218.7,220.95,222.55,118297,26156423.1,26-FEB-2016,2648,INE066P01011,
IOC,EQ,366.5,370.7,362.15,364.3,363.95,364.1,1226783,450354026.55,26-FEB-2016,30144,INE242A01010,
ITC,EQ,289.0,292.0,285.15,290.95,290.25,286.2,8004124,2309725137.15,26-FEB-2016,78308,INE154A01025,
JINDALSTEL,EQ,55.25,55.6,52.55,53.4,53.4,54.15,9522345,511849608.45,26-FEB-2016,28998,INE749A01030,
JSWENERGY,EQ,63.7,63.7,61.0,62.25,62.35,62.8,1588642,98940928.15,26-FEB-2016,8651,INE121E01018,
JSWSTEEL,EQ,1125.0,1126.0,1090.6,1099.1,1100.9,1125.65,591827,654042808.45,26-FEB-2016,17731,INE019A01020,
JUBLFOOD,EQ,976.0,985.0,960.0,968.2,967.05,965.85,293148,284566619.75,26-FEB-2016,17446,INE797F01012,
KEI,EQ,90.4,92.75,88.1,90.45,90.05,91.15,150802,13683896.15,26-FEB-2016,3364,INE878B01027,
KOTAKBANK,EQ,614.0,621.4,606.6,615.75,615.9,606.85,586436,361346611.1,26-FEB-2016,10908,INE237A01028,
LICHSGFIN,EQ,396.0,409.9,396.0,408.35,409.2,391.35,2609070,1055370745.25,26-FEB-2016,46668,INE115A01026,
LT,EQ,1092.5,1117.5,1092.3,1110.65,1113.95,1086.45,1518648,1682920965.95,26-FEB-2016,61320,INE018A01030,
LUPIN,EQ,1775.1,1786.0,1718.05,1726.75,1724.75,1760.1,858284,1498709367.45,26-FEB-2016,43905,INE326A01037,
M&M,EQ,1238.0,1247.85,1227.95,1230.05,1229.0,1229.05,888921,1098487225.15,26-FEB-2016,34315,INE101A01026,
MANAPPURAM,EQ,30.05,31.4,30.05,30.8,30.7,29.8,1797816,55352164.75,26-FEB-2016,5885,INE522D01027,
MARICO,EQ,242.9,246.0,236.75,237.55,237.0,241.05,912625,219833569.9,26-FEB-2016,14807,INE196A01026,
MARUTI,EQ,3452.0,3459.1,3375.1,3409.2,3420.5,3414.15,831491,2830610992.25,26-FEB-2016,87260,INE585B01010,
MCX,EQ,781.0,784.7,758.0,770.35,771.8,771.8,89135,68424362.6,26-FEB-2016,4494,INE745G01035,
MFSL,EQ,323.0,330.75,310.55,327.1,325.2,311.85,71492,22907438.1,26-FEB-2016,5780,INE180A01020,
MOTILALOFS,EQ,265.0,270.0,259.15,260.05,259.5,267.9,6999,1848246.4,26-FEB-2016,377,INE338I01027,
MPHASIS,EQ,427.8,429.75,419.8,423.35,419.8,423.15,271973,115236504.3,26-FEB-2016,10710,INE356A01018,
MUTHOOTFIN,EQ,177.95,180.8,175.2,179.4,179.3,175.8,40894,7297540.55,26-FEB-2016,2225,INE414G01012,
NATIONALUM,EQ,33.3,33.6,32.75,33.3,33.35,32.75,301654,9976756.65,26-FEB-2016,2125,INE139A01034,
NAUKRI,EQ,714.1,729.9,695.0,716.85,720.0,710.85,171178,120654873.45,26-FEB-2016,3695,INE663F01024,
NBCC,EQ,873.8,878.4,862.15,869.85,870.0,864.45,81251,70712714.3,26-FEB-2016,3520,INE095N01015,
NESTLEIND,EQ,5190.0,5190.0,5101.0,5111.2,5108.0,5142.9,36011,184205443.0,26-FEB-2016,2995,INE239A01016,
NHPC,EQ,19.55,20.0,19.2,19.7,19.9,19.45,6617288,129955303.8,26-FEB-2016,10289,INE848E01016,
NMDC,EQ,81.85,82.25,79.55,79.95,79.8,80.85,2299118,184361309.1,26-FEB-2016,8753,INE584A01023,
NTPC,EQ,119.0,122.0,118.1,121.55,121.75,118.5,7030437,848658858.9,26-FEB-2016,33451,INE733E01010,
OBEROIRLTY,EQ,218.3,226.0,217.0,225.25,225.0,216.8,72461,16058314.25,26-FEB-2016,6726,INE093I01010,
OFSS,EQ,3120.05,3188.9,3111.0,3160.9,3167.0,3123.9,31036,97634938.0,26-FEB-2016,8131,INE881D01027,
OIL,EQ,319.9,322.0,318.05,318.9,319.6,317.8,160739,51407543.65,26-FEB-2016,3798,INE274J01014,
ONGC,EQ,217.4,218.55,214.1,216.05,215.35,216.25,2803883,606430139.25,26-FEB-2016,29656,INE213A01029,
PAGEIND,EQ,10127.3,10155.0,9960.0,10009.45,9999.55,10012.6,7073,70818752.05,26-FEB-2016,2606,INE761H01022,
PERSISTENT,EQ,627.05,632.45,614.05,620.15,624.8,627.0,31747,19745673.8,26-FEB-2016,979,INE262H01013,
PETRONET,EQ,236.2,239.05,231.8,232.85,232.5,236.15,1017370,237612493.0,26-FEB-2016,24029,INE347G01014,
PFC,EQ,158.8,159.0,152.5,155.6,156.0,156.7,2371213,368544498.25,26-FEB-2016,19578,INE134E01011,
