SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 21-Apr-2026,433.6,435.0,439.05,431.65,435.25,436.05,435.76,9014937,39283.4,68345, 4788237, 53.11
TATASTEEL, EQ, 21-Apr-2026,211.72,211.72,214.49,211.08,211.6,212.01,212.53,17427021,37037.68,106209, 6492475, 37.26
TCS, EQ, 21-Apr-2026,2579.6,2560.0,2614.0,2560.0,2609.9,2610.5,2596.45,2719959,70622.46,126132, 1265960, 46.54
TECHM, EQ, 21-Apr-2026,1504.4,1501.0,1510.9,1489.0,1499.0,1500.8,1498.99,2001948,30009.08,79418, 1226847, 61.28
TIINDIA, EQ, 21-Apr-2026,2873.1,2896.5,2925.0,2873.3,2888.5,2885.2,2904.01,551294,16009.63,27101, 318183, 57.72
TITAN, EQ, 21-Apr-2026,4513.0,4513.5,4544.5,4465.0,4484.0,4479.7,4492.98,656106,29478.73,69392, 369022, 56.24
TMPV, EQ, 21-Apr-2026,355.7,354.0,358.9,353.45,356.0,355.9,356.83,5922373,21132.68,115721, 3360359, 56.74
TORNTPHARM, EQ, 21-Apr-2026,4191.2,4172.0,4208.8,4114.0,4126.0,4135.7,4158.56,230855,9600.25,29318, 156887, 67.96
TRENT, EQ, 21-Apr-2026,4242.8,4264.0,4444.5,4242.8,4405.1,4390.5,4373.63,2438074,106632.41,134350, 758036, 31.09
TVSMOTOR, EQ, 21-Apr-2026,3761.9,3781.0,3807.9,3748.1,3752.0,3752.7,3772.63,439113,16566.13,35083, 247251, 56.31
ULTRACEMCO, EQ, 21-Apr-2026,11917.0,11800.0,12065.0,11800.0,12025.0,12039.0,11958.95,320111,38281.9,39601, 170016, 53.11
UNIONBANK, EQ, 21-Apr-2026,189.29,190.52,192.98,189.75,190.55,191.38,191.54,13904723,26633.4,76092, 6024996, 43.33
UNITDSPR, EQ, 21-Apr-2026,1307.7,1315.0,1367.3,1310.2,1364.0,1363.0,1346.08,2334336,31422.1,57363, 1283857, 55.00
UNOMINDA, EQ, 21-Apr-2026,1129.4,1136.6,1156.2,1123.6,1149.0,1149.6,1144.01,1873782,21436.18,69217, 1111015, 59.29
UPL, EQ, 21-Apr-2026,656.65,659.65,664.85,653.0,653.55,654.3,657.09,1144716,7521.78,27653, 648651, 56.66
VBL, EQ, 21-Apr-2026,466.55,466.55,487.05,466.55,486.35,485.1,481.93,7932444,38228.65,133852, 2687470, 33.88
VEDL, EQ, 21-Apr-2026,771.0,791.7,795.0,763.15,767.45,766.8,775.61,30562626,237045.82,339966, 14437465, 47.24
VMM, EQ, 21-Apr-2026,118.61,118.61,124.38,118.51,123.7,123.29,122.2,18492065,22597.65,82823, 9501776, 51.38
VOLTAS, EQ, 21-Apr-2026,1438.0,1445.0,1468.6,1444.4,1459.9,1457.2,1459.55,1068169,15590.48,26486, 656958, 61.50
WAAREEENER, EQ, 21-Apr-2026,3489.1,3496.0,3557.0,3460.1,3472.0,3472.8,3519.24,1477569,51999.13,51506, 478535, 32.39
WIPRO, EQ, 21-Apr-2026,202.48,203.0,205.7,202.48,204.98,205.01,204.58,21530723,44048.45,118466, 12081003, 56.11
YESBANK, EQ, 21-Apr-2026,19.84,19.98,19.98,19.72,19.78,19.77,19.82,96821013,19189.23,79607, 39197154, 40.48
ZYDUSLIFE, EQ, 21-Apr-2026,936.5,936.0,937.0,926.15,929.0,928.6,930.04,318304,2960.34,16936, 133516, 41.95
