SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1771.05,1784.25,1746.05,1757.75,1750.0,1773.75,76698,135276686.3,06-JUL-2021,8362,INE117A01022,
ABCAPITAL,EQ,116.3,117.45,115.2,115.55,115.7,115.55,1942513,225656234.6,06-JUL-2021,14641,INE674K01013,
ADANIENT,EQ,1400.9,1444.15,1378.75,1414.8,1419.0,1394.35,9485434,13453746638.9,06-JUL-2021,192093,INE423A01024,
ADANIGREEN,BE,916.35,1012.75,916.35,1012.75,1012.75,964.55,342899,331273742.6,06-JUL-2021,12076,INE364U01010,
ADANIPORTS,EQ,712.0,731.95,707.1,712.7,714.0,710.05,14580124,10502508481.0,06-JUL-2021,172719,INE742F01042,
ADANIPOWER,BE,105.5,112.1,103.2,111.9,112.1,106.8,6847388,757163502.45,06-JUL-2021,54676,INE814H01011,
ALKEM,EQ,3247.0,3341.7,3247.0,3315.2,3310.0,3247.8,355018,1170617787.15,06-JUL-2021,22380,INE540L01014,
AMBER,EQ,3055.0,3069.0,2976.0,3010.1,3012.0,3045.05,68362,206365766.15,06-JUL-2021,9353,INE371P01015,
AMBUJACEM,EQ,341.3,359.95,341.3,351.85,352.7,340.3,12291310,4356921185.0,06-JUL-2021,120189,INE079A01024,
APLAPOLLO,EQ,1627.2,1633.25,1583.5,1597.55,1600.0,1617.85,85389,136696868.05,06-JUL-2021,8579,INE702C01027,
APOLLOHOSP,EQ,3717.9,3750.75,3696.0,3706.25,3706.8,3718.1,344090,1282685394.9,06-JUL-2021,18523,INE437A01024,
ASHOKLEY,EQ,124.95,126.45,120.95,122.2,122.35,124.9,23635264,2940534733.8,06-JUL-2021,84557,INE208A01029,
ASIANPAINT,EQ,3003.0,3029.5,2996.0,3002.5,3006.5,3014.8,762630,2293712568.25,06-JUL-2021,46717,INE021A01026,
ASTRAL,EQ,2049.6,2075.0,2028.05,2069.0,2072.0,2044.1,143729,296108566.0,06-JUL-2021,16031,INE006I01046,
AUBANK,EQ,1056.0,1142.75,1056.0,1114.3,1115.0,1030.35,8577690,9588239186.95,06-JUL-2021,192430,INE949L01017,
AUROPHARMA,EQ,1002.0,1004.0,975.75,980.4,977.7,1002.6,1184271,1168892433.35,06-JUL-2021,28971,INE406A01037,
AXISBANK,EQ,757.0,767.0,755.2,758.35,757.0,760.35,5529485,4210882581.05,06-JUL-2021,98352,INE238A01034,
BAJAJ-AUTO,EQ,4203.5,4249.0,4172.0,4195.4,4198.0,4201.5,515181,2168417030.1,06-JUL-2021,32705,INE917I01010,
BAJAJFINSV,EQ,11890.0,12282.35,11871.3,12090.8,12090.2,11923.1,320522,3875053545.25,06-JUL-2021,49330,INE918I01018,
BAJAJHLDNG,EQ,3777.0,3886.9,3725.65,3862.15,3852.4,3750.75,73242,280780245.7,06-JUL-2021,11434,INE118A01012,
BAJFINANCE,EQ,6055.0,6342.8,6053.0,6202.4,6204.0,6072.7,3491393,21709597240.7,06-JUL-2021,181283,INE296A01024,
BANDHANBNK,EQ,322.8,325.85,319.15,320.4,320.0,322.55,4445980,1433295894.15,06-JUL-2021,58469,INE545U01014,
BANKBARODA,EQ,86.5,87.2,85.2,85.5,85.35,86.35,38145342,3290168440.95,06-JUL-2021,59279,INE028A01039,
BANKINDIA,EQ,77.25,77.85,76.35,76.5,76.6,76.95,2776089,213959996.1,06-JUL-2021,10643,INE084A01016,
BDL,EQ,368.9,385.6,366.35,373.6,372.05,369.05,1566840,594418093.4,06-JUL-2021,29327,INE171Z01018,
BEL,EQ,178.5,182.2,178.4,181.05,180.8,179.2,13862952,2495822279.6,06-JUL-2021,49155,INE263A01024,
BHARATFORG,EQ,770.9,778.2,759.5,767.35,766.6,770.9,1354496,1046624028.25,06-JUL-2021,25130,INE465A01025,
BHARTIARTL,EQ,523.5,527.7,521.1,526.1,527.0,523.95,10300966,5402230768.1,06-JUL-2021,140103,INE397D01024,
BHEL,EQ,65.75,66.25,64.25,64.45,64.35,65.95,29874907,1952083767.65,06-JUL-2021,50638,INE257A01026,
BIOCON,EQ,402.0,402.65,388.0,388.85,389.0,403.4,4329007,1703445048.45,06-JUL-2021,68020,INE376G01013,
BLUESTARCO,EQ,879.7,887.1,846.0,858.1,860.0,872.55,249092,215807824.2,06-JUL-2021,15276,INE472A01039,
BOSCHLTD,EQ,15715.45,15764.9,15319.6,15378.65,15370.0,15716.35,45131,703353259.15,06-JUL-2021,10558,INE323A01026,
BPCL,EQ,460.0,463.0,457.6,458.05,458.15,459.7,3874696,1782883886.5,06-JUL-2021,41463,INE029A01011,
BRITANNIA,EQ,3526.0,3533.85,3508.65,3519.0,3520.9,3523.55,282115,993002654.15,06-JUL-2021,18727,INE216A01030,
BSE,EQ,977.95,986.0,949.35,960.8,960.45,975.25,748833,726821455.65,06-JUL-2021,26635,INE118H01025,
CAMS,EQ,2846.0,3073.05,2825.45,3011.7,3000.0,2839.35,407131,1211221439.2,06-JUL-2021,34580,INE596I01012,
CANBK,EQ,155.7,157.0,153.0,153.5,153.15,155.8,8745768,1358745490.45,06-JUL-2021,33269,INE476A01014,
CDSL,EQ,1042.0,1049.0,1012.0,1023.4,1027.0,1039.55,395431,408831492.9,06-JUL-2021,27573,INE736A01011,
CGPOWER,BE,81.2,82.4,79.0,79.95,79.35,81.05,821817,66001809.05,06-JUL-2021,2574,INE067A01029,
CHOLAFIN,EQ,521.0,532.75,519.25,521.2,521.05,519.0,4648159,2446889332.75,06-JUL-2021,65128,INE121A01024,
CIPLA,EQ,975.0,975.0,964.75,969.1,969.0,974.7,1157576,1122023322.65,06-JUL-2021,30461,INE059A01026,
COALINDIA,EQ,150.05,150.7,146.9,147.5,147.65,149.9,9579038,1428360273.0,06-JUL-2021,51587,INE522F01014,
COCHINSHIP,EQ,396.8,402.6,390.0,393.5,391.0,396.7,320822,127406827.55,06-JUL-2021,7215,INE704P01017,
COFORGE,EQ,4235.0,4238.0,4134.05,4193.15,4193.0,4219.2,453052,1896488217.7,06-JUL-2021,32950,INE591G01017,
COLPAL,EQ,1697.85,1704.8,1680.0,1682.6,1681.5,1685.95,166162,281222325.75,06-JUL-2021,9781,INE259A01022,
CONCOR,EQ,695.9,700.5,685.1,689.15,687.9,694.2,922761,640045837.25,06-JUL-2021,23529,INE111A01025,
CROMPTON,EQ,453.4,459.6,431.35,437.0,437.0,450.2,3517958,1596890404.5,06-JUL-2021,90252,INE299U01018,
CUMMINSIND,EQ,880.9,888.0,867.5,869.35,870.45,880.6,673591,591148991.4,06-JUL-2021,18914,INE298A01020,
DABUR,EQ,588.65,595.45,588.0,591.8,590.95,587.7,1428646,845832022.05,06-JUL-2021,32681,INE016A01026,
DALBHARAT,EQ,1969.55,2050.0,1934.0,2002.05,2004.95,1969.55,560805,1128562799.6,06-JUL-2021,23949,INE00R701025,
DIVISLAB,EQ,4565.0,4582.0,4512.1,4524.2,4536.95,4559.95,262654,1194303276.1,06-JUL-2021,21674,INE361B01024,
DIXON,EQ,4635.0,4655.55,4571.2,4609.95,4603.0,4609.45,113324,521741870.85,06-JUL-2021,16675,INE935N01020,
DLF,EQ,294.7,296.65,289.55,290.9,290.0,293.7,5099406,1494869561.95,06-JUL-2021,49994,INE271C01023,
DMART,EQ,3366.0,3425.0,3332.0,3364.6,3370.05,3360.65,336459,1140156417.4,06-JUL-2021,29533,INE192R01011,
DRREDDY,EQ,5539.8,5561.2,5514.0,5539.45,5544.3,5537.9,178108,986955688.05,06-JUL-2021,18954,INE089A01023,
EICHERMOT,EQ,2704.0,2731.15,2693.45,2711.15,2713.0,2701.05,331769,900020023.25,06-JUL-2021,20547,INE066A01021,
FEDERALBNK,EQ,87.4,88.5,86.5,86.9,86.9,87.25,19807149,1737127053.4,06-JUL-2021,56085,INE171A01029,
FORCEMOT,EQ,1233.8,1457.55,1233.8,1435.5,1435.0,1214.65,3539448,4944159504.45,06-JUL-2021,179632,INE451A01017,
FORTIS,EQ,247.15,248.45,241.6,243.9,244.5,247.05,1717683,420132749.65,06-JUL-2021,15383,INE061F01013,
GAIL,EQ,152.7,155.1,148.8,150.35,149.85,152.15,13006796,1981906407.75,06-JUL-2021,50811,INE129A01019,
GLENMARK,EQ,662.9,664.85,645.1,648.4,650.9,662.1,904205,591292860.9,06-JUL-2021,19893,INE935A01035,
GODFRYPHLP,EQ,982.65,1012.0,982.05,993.3,996.5,982.65,107599,107555224.35,06-JUL-2021,7615,INE260B01028,
GODREJCP,EQ,929.75,976.95,927.15,964.25,967.0,925.0,6203163,5900175903.6,06-JUL-2021,103592,INE102D01028,
GODREJPROP,EQ,1452.3,1460.0,1421.45,1433.75,1428.6,1443.6,845973,1222365202.0,06-JUL-2021,30909,INE484J01027,
GRASIM,EQ,1491.75,1525.0,1491.7,1497.25,1495.55,1489.7,1821054,2745263363.8,06-JUL-2021,52162,INE047A01021,
HAL,EQ,1065.0,1143.0,1063.0,1100.65,1106.0,1062.15,2487780,2766024770.9,06-JUL-2021,84829,INE066F01012,
HAVELLS,EQ,1027.45,1031.0,1015.35,1021.4,1023.0,1022.35,1459526,1494982960.35,06-JUL-2021,33108,INE176B01034,
HCLTECH,EQ,980.0,982.2,970.2,972.05,974.0,979.75,2486069,2424324001.85,06-JUL-2021,69860,INE860A01027,
HDFCAMC,EQ,2871.0,2934.8,2871.0,2886.15,2886.0,2877.8,231432,672724292.3,06-JUL-2021,21397,INE127D01025,
HDFCBANK,EQ,1497.0,1540.0,1496.0,1534.7,1531.95,1495.45,8834516,13490818207.25,06-JUL-2021,222855,INE040A01034,
HDFCLIFE,EQ,678.6,687.0,675.0,680.05,680.0,677.9,6442552,4389758419.95,06-JUL-2021,101525,INE795G01014,
HEROMOTOCO,EQ,2937.0,2954.0,2912.4,2919.25,2920.0,2938.05,452807,1329082952.85,06-JUL-2021,31354,INE158A01026,
HINDALCO,EQ,389.4,391.0,384.0,385.35,386.2,389.55,6153733,2388871980.35,06-JUL-2021,74858,INE038A01020,
HINDPETRO,EQ,306.5,309.45,303.2,304.55,305.95,304.45,6501684,1991099864.55,06-JUL-2021,54231,INE094A01015,
HINDUNILVR,EQ,2490.0,2497.95,2469.0,2472.5,2477.0,2499.05,461782,1145395438.95,06-JUL-2021,46259,INE030A01027,
HINDZINC,EQ,337.4,339.5,334.0,335.35,334.05,337.3,485275,163671000.45,06-JUL-2021,7074,INE267A01025,
ICICIBANK,EQ,645.2,655.0,645.2,650.3,648.9,647.85,9209891,5997810437.95,06-JUL-2021,160049,INE090A01021,
ICICIGI,EQ,1580.0,1587.85,1562.95,1568.45,1569.85,1566.65,250878,395422659.6,06-JUL-2021,17548,INE765G01017,
ICICIPRULI,EQ,622.0,634.45,620.2,627.1,629.15,621.25,1891013,1188766180.9,06-JUL-2021,39795,INE726G01019,
IDEA,EQ,9.1,9.25,8.75,8.8,8.8,9.1,222325441,1995325825.7,06-JUL-2021,174668,INE669E01016,
IDFCFIRSTB,EQ,54.6,54.65,53.45,53.6,53.7,54.45,29815431,1608168364.55,06-JUL-2021,73889,INE092T01019,
IEX,EQ,393.65,402.2,391.0,392.9,392.7,390.55,2750167,1089496932.05,06-JUL-2021,48099,INE022Q01020,
INDHOTEL,EQ,145.8,150.65,145.6,147.35,148.1,146.75,5207348,773801204.45,06-JUL-2021,35815,INE053A01029,
INDIANB,EQ,143.45,143.95,139.1,140.65,140.1,142.4,2777199,395769994.6,06-JUL-2021,18047,INE562A01011,
INDIGO,EQ,1780.0,1810.0,1759.0,1768.65,1769.0,1755.95,1458817,2608869070.2,06-JUL-2021,55330,INE646L01027,
INDUSINDBK,EQ,1018.7,1035.0,1015.0,1031.05,1028.55,1020.55,3019919,3108816244.55,06-JUL-2021,70748,INE095A01012,
INDUSTOWER,EQ,236.0,236.9,233.15,234.0,234.4,235.65,925465,217303307.45,06-JUL-2021,12277,INE121J01017,
INFY,EQ,1573.7,1586.75,1557.1,1562.2,1561.0,1578.95,4089574,6441517704.6,06-JUL-2021,120142,INE009A01021,
INOXWIND,EQ,87.0,88.2,84.4,85.7,85.1,84.4,159180,13807847.95,06-JUL-2021,3099,INE066P01011,
IOC,EQ,108.7,109.4,108.2,108.4,108.3,108.8,6200880,674723792.2,06-JUL-2021,35604,INE242A01010,
