SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DABUR,EQ,114.0,114.8,112.6,113.85,114.2,112.25,949106,108165037.0,26-DEC-2007,
DIVISLAB,EQ,1785.0,1840.0,1781.0,1814.45,1819.0,1776.35,113676,207169168.25,26-DEC-2007,
DLF,EQ,985.0,1024.0,980.0,1014.9,1023.0,972.0,1595593,1597331901.95,26-DEC-2007,
DRREDDY,EQ,719.0,730.0,705.5,721.8,721.25,719.35,496705,359133456.9,26-DEC-2007,
EICHERMOT,EQ,406.15,424.0,405.0,417.55,418.0,401.45,74649,31121084.6,26-DEC-2007,
FEDERALBNK,EQ,324.0,327.4,321.05,324.55,326.0,321.5,197517,64278505.15,26-DEC-2007,
FORTIS,EQ,102.0,104.4,100.4,102.45,102.55,100.45,694086,71093492.0,26-DEC-2007,
GAIL,EQ,532.0,541.95,525.7,537.6,535.7,526.15,2191193,1174706837.5,26-DEC-2007,
GLENMARK,EQ,580.0,583.95,574.1,576.5,576.0,574.05,185798,107209624.95,26-DEC-2007,
GODFRYPHLP,EQ,1459.9,1468.0,1440.0,1446.45,1442.0,1439.1,557,807818.5,26-DEC-2007,
GODREJCP,EQ,134.0,134.0,131.0,131.95,131.5,131.05,58337,7707022.5,26-DEC-2007,
GRASIM,EQ,3570.0,3685.0,3547.0,3615.45,3620.0,3547.6,89719,322383371.15,26-DEC-2007,
HAVELLS,EQ,659.0,665.0,620.0,654.8,656.0,653.05,22148,14570732.95,26-DEC-2007,
HCLTECH,EQ,329.0,330.0,261.15,323.6,324.0,326.4,304080,97717736.5,26-DEC-2007,
HDFCBANK,EQ,1698.15,1715.0,1680.0,1706.75,1709.85,1698.15,216084,367435409.15,26-DEC-2007,
HINDALCO,EQ,201.1,211.5,201.1,209.5,209.1,201.4,3261952,676258882.9,26-DEC-2007,
HINDPETRO,EQ,319.55,344.0,319.0,339.95,343.0,318.7,2065233,686241790.7,26-DEC-2007,
HINDUNILVR,EQ,215.0,218.8,213.0,215.3,215.25,216.45,893900,192124844.2,26-DEC-2007,
HINDZINC,EQ,784.0,799.0,776.5,791.5,794.4,771.25,38714,30605259.65,26-DEC-2007,
ICICIBANK,EQ,1240.0,1247.4,1185.25,1218.9,1221.05,1205.95,961699,1168907658.55,26-DEC-2007,
IDEA,EQ,127.8,133.7,127.8,131.6,131.05,131.05,1441155,189904916.55,26-DEC-2007,
INDHOTEL,EQ,152.85,158.0,149.0,156.4,157.0,150.1,1798598,277859201.25,26-DEC-2007,
INDIANB,EQ,194.0,196.0,192.0,193.05,192.0,192.1,243398,47348802.05,26-DEC-2007,
INDUSINDBK,EQ,127.0,131.7,124.35,130.75,131.6,125.7,2398268,305261976.35,26-DEC-2007,
IOC,EQ,659.8,708.0,652.5,693.9,706.0,647.55,1177816,799880717.85,26-DEC-2007,
ITC,EQ,199.1,200.85,197.35,199.85,200.2,198.05,3515550,702373442.85,26-DEC-2007,
JINDALSTEL,EQ,14325.0,14950.0,14150.0,14667.25,14650.0,14157.75,120469,1772262316.75,26-DEC-2007,
JSWSTEEL,EQ,1240.0,1280.0,1211.0,1249.9,1247.05,1240.8,434517,547667508.15,26-DEC-2007,
KEI,EQ,99.5,102.0,97.0,97.65,97.55,97.65,394533,39260241.15,26-DEC-2007,
KOTAKBANK,EQ,1200.0,1260.0,1199.0,1255.35,1256.0,1195.85,322031,397883017.9,26-DEC-2007,
LICHSGFIN,EQ,368.9,369.75,365.0,366.9,367.0,364.15,765389,281033235.9,26-DEC-2007,
LT,EQ,4115.0,4233.0,4097.0,4194.1,4190.0,4090.7,550673,2305155825.35,26-DEC-2007,
LUPIN,EQ,631.5,637.95,616.65,626.35,625.05,631.75,53511,33665080.45,26-DEC-2007,
M&M,EQ,825.0,849.0,825.0,833.9,833.85,824.15,622787,522871385.25,26-DEC-2007,
MARICO,EQ,69.0,69.5,67.25,68.1,67.5,68.2,180559,12391876.55,26-DEC-2007,
MARUTI,EQ,994.7,1007.0,988.7,993.1,990.1,990.25,915101,911930334.55,26-DEC-2007,
MOTILALOFS,EQ,1705.0,1780.0,1705.0,1771.15,1765.0,1710.4,5563,9773113.8,26-DEC-2007,
MPHASIS,EQ,301.5,307.4,298.6,305.9,306.9,301.8,302313,92105328.95,26-DEC-2007,
NATIONALUM,EQ,448.0,449.5,431.0,439.9,442.8,447.55,219218,97167167.85,26-DEC-2007,
NAUKRI,EQ,1345.0,1400.0,1345.0,1376.9,1380.0,1338.35,11231,15416912.65,26-DEC-2007,
NTPC,EQ,239.0,244.95,237.1,239.65,239.5,236.65,4569106,1092291675.3,26-DEC-2007,
ONGC,EQ,1244.9,1248.7,1223.1,1236.9,1240.1,1248.95,1566231,1934189365.55,26-DEC-2007,
PAGEIND,EQ,469.0,469.95,445.1,460.05,460.0,450.9,3888,1782300.0,26-DEC-2007,
PETRONET,EQ,103.8,106.0,103.3,105.2,105.7,103.25,3945943,413661678.7,26-DEC-2007,
PFC,EQ,251.9,263.9,249.3,258.2,263.0,248.85,622002,158970808.9,26-DEC-2007,
PHOENIXLTD,EQ,2589.0,2600.0,2486.3,2579.6,2580.0,2547.9,4500,11617696.65,26-DEC-2007,
PIDILITIND,EQ,204.9,204.9,189.0,193.25,192.75,194.95,193123,37730302.65,26-DEC-2007,
PNB,EQ,665.0,674.0,653.5,668.3,665.0,664.5,440697,292614430.4,26-DEC-2007,
POWERGRID,EQ,137.4,142.5,137.4,140.8,141.8,136.65,11773181,1657376228.25,26-DEC-2007,
RADICO,EQ,171.0,174.5,168.0,173.45,173.9,167.3,165306,28579673.6,26-DEC-2007,
RELIANCE,EQ,2800.0,2914.7,2798.0,2896.5,2892.0,2788.55,3170047,9079733403.5,26-DEC-2007,
SAIL,EQ,269.6,273.45,269.0,270.15,269.5,268.75,7816804,2119837541.6,26-DEC-2007,
SBIN,EQ,2351.0,2413.0,2351.0,2400.05,2400.05,2334.75,700918,1679840132.2,26-DEC-2007,
SHREECEM,EQ,1380.0,1399.9,1350.0,1355.55,1366.75,1364.45,25679,35235948.5,26-DEC-2007,
SIEMENS,EQ,1900.0,1909.8,1879.0,1896.0,1894.65,1875.2,254625,481178406.4,26-DEC-2007,
SRF,EQ,180.5,187.85,180.0,183.9,183.5,179.5,827394,153101454.05,26-DEC-2007,
SUNPHARMA,EQ,1260.0,1260.0,1195.0,1209.1,1207.0,1238.5,95570,115471925.5,26-DEC-2007,
SUPREMEIND,EQ,367.0,375.0,363.45,370.05,365.5,369.7,1729,638866.2,26-DEC-2007,
SUZLON,EQ,1949.0,1949.0,1875.0,1895.7,1893.0,1916.4,488107,936260061.25,26-DEC-2007,
TATAELXSI,EQ,256.0,264.4,252.35,261.1,260.4,249.95,58477,15179001.8,26-DEC-2007,
TATAPOWER,EQ,1345.0,1363.0,1332.1,1350.05,1355.0,1325.85,451634,609288829.3,26-DEC-2007,
TATASTEEL,EQ,875.4,897.9,868.4,892.8,892.0,864.35,1364603,1211004705.05,26-DEC-2007,
TCS,EQ,1115.0,1119.7,1086.15,1100.3,1099.2,1109.7,726499,796029646.65,26-DEC-2007,
TECHM,EQ,1160.0,1180.0,1150.0,1153.9,1157.0,1156.3,122577,142706431.2,26-DEC-2007,
TITAN,EQ,1515.0,1550.0,1465.65,1538.1,1546.0,1512.15,61525,94306803.75,26-DEC-2007,
TORNTPHARM,EQ,198.2,200.0,194.0,195.15,195.0,194.9,57997,11333739.45,26-DEC-2007,
TRENT,EQ,781.55,828.0,756.0,791.1,781.3,781.55,215925,172429477.65,26-DEC-2007,
TVSMOTOR,EQ,71.75,72.5,71.0,71.75,71.8,70.85,520677,37453074.25,26-DEC-2007,
ULTRACEMCO,EQ,988.0,988.0,961.05,966.7,967.0,969.95,51463,50056423.35,26-DEC-2007,
UNIONBANK,EQ,198.8,204.5,196.0,201.8,202.65,195.8,601268,121206939.7,26-DEC-2007,
VOLTAS,EQ,241.0,248.9,238.2,245.75,246.0,240.2,1285138,315120301.65,26-DEC-2007,
WIPRO,EQ,539.5,544.8,519.2,535.55,535.0,535.0,1502663,795939271.55,26-DEC-2007,
YESBANK,EQ,234.0,239.4,234.0,236.75,236.9,232.95,447017,105974745.55,26-DEC-2007,
