SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUBANK,EQ,609.95,613.8,599.5,603.05,603.0,613.35,1569736,948742548.1,10-JUN-2022,43894,INE949L01017,
AUROPHARMA,EQ,525.0,537.5,520.7,533.6,531.45,529.85,1857317,987894898.3,10-JUN-2022,40385,INE406A01037,
AXISBANK,EQ,655.5,663.7,652.2,660.7,660.0,661.3,6758832,4464637955.15,10-JUN-2022,140165,INE238A01034,
BAJAJ-AUTO,EQ,3956.3,3971.0,3850.0,3881.0,3877.0,3878.65,1412838,5502381316.35,10-JUN-2022,103821,INE917I01010,
BAJAJFINSV,EQ,12300.0,12380.95,12175.65,12253.5,12220.0,12471.0,290670,3567446545.35,10-JUN-2022,35733,INE918I01018,
BAJAJHLDNG,EQ,4988.0,5034.0,4941.75,5001.95,4987.0,4947.0,34808,173941071.8,10-JUN-2022,9240,INE118A01012,
BAJFINANCE,EQ,5825.0,5835.0,5652.4,5667.5,5658.0,5898.55,2151891,12268831655.0,10-JUN-2022,179356,INE296A01024,
BANDHANBNK,EQ,330.0,335.5,322.4,323.6,323.4,333.8,5571655,1824906289.6,10-JUN-2022,51199,INE545U01014,
BANKBARODA,EQ,103.0,105.45,102.9,105.1,104.85,105.05,15753322,1644987525.5,10-JUN-2022,44887,INE028A01039,
BANKINDIA,EQ,46.15,46.4,45.9,46.15,46.35,46.5,1257265,58011967.35,10-JUN-2022,4608,INE084A01016,
BDL,EQ,807.05,832.0,799.9,823.25,818.0,817.85,1409374,1156353537.1,10-JUN-2022,43654,INE171Z01018,
BEL,EQ,243.0,247.45,241.5,246.7,246.1,245.55,3295964,807557801.15,10-JUN-2022,24775,INE263A01024,
BHARATFORG,EQ,674.7,680.0,665.55,676.6,675.95,679.2,734112,495305642.55,10-JUN-2022,16539,INE465A01025,
BHARTIARTL,EQ,668.0,676.45,668.0,673.35,672.6,676.35,3221484,2170002489.7,10-JUN-2022,72166,INE397D01024,
BHEL,EQ,50.05,50.5,49.5,49.8,49.85,50.7,12084428,602280318.7,10-JUN-2022,24668,INE257A01026,
BIOCON,EQ,330.05,344.0,329.0,339.0,338.0,337.15,4659316,1581054380.5,10-JUN-2022,59393,INE376G01013,
BLUESTARCO,EQ,968.0,973.9,945.45,957.8,952.0,963.95,25254,24238329.55,10-JUN-2022,3096,INE472A01039,
BOSCHLTD,EQ,14225.0,14350.0,14150.65,14215.95,14161.05,14362.35,6282,89444617.3,10-JUN-2022,2267,INE323A01026,
BPCL,EQ,330.75,332.2,326.6,331.0,330.5,332.85,2726717,899507507.3,10-JUN-2022,44545,INE029A01011,
BRITANNIA,EQ,3316.0,3372.25,3301.1,3360.85,3360.0,3347.25,503822,1687429091.9,10-JUN-2022,20783,INE216A01030,
BSE,EQ,718.0,722.6,711.5,714.05,715.0,728.6,510963,365799632.3,10-JUN-2022,18099,INE118H01025,
CAMS,EQ,2539.05,2656.0,2519.2,2587.9,2585.1,2566.95,436893,1134128253.2,10-JUN-2022,41177,INE596I01012,
CANBK,EQ,205.5,208.9,204.15,207.95,207.4,207.5,5241992,1086403251.2,10-JUN-2022,25669,INE476A01014,
CDSL,EQ,1111.0,1123.85,1105.0,1110.55,1110.8,1125.25,380390,423494463.95,10-JUN-2022,27707,INE736A01011,
CGPOWER,EQ,175.75,176.1,171.6,172.9,172.4,176.45,420496,72810602.0,10-JUN-2022,5884,INE067A01029,
CHOLAFIN,EQ,666.5,673.2,648.0,650.35,648.05,676.15,1389595,909516829.5,10-JUN-2022,35497,INE121A01024,
CIPLA,EQ,960.0,971.6,960.0,966.8,966.15,971.95,776457,750198088.3,10-JUN-2022,25594,INE059A01026,
COALINDIA,EQ,197.35,199.3,196.25,198.5,198.3,198.75,6741014,1332575543.1,10-JUN-2022,57851,INE522F01014,
COCHINSHIP,EQ,318.3,321.35,315.8,316.95,316.0,320.45,58165,18504518.1,10-JUN-2022,2852,INE704P01017,
COFORGE,EQ,3498.0,3515.0,3391.2,3483.2,3465.0,3550.2,345340,1190901399.25,10-JUN-2022,35363,INE591G01017,
COLPAL,EQ,1511.1,1537.15,1508.85,1517.1,1517.8,1518.2,363989,554609593.1,10-JUN-2022,22854,INE259A01022,
CONCOR,EQ,655.9,664.85,645.55,650.05,648.5,656.55,2079322,1360753182.0,10-JUN-2022,45864,INE111A01025,
CROMPTON,EQ,345.0,347.0,339.6,340.7,341.4,345.45,689162,236263113.7,10-JUN-2022,16422,INE299U01018,
CUMMINSIND,EQ,1003.0,1014.45,996.45,1008.45,1010.0,1020.15,169367,170180847.15,10-JUN-2022,7946,INE298A01020,
DABUR,EQ,496.5,504.75,491.0,502.25,501.95,497.65,1775867,889446949.1,10-JUN-2022,66091,INE016A01026,
DALBHARAT,EQ,1282.0,1319.8,1272.85,1288.3,1288.0,1294.25,237561,306913800.85,10-JUN-2022,9773,INE00R701025,
DELHIVERY,EQ,511.0,523.4,510.7,519.4,519.0,522.0,262592,136160981.2,10-JUN-2022,8921,INE148O01028,
DIVISLAB,EQ,3475.0,3542.8,3461.7,3528.05,3529.4,3507.2,376643,1318267155.2,10-JUN-2022,28221,INE361B01024,
DIXON,EQ,3555.0,3623.9,3555.0,3609.25,3604.25,3610.2,130776,470545981.95,10-JUN-2022,14795,INE935N01020,
DLF,EQ,321.95,325.9,319.4,322.1,321.75,324.85,3525590,1136173201.2,10-JUN-2022,38712,INE271C01023,
DMART,EQ,3790.0,3838.0,3735.1,3755.65,3742.0,3830.35,235985,893401749.55,10-JUN-2022,25957,INE192R01011,
DRREDDY,EQ,4322.9,4364.0,4281.8,4351.55,4340.5,4322.9,421496,1826178006.1,10-JUN-2022,31737,INE089A01023,
EICHERMOT,EQ,2672.25,2736.95,2672.25,2712.85,2704.0,2716.0,666106,1808124894.9,10-JUN-2022,62670,INE066A01021,
FEDERALBNK,EQ,90.4,92.05,90.15,91.7,91.9,91.35,5883324,536053154.75,10-JUN-2022,17772,INE171A01029,
FORCEMOT,EQ,1038.0,1048.95,1013.7,1030.4,1021.0,1038.15,9482,9832515.15,10-JUN-2022,1341,INE451A01017,
FORTIS,EQ,244.1,245.3,240.7,244.25,244.7,245.3,293567,71402864.5,10-JUN-2022,19325,INE061F01013,
GAIL,EQ,151.95,153.0,148.4,149.1,148.95,151.55,6207503,930113977.4,10-JUN-2022,48488,INE129A01019,
GLENMARK,EQ,390.3,392.95,386.8,388.45,389.0,395.6,399420,155271634.6,10-JUN-2022,8489,INE935A01035,
GODFRYPHLP,EQ,1193.45,1203.3,1170.0,1177.3,1179.6,1204.5,13093,15534748.3,10-JUN-2022,2086,INE260B01028,
GODREJCP,EQ,748.0,758.7,744.45,749.95,750.5,762.95,1324588,994001918.3,10-JUN-2022,41823,INE102D01028,
GODREJPROP,EQ,1360.0,1362.95,1310.0,1313.4,1310.5,1371.6,710798,947193191.3,10-JUN-2022,30335,INE484J01027,
GRASIM,EQ,1290.0,1331.8,1286.05,1326.5,1325.6,1309.1,1145407,1506856273.45,10-JUN-2022,46406,INE047A01021,
HAL,EQ,1849.0,1898.65,1842.6,1892.95,1888.0,1874.1,627393,1179383138.1,10-JUN-2022,28820,INE066F01012,
HAVELLS,EQ,1124.0,1141.6,1106.6,1123.45,1121.0,1132.05,901223,1014745532.1,10-JUN-2022,33900,INE176B01034,
HCLTECH,EQ,1012.0,1023.75,1008.2,1015.35,1019.9,1028.65,2260855,2295544801.55,10-JUN-2022,78380,INE860A01027,
HDFCAMC,EQ,1856.0,1872.0,1843.25,1868.35,1865.2,1881.1,528035,980919151.4,10-JUN-2022,17669,INE127D01025,
HDFCBANK,EQ,1360.1,1367.95,1343.6,1351.1,1348.75,1377.7,4577715,6188800152.6,10-JUN-2022,159998,INE040A01034,
HDFCLIFE,EQ,601.8,603.8,591.55,593.1,592.8,604.9,1988641,1183171351.15,10-JUN-2022,36643,INE795G01014,
HEROMOTOCO,EQ,2580.0,2614.4,2575.45,2601.95,2600.0,2598.1,324452,842946340.0,10-JUN-2022,18230,INE158A01026,
HINDALCO,EQ,390.0,391.8,382.75,385.75,385.75,399.75,14541630,5622722472.3,10-JUN-2022,158464,INE038A01020,
HINDPETRO,EQ,236.0,239.75,234.5,237.6,237.35,238.6,2779565,659665198.95,10-JUN-2022,33040,INE094A01015,
HINDUNILVR,EQ,2163.0,2208.85,2162.8,2199.9,2199.0,2197.7,1641981,3588367987.85,10-JUN-2022,73768,INE030A01027,
HINDZINC,EQ,292.45,297.95,287.85,289.65,288.9,292.45,1034256,302604791.4,10-JUN-2022,20833,INE267A01025,
ICICIBANK,EQ,724.75,728.3,718.0,720.0,720.2,732.75,7990818,5772616113.0,10-JUN-2022,146181,INE090A01021,
ICICIGI,EQ,1122.0,1131.0,1109.1,1121.05,1120.25,1125.3,1109164,1245044431.5,10-JUN-2022,50753,INE765G01017,
ICICIPRULI,EQ,559.0,567.95,555.0,559.05,555.85,563.3,1453967,817155586.3,10-JUN-2022,25380,INE726G01019,
IDEA,EQ,9.15,9.3,9.05,9.1,9.1,9.2,75627175,692754839.05,10-JUN-2022,112786,INE669E01016,
IDFCFIRSTB,EQ,34.05,34.2,33.85,34.05,34.15,34.35,13354242,454139028.1,10-JUN-2022,28278,INE092T01019,
IEX,EQ,182.0,184.25,180.45,182.2,182.3,184.8,6124855,1114794314.85,10-JUN-2022,59680,INE022Q01020,
INDHOTEL,EQ,220.55,222.35,219.4,220.25,220.5,223.2,4069114,898311636.25,10-JUN-2022,24646,INE053A01029,
INDIANB,EQ,160.5,164.45,160.0,163.5,162.2,162.1,1277139,207858777.35,10-JUN-2022,13912,INE562A01011,
INDIGO,EQ,1770.1,1820.0,1770.1,1808.9,1801.3,1793.55,507818,917473961.5,10-JUN-2022,28668,INE646L01027,
INDUSINDBK,EQ,912.5,925.0,903.25,913.2,923.1,920.3,882217,804055396.0,10-JUN-2022,27562,INE095A01012,
INDUSTOWER,EQ,206.85,207.7,202.25,206.8,207.0,207.5,2714102,558189564.45,10-JUN-2022,26229,INE121J01017,
INFY,EQ,1486.1,1493.95,1473.6,1476.8,1475.0,1515.0,6516436,9659116721.85,10-JUN-2022,234283,INE009A01021,
INOXWIND,EQ,91.4,93.8,90.1,91.0,91.0,92.6,98347,9032209.0,10-JUN-2022,2433,INE066P01011,
IOC,EQ,117.9,118.0,116.5,117.25,117.0,118.3,10782311,1263762311.25,10-JUN-2022,43944,INE242A01010,
IRFC,EQ,21.15,21.2,21.1,21.15,21.15,21.2,1628912,34469887.7,10-JUN-2022,5957,INE053F01010,
ITC,EQ,269.05,271.0,268.75,270.15,269.95,270.85,8371061,2259589047.3,10-JUN-2022,79572,INE154A01025,
JINDALSTEL,EQ,365.0,369.3,357.4,367.55,366.5,369.55,6431099,2341399829.7,10-JUN-2022,75211,INE749A01030,
JSWENERGY,EQ,242.85,259.75,239.55,247.75,251.2,243.5,2392238,601867039.4,10-JUN-2022,26413,INE121E01018,
JSWSTEEL,EQ,565.0,574.0,561.35,572.5,572.25,572.2,3374125,1920841088.3,10-JUN-2022,44409,INE019A01038,
JUBLFOOD,EQ,524.45,535.0,518.6,524.7,524.0,524.85,3239055,1704486647.9,10-JUN-2022,54020,INE797F01020,
KALYANKJIL,EQ,59.8,60.8,59.6,59.95,60.15,60.45,235315,14138435.7,10-JUN-2022,3350,INE303R01014,
KEI,EQ,1275.0,1320.0,1275.0,1295.9,1292.95,1299.05,113899,147950948.3,10-JUN-2022,11277,INE878B01027,
KOTAKBANK,EQ,1840.0,1854.2,1784.05,1791.8,1790.9,1865.2,2859950,5161204185.9,10-JUN-2022,105821,INE237A01028,
KPITTECH,EQ,520.0,522.0,507.4,510.0,511.0,525.5,731367,375133049.2,10-JUN-2022,25937,INE04I401011,
LAURUSLABS,EQ,544.05,552.85,544.05,546.65,546.05,550.15,362926,199075438.0,10-JUN-2022,8734,INE947Q01028,
LICHSGFIN,EQ,337.95,337.95,332.55,334.65,335.1,341.05,2844723,953676170.8,10-JUN-2022,47892,INE115A01026,
LICI,EQ,713.0,719.75,708.05,709.7,709.4,721.7,3464178,2468837860.0,10-JUN-2022,103824,INE0J1Y01017,
LODHA,EQ,1077.1,1104.8,1077.1,1097.75,1096.95,1105.65,632194,693404165.25,10-JUN-2022,6763,INE670K01029,
LT,EQ,1570.0,1594.5,1569.05,1585.1,1584.95,1595.1,1337799,2115904552.6,10-JUN-2022,46033,INE018A01030,
LUPIN,EQ,613.7,623.4,612.0,618.65,615.0,618.4,489515,302954123.6,10-JUN-2022,12415,INE326A01037,
M&M,EQ,1033.0,1043.5,1026.6,1036.5,1034.95,1045.1,2425545,2514413253.5,10-JUN-2022,94362,INE101A01026,
MANAPPURAM,EQ,94.8,94.8,92.15,92.6,92.7,94.9,3704652,344676347.7,10-JUN-2022,20074,INE522D01027,
MARICO,EQ,490.65,496.5,487.0,492.55,492.0,496.65,2168604,1065198932.0,10-JUN-2022,47163,INE196A01026,
MARUTI,EQ,7826.0,7988.2,7826.0,7935.1,7922.0,7929.85,442921,3514726745.25,10-JUN-2022,50733,INE585B01010,
MAXHEALTH,EQ,355.0,362.35,353.6,357.35,356.5,356.8,394813,141145039.95,10-JUN-2022,14253,INE027H01010,
MAZDOCK,EQ,264.2,270.6,264.2,268.05,267.0,268.45,152494,40766165.65,10-JUN-2022,3791,INE249Z01012,
MCX,EQ,1305.0,1315.0,1277.05,1296.4,1288.65,1315.5,167515,217069318.3,10-JUN-2022,12231,INE745G01035,
MFSL,EQ,826.0,831.55,822.05,829.4,830.8,829.55,289419,239755662.5,10-JUN-2022,12288,INE180A01020,
MOTHERSON,EQ,123.0,124.6,122.1,122.7,122.55,124.4,1972170,243569226.35,10-JUN-2022,16864,INE775A01035,
MOTILALOFS,EQ,797.0,806.8,785.0,787.85,786.25,803.2,21999,17495918.05,10-JUN-2022,2165,INE338I01027,
MPHASIS,EQ,2564.0,2576.75,2491.65,2507.85,2501.0,2592.85,373302,940573799.15,10-JUN-2022,18721,INE356A01018,
MUTHOOTFIN,EQ,1068.35,1071.0,1055.05,1062.35,1062.5,1073.35,762658,809207683.7,10-JUN-2022,20980,INE414G01012,
NAM-INDIA,EQ,281.4,286.5,279.45,282.15,282.6,284.0,378675,107065904.45,10-JUN-2022,5875,INE298J01013,
NATIONALUM,EQ,90.8,91.5,88.25,90.6,90.5,92.3,17905822,1611139212.15,10-JUN-2022,67326,INE139A01034,
NAUKRI,EQ,3736.35,3779.0,3618.15,3680.9,3683.0,3780.65,579489,2132299221.25,10-JUN-2022,57629,INE663F01024,
NBCC,EQ,31.85,32.0,31.35,31.6,31.55,32.05,2496051,78873651.0,10-JUN-2022,7089,INE095N01031,
NESTLEIND,EQ,16661.0,16872.5,16536.8,16774.9,16767.0,16768.15,44810,750612104.8,10-JUN-2022,10749,INE239A01016,
NHPC,EQ,33.1,33.15,32.5,32.9,33.0,33.1,3459442,113716733.15,10-JUN-2022,8781,INE848E01016,
NMDC,EQ,120.8,120.8,118.05,119.5,119.65,122.0,9807584,1169226410.05,10-JUN-2022,50419,INE584A01023,
NTPC,EQ,154.1,156.6,154.0,155.25,155.05,155.15,7908849,1225513406.3,10-JUN-2022,59051,INE733E01010,
NYKAA,EQ,1420.0,1455.0,1400.3,1445.95,1448.0,1442.35,371965,533515748.2,10-JUN-2022,25312,INE388Y01029,
OBEROIRLTY,EQ,778.0,799.0,775.0,792.85,793.0,794.85,566272,448117584.75,10-JUN-2022,17900,INE093I01010,
OFSS,EQ,3190.25,3195.0,3131.0,3176.55,3175.3,3208.45,84560,267462718.15,10-JUN-2022,15424,INE881D01027,
OIL,EQ,297.3,306.0,292.1,300.2,299.65,297.3,10593755,3173922492.8,10-JUN-2022,97550,INE274J01014,
ONGC,EQ,164.0,166.65,163.35,164.65,164.65,165.55,17812698,2937743003.9,10-JUN-2022,87620,INE213A01029,
PAGEIND,EQ,41300.0,41434.25,41000.0,41346.65,41371.85,41512.9,9224,380059459.9,10-JUN-2022,4337,INE761H01022,
PAYTM,EQ,615.0,619.0,594.0,600.5,597.0,623.15,1877042,1139192333.15,10-JUN-2022,42103,INE982J01020,
PERSISTENT,EQ,3578.75,3578.75,3478.75,3494.8,3494.5,3601.2,148512,520791984.75,10-JUN-2022,17998,INE262H01013,
PETRONET,EQ,222.2,222.75,217.5,221.2,221.8,224.6,2024827,445349552.1,10-JUN-2022,21348,INE347G01014,
PFC,EQ,107.75,108.1,106.95,107.7,107.7,108.55,2018618,216953276.05,10-JUN-2022,14137,INE134E01011,
PGEL,EQ,936.0,942.9,920.0,923.7,924.8,946.2,26654,24816750.75,10-JUN-2022,2621,INE457L01011,
PHOENIXLTD,EQ,1085.1,1131.7,1085.1,1119.6,1114.1,1104.75,167496,187951013.85,10-JUN-2022,21237,INE211B01039,
PIDILITIND,EQ,2084.0,2116.4,2070.0,2108.8,2111.0,2096.55,295372,619247611.15,10-JUN-2022,25470,INE318A01026,
PIIND,EQ,2580.0,2604.6,2541.6,2578.15,2576.0,2590.8,121121,313020312.4,10-JUN-2022,24917,INE603J01030,
PNB,EQ,30.8,31.0,30.65,30.9,30.85,31.1,16223346,500333600.0,10-JUN-2022,20460,INE160A01022,
PNBHOUSING,EQ,389.1,404.7,366.4,369.45,367.7,397.45,4209595,1641059547.15,10-JUN-2022,83867,INE572E01012,
POLICYBZR,EQ,575.0,595.6,574.0,590.75,586.0,581.9,746647,436178608.45,10-JUN-2022,22033,INE417T01026,
POLYCAB,EQ,2308.0,2340.75,2295.0,2332.35,2327.0,2320.1,125331,290395368.5,10-JUN-2022,10550,INE455K01017,
POWERGRID,EQ,222.05,227.45,222.05,224.45,223.8,224.85,6764430,1522920751.55,10-JUN-2022,59208,INE752E01010,
POWERINDIA,EQ,3277.5,3425.0,3265.05,3377.35,3350.0,3294.95,31755,106871355.8,10-JUN-2022,6000,INE07Y701011,
PRESTIGE,EQ,417.7,422.3,416.25,419.15,419.0,420.55,103165,43224077.1,10-JUN-2022,4593,INE811K01011,
RADICO,EQ,825.0,828.1,801.0,809.65,809.0,827.9,110618,90347807.0,10-JUN-2022,6896,INE944F01028,
RBLBANK,EQ,112.0,114.55,111.2,113.6,114.45,113.9,8069839,910324646.35,10-JUN-2022,25690,INE976G01028,
RECLTD,EQ,117.5,118.5,116.65,117.8,118.0,118.0,1871770,219873624.8,10-JUN-2022,12318,INE020B01018,
RELIANCE,EQ,2771.9,2789.9,2701.5,2714.25,2713.9,2798.75,8349943,22878943836.3,10-JUN-2022,278759,INE002A01018,
RVNL,EQ,31.5,32.2,31.45,32.0,32.15,31.75,876353,27891006.05,10-JUN-2022,5084,INE415G01027,
SAIL,EQ,74.05,74.2,72.6,73.3,73.25,75.05,29410059,2156233502.95,10-JUN-2022,77163,INE114A01011,
SBICARD,EQ,765.0,777.65,756.85,770.0,770.0,771.0,1127216,867609184.7,10-JUN-2022,33110,INE018E01016,
SBILIFE,EQ,1154.75,1163.7,1152.25,1154.9,1154.0,1163.7,611509,708435932.4,10-JUN-2022,33267,INE123W01016,
SBIN,EQ,462.0,464.15,458.6,461.85,462.1,466.95,8621104,3979479308.5,10-JUN-2022,127828,INE062A01020,
SHREECEM,EQ,18977.0,19331.6,18760.85,19178.85,19180.0,19198.0,64693,1235707410.2,10-JUN-2022,19712,INE070A01015,
SIEMENS,EQ,2347.2,2392.45,2335.0,2371.6,2375.25,2368.75,76877,182009053.4,10-JUN-2022,8294,INE003A01024,
SOLARINDS,EQ,2748.0,2931.6,2720.0,2856.25,2850.5,2768.9,240967,693322333.85,10-JUN-2022,27660,INE343H01029,
SONACOMS,EQ,588.9,609.0,585.55,601.55,599.0,594.0,1013739,609636795.5,10-JUN-2022,30613,INE073K01018,
SRF,EQ,2289.0,2316.45,2233.35,2304.55,2305.0,2298.5,523250,1193177309.2,10-JUN-2022,40195,INE647A01010,
SUNPHARMA,EQ,850.0,853.95,842.0,845.7,844.5,858.85,2124778,1798005243.2,10-JUN-2022,49596,INE044A01036,
SUPREMEIND,EQ,1830.0,1834.8,1800.0,1806.0,1805.9,1839.65,18891,34168862.95,10-JUN-2022,5540,INE195A01028,
SUZLON,EQ,8.65,8.85,8.35,8.6,8.65,8.9,45786005,394249235.05,10-JUN-2022,24134,INE040H01021,
TATACONSUM,EQ,750.0,771.4,747.05,756.6,757.0,754.4,3230970,2454949841.85,10-JUN-2022,81771,INE192A01025,
TATAELXSI,EQ,8620.0,8665.2,8550.0,8602.9,8576.0,8693.6,213882,1840715991.8,10-JUN-2022,33932,INE670A01012,
TATAPOWER,EQ,231.4,232.4,229.0,230.25,230.05,233.05,9619461,2215160666.85,10-JUN-2022,76819,INE245A01021,
TATASTEEL,EQ,1030.0,1031.4,1010.65,1023.7,1023.0,1044.85,9522563,9720036515.1,10-JUN-2022,235426,INE081A01012,
TCS,EQ,3382.0,3393.0,3352.0,3359.9,3357.75,3427.1,1527582,5146399355.65,10-JUN-2022,104326,INE467B01029,
TECHM,EQ,1119.0,1123.9,1100.25,1109.85,1110.0,1138.6,3119792,3459672037.15,10-JUN-2022,129884,INE669C01036,
TIINDIA,EQ,1508.5,1525.5,1508.3,1521.1,1514.9,1525.4,63378,96296917.1,10-JUN-2022,9448,INE974X01010,
TITAN,EQ,2108.0,2166.0,2108.0,2142.25,2142.7,2139.7,927889,1990900235.6,10-JUN-2022,52209,INE280A01028,
TORNTPHARM,EQ,2871.1,2875.95,2831.25,2864.25,2850.35,2889.1,122217,348233420.7,10-JUN-2022,17963,INE685A01028,
TRENT,EQ,1081.0,1120.1,1071.8,1113.3,1111.9,1084.25,859171,953144677.5,10-JUN-2022,32717,INE849A01020,
TVSMOTOR,EQ,762.0,766.2,754.0,763.65,763.55,764.2,1330054,1011782962.6,10-JUN-2022,23306,INE494B01023,
ULTRACEMCO,EQ,5455.9,5535.7,5409.0,5511.05,5502.3,5481.9,493489,2709718623.7,10-JUN-2022,54739,INE481G01011,
UNIONBANK,EQ,37.55,37.65,37.0,37.2,37.25,37.95,5720621,213445657.85,10-JUN-2022,10905,INE692A01016,
UPL,EQ,738.0,739.95,732.55,734.4,733.95,747.3,1103946,812817268.65,10-JUN-2022,31810,INE628A01036,
VBL,EQ,734.0,757.3,731.05,754.5,750.2,740.0,569863,424200302.95,10-JUN-2022,22437,INE200M01013,
VEDL,EQ,299.85,303.3,294.7,301.2,301.75,302.9,6147803,1839856070.8,10-JUN-2022,74501,INE205A01025,
VOLTAS,EQ,991.95,1001.7,979.7,992.55,991.0,999.6,676852,672043050.05,10-JUN-2022,54581,INE226A01021,
WIPRO,EQ,467.2,467.2,456.3,460.95,461.2,475.05,8726549,4014533431.7,10-JUN-2022,151160,INE075A01022,
YESBANK,EQ,13.15,13.2,12.85,12.95,12.95,13.2,43479577,566441993.85,10-JUN-2022,53694,INE528G01035,
ZYDUSLIFE,EQ,359.5,361.35,357.0,358.9,358.05,361.35,306781,110155062.6,10-JUN-2022,5920,INE010B01027,
