SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,810.5,816.25,802.5,806.35,806.15,804.25,539599,436040479.7,09-OCT-2014,13216,INE465A01025,
BHARTIARTL,EQ,399.1,407.95,399.1,404.95,404.0,399.7,2861002,1160515123.95,09-OCT-2014,44893,INE397D01024,
BHEL,EQ,208.2,220.0,208.2,219.05,218.6,202.1,11795782,2531464357.35,09-OCT-2014,108567,INE257A01026,
BIOCON,EQ,489.0,492.5,485.65,490.25,490.2,486.55,400083,195867847.4,09-OCT-2014,7411,INE376G01013,
BLUESTARCO,EQ,343.1,355.0,343.1,345.9,346.05,341.85,17262,6003116.65,09-OCT-2014,686,INE472A01039,
BOSCHLTD,EQ,14700.1,14874.95,14700.1,14790.3,14800.0,14703.9,3412,50523969.95,09-OCT-2014,1190,INE323A01026,
BPCL,EQ,676.5,684.3,668.65,671.7,672.1,674.7,1073365,725468620.75,09-OCT-2014,31307,INE029A01011,
BRITANNIA,EQ,1367.2,1385.4,1351.0,1351.85,1359.9,1371.7,130066,177561779.55,09-OCT-2014,11563,INE216A01022,
CANBK,EQ,360.0,371.9,360.0,369.15,369.65,356.3,1904904,700332568.75,09-OCT-2014,24372,INE476A01014,
CHOLAFIN,EQ,478.9,478.9,468.0,470.05,468.2,471.05,6522,3077729.9,09-OCT-2014,525,INE121A01016,
CIPLA,EQ,589.75,605.0,587.2,591.7,590.9,585.65,1833911,1094796261.9,09-OCT-2014,41392,INE059A01026,
COALINDIA,EQ,340.0,345.5,339.45,343.35,343.0,341.7,2162932,740735787.55,09-OCT-2014,31920,INE522F01014,
COLPAL,EQ,1720.0,1747.9,1720.0,1728.95,1729.15,1719.15,89732,155480859.1,09-OCT-2014,9719,INE259A01022,
CONCOR,EQ,1322.0,1348.0,1321.0,1333.95,1330.0,1317.4,19957,26631878.65,09-OCT-2014,1617,INE111A01017,
CUMMINSIND,EQ,652.05,686.95,652.05,683.55,686.1,652.6,152773,102816926.9,09-OCT-2014,3369,INE298A01020,
DABUR,EQ,216.35,218.65,216.35,216.95,217.0,216.75,450841,98095939.8,09-OCT-2014,3553,INE016A01026,
DIVISLAB,EQ,1734.0,1777.7,1731.05,1770.7,1774.0,1728.7,186212,326978567.9,09-OCT-2014,5876,INE361B01024,
DLF,EQ,151.0,154.4,149.2,152.85,151.9,148.85,8157282,1239842325.4,09-OCT-2014,50081,INE271C01023,
DRREDDY,EQ,2999.95,3044.95,2955.8,2986.55,2985.7,2966.2,546636,1640651648.25,09-OCT-2014,33425,INE089A01023,
EICHERMOT,EQ,11789.9,11792.0,11555.55,11609.65,11579.0,11707.0,34588,404165605.5,09-OCT-2014,7283,INE066A01013,
FEDERALBNK,EQ,123.2,132.6,123.2,131.9,132.1,122.35,6881027,890652156.05,09-OCT-2014,38354,INE171A01029,
FORTIS,EQ,115.15,119.2,115.15,117.7,117.5,115.45,232161,27367805.1,09-OCT-2014,2586,INE061F01013,
GAIL,EQ,442.9,450.6,441.95,446.8,445.8,441.1,1427316,635934624.6,09-OCT-2014,15224,INE129A01019,
GLENMARK,EQ,706.6,721.0,706.6,716.15,716.1,706.6,403378,288933200.25,09-OCT-2014,17625,INE935A01035,
GODFRYPHLP,EQ,2850.1,2890.9,2840.0,2884.6,2890.0,2836.9,1586,4547654.4,09-OCT-2014,411,INE260B01010,
GODREJCP,EQ,970.0,999.9,960.75,994.15,994.0,980.5,129684,128528386.75,09-OCT-2014,8810,INE102D01028,
GODREJPROP,EQ,236.1,243.9,235.1,240.6,240.7,235.35,126375,30117258.3,09-OCT-2014,4711,INE484J01027,
GRASIM,EQ,3477.0,3519.8,3460.0,3496.8,3495.0,3460.55,64709,225678164.15,09-OCT-2014,6523,INE047A01013,
HAVELLS,EQ,271.0,275.5,267.4,273.95,274.3,268.85,1422135,386164188.0,09-OCT-2014,22513,INE176B01034,
HCLTECH,EQ,1681.0,1710.0,1671.0,1695.5,1710.0,1673.1,542317,914694495.8,09-OCT-2014,31067,INE860A01027,
HDFCBANK,EQ,874.0,892.95,868.25,887.6,886.15,867.6,1912605,1687472049.8,09-OCT-2014,26754,INE040A01026,
HEROMOTOCO,EQ,2801.0,2835.0,2801.0,2818.95,2816.0,2799.05,495261,1395849168.4,09-OCT-2014,22032,INE158A01026,
HINDALCO,EQ,151.1,158.5,151.1,157.85,157.0,148.8,12406852,1941362429.6,09-OCT-2014,90659,INE038A01020,
HINDPETRO,EQ,516.0,521.0,507.1,511.7,511.4,511.95,2261339,1160930900.75,09-OCT-2014,38217,INE094A01015,
HINDUNILVR,EQ,735.0,743.95,729.5,739.1,736.5,734.75,622940,459471083.55,09-OCT-2014,18501,INE030A01027,
HINDZINC,EQ,162.9,164.4,159.7,161.55,161.1,162.7,591554,95850804.0,09-OCT-2014,9444,INE267A01025,
ICICIBANK,EQ,1455.0,1494.8,1455.0,1488.4,1487.0,1448.55,2225156,3297345682.6,09-OCT-2014,60515,INE090A01013,
IDEA,EQ,159.05,162.7,159.05,160.4,160.55,158.15,4974259,800218860.85,09-OCT-2014,53427,INE669E01016,
INDHOTEL,EQ,94.0,96.5,93.85,96.1,96.1,94.55,508679,48646341.05,09-OCT-2014,4372,INE053A01029,
INDIANB,EQ,152.0,153.6,150.25,151.05,151.0,149.7,326055,49502916.6,09-OCT-2014,3885,INE562A01011,
INDUSINDBK,EQ,627.0,631.55,622.3,626.15,625.8,623.1,626240,393007948.55,09-OCT-2014,13748,INE095A01012,
INFY,EQ,3700.0,3714.0,3625.9,3646.8,3661.0,3650.15,1554104,5687843519.85,09-OCT-2014,82868,INE009A01021,
IOC,EQ,384.35,387.6,375.3,378.45,378.05,382.0,1303852,497161895.8,09-OCT-2014,19264,INE242A01010,
ITC,EQ,366.05,368.3,363.85,365.5,364.6,365.7,3985673,1457823920.25,09-OCT-2014,53725,INE154A01025,
JINDALSTEL,EQ,167.0,170.7,164.25,165.7,165.25,166.25,4361390,727729334.0,09-OCT-2014,44675,INE749A01030,
JSWENERGY,EQ,70.0,74.0,70.0,73.6,73.8,69.15,2333965,169069656.2,09-OCT-2014,10567,INE121E01018,
JSWSTEEL,EQ,1186.0,1217.8,1177.55,1213.4,1215.95,1174.55,436923,522587908.4,09-OCT-2014,20233,INE019A01020,
JUBLFOOD,EQ,1243.0,1267.0,1234.0,1251.25,1249.0,1238.3,201519,252526279.05,09-OCT-2014,9455,INE797F01012,
KEI,EQ,33.6,34.35,32.75,33.2,33.1,32.7,84465,2827961.75,09-OCT-2014,404,INE878B01027,
KOTAKBANK,EQ,1003.9,1026.4,1001.9,1023.25,1022.0,1000.25,1451301,1470757615.5,09-OCT-2014,16813,INE237A01028,
LICHSGFIN,EQ,309.7,320.85,309.05,317.85,318.95,307.0,2346511,743363191.1,09-OCT-2014,29936,INE115A01026,
LT,EQ,1456.0,1492.5,1456.0,1486.9,1486.6,1447.25,1640312,2424854542.45,09-OCT-2014,76994,INE018A01030,
LUPIN,EQ,1330.0,1356.3,1327.0,1338.3,1341.0,1331.25,612969,821880946.5,09-OCT-2014,20271,INE326A01037,
M&M,EQ,1377.0,1385.9,1355.5,1367.15,1365.45,1371.7,511972,700549567.85,09-OCT-2014,22906,INE101A01026,
MANAPPURAM,EQ,28.15,28.45,27.85,28.0,27.85,27.95,1570495,44260937.1,09-OCT-2014,4621,INE522D01027,
MARICO,EQ,305.25,305.85,298.25,301.75,301.65,305.25,442059,133539111.25,09-OCT-2014,10213,INE196A01026,
MARUTI,EQ,2961.0,3013.55,2961.0,3006.2,3005.55,2951.1,292837,876493810.15,09-OCT-2014,16645,INE585B01010,
MCX,EQ,757.0,777.0,757.0,768.85,766.95,759.2,211565,162869198.9,09-OCT-2014,7280,INE745G01035,
MOTILALOFS,EQ,214.25,220.2,210.05,212.5,210.05,215.75,106587,22880014.3,09-OCT-2014,2114,INE338I01027,
MPHASIS,EQ,406.0,415.9,403.1,412.0,412.1,404.65,69844,28640183.3,09-OCT-2014,4163,INE356A01018,
MUTHOOTFIN,EQ,195.3,195.3,191.3,192.95,192.4,192.7,56805,10977925.9,09-OCT-2014,2008,INE414G01012,
NATIONALUM,EQ,57.25,60.0,57.25,59.75,60.0,57.45,1805858,106979612.15,09-OCT-2014,9685,INE139A01034,
NAUKRI,EQ,875.0,920.0,872.8,897.9,894.0,881.6,334102,299869410.55,09-OCT-2014,11730,INE663F01024,
NBCC,EQ,660.0,691.35,656.5,686.1,687.7,653.6,1465971,989959340.45,09-OCT-2014,33825,INE095N01015,
NESTLEIND,EQ,5925.0,6059.9,5925.0,6023.45,5990.0,5926.7,12599,75922675.2,09-OCT-2014,3254,INE239A01016,
NHPC,EQ,19.0,19.65,19.0,19.6,19.55,19.1,3432775,66738377.65,09-OCT-2014,11118,INE848E01016,
NMDC,EQ,160.55,163.75,159.75,160.6,160.6,161.5,1428555,229621226.6,09-OCT-2014,22655,INE584A01023,
NTPC,EQ,144.2,144.65,142.5,142.9,142.7,143.4,5448569,780719591.55,09-OCT-2014,53673,INE733E01010,
OBEROIRLTY,EQ,219.0,222.9,217.1,218.5,218.55,220.15,412744,90405602.1,09-OCT-2014,6058,INE093I01010,
OFSS,EQ,3420.0,3456.9,3370.1,3384.75,3389.65,3429.0,14305,48516497.5,09-OCT-2014,3727,INE881D01027,
OIL,EQ,602.0,618.45,597.15,612.95,616.25,595.4,312129,190590927.1,09-OCT-2014,9596,INE274J01014,
ONGC,EQ,407.0,414.35,407.0,411.45,410.85,406.15,2996317,1233430608.35,09-OCT-2014,68673,INE213A01029,
PAGEIND,EQ,8529.0,8773.4,8220.0,8716.35,8765.0,8393.95,18078,154492422.25,09-OCT-2014,7098,INE761H01022,
PERSISTENT,EQ,1430.0,1478.0,1430.0,1452.0,1448.0,1434.2,10045,14622774.15,09-OCT-2014,1055,INE262H01013,
PETRONET,EQ,183.25,185.6,182.3,183.95,183.95,183.3,486575,89807489.5,09-OCT-2014,6779,INE347G01014,
PFC,EQ,229.0,240.5,228.25,238.25,238.1,227.05,4197500,988382532.0,09-OCT-2014,45296,INE134E01011,
PGEL,EQ,96.8,98.0,90.0,91.45,91.0,94.8,5132,480840.75,09-OCT-2014,202,INE457L01011,
PHOENIXLTD,EQ,341.5,354.65,341.5,350.8,352.7,338.75,311286,108946713.65,09-OCT-2014,666,INE211B01039,
PIDILITIND,EQ,392.05,395.9,388.65,391.25,391.5,391.2,171853,67382971.1,09-OCT-2014,2463,INE318A01026,
PIIND,EQ,433.95,440.0,425.35,430.25,427.5,431.4,51085,22193644.7,09-OCT-2014,1748,INE603J01030,
PNB,EQ,886.0,908.0,886.0,904.85,907.0,877.75,795050,716420573.6,09-OCT-2014,17449,INE160A01014,
POWERGRID,EQ,138.15,138.9,137.3,138.05,138.5,137.9,5202441,718413989.95,09-OCT-2014,69825,INE752E01010,
PRESTIGE,EQ,229.0,235.85,227.5,232.75,233.0,229.65,239017,55803000.85,09-OCT-2014,5417,INE811K01011,
RADICO,EQ,87.0,88.1,86.0,87.15,87.25,84.95,336236,29310492.55,09-OCT-2014,3182,INE944F01028,
RECLTD,EQ,240.0,251.7,240.0,250.0,249.7,238.7,2603718,641723126.95,09-OCT-2014,40374,INE020B01018,
RELIANCE,EQ,938.2,957.25,938.2,954.65,953.35,936.7,2552056,2428778252.8,09-OCT-2014,84120,INE002A01018,
SAIL,EQ,72.5,73.9,71.75,73.55,73.5,72.25,2902549,211633370.5,09-OCT-2014,12359,INE114A01011,
SBIN,EQ,2426.0,2498.5,2426.0,2479.55,2477.0,2411.25,1727923,4271106995.7,09-OCT-2014,73566,INE062A01012,
SHREECEM,EQ,8310.05,8434.4,8250.5,8325.5,8364.0,8386.3,11972,100044423.95,09-OCT-2014,2583,INE070A01015,
SIEMENS,EQ,812.5,840.85,812.5,837.95,838.9,810.75,351328,290666659.5,09-OCT-2014,10636,INE003A01024,
SOLARINDS,EQ,2381.9,2431.0,2355.0,2429.3,2431.0,2405.95,733,1764133.15,09-OCT-2014,100,INE343H01011,
SRF,EQ,719.95,729.0,716.0,720.0,720.0,715.15,32001,23082233.05,09-OCT-2014,1745,INE647A01010,
SUNPHARMA,EQ,799.5,818.85,799.5,814.75,816.0,800.8,2228504,1812382777.5,09-OCT-2014,62722,INE044A01036,
SUPREMEIND,EQ,636.5,648.35,636.5,643.0,645.0,636.5,5201,3350545.65,09-OCT-2014,448,INE195A01028,
SUZLON,EQ,13.3,13.55,12.65,12.85,12.85,13.3,31160365,402242858.15,09-OCT-2014,30919,INE040H01021,
TATAELXSI,EQ,622.0,629.9,620.4,624.4,625.05,620.0,261901,163808856.85,09-OCT-2014,7425,INE670A01012,
TATAPOWER,EQ,82.55,84.75,82.55,84.5,84.4,82.35,3867500,324087160.05,09-OCT-2014,21528,INE245A01021,
TATASTEEL,EQ,460.1,469.45,457.15,467.55,465.0,456.15,4973938,2306221188.25,09-OCT-2014,81187,INE081A01012,
TCS,EQ,2708.0,2723.3,2686.5,2706.05,2710.1,2683.2,842588,2280292569.1,09-OCT-2014,38100,INE467B01029,
TECHM,EQ,2396.1,2424.0,2306.7,2336.45,2335.0,2396.2,1865047,4372947815.9,09-OCT-2014,99649,INE669C01028,
TITAN,EQ,404.5,406.7,397.65,401.15,400.8,402.45,672435,270521780.15,09-OCT-2014,10295,INE280A01028,
TORNTPHARM,EQ,850.05,854.95,848.4,851.1,849.75,853.8,19127,16283390.95,09-OCT-2014,1447,INE685A01028,
TRENT,EQ,1342.05,1384.0,1342.05,1363.4,1355.0,1355.3,13983,19088285.45,09-OCT-2014,1411,INE849A01012,
TVSMOTOR,EQ,227.65,229.75,226.5,228.05,227.5,225.5,1736045,395868186.85,09-OCT-2014,19104,INE494B01023,
ULTRACEMCO,EQ,2563.05,2589.9,2551.05,2570.8,2568.25,2549.1,235119,604690446.5,09-OCT-2014,10144,INE481G01011,
UNIONBANK,EQ,196.3,205.0,196.3,203.6,203.3,195.35,4254788,859042330.55,09-OCT-2014,46469,INE692A01016,
UPL,EQ,339.9,344.9,338.05,342.0,342.05,338.75,810515,276895282.45,09-OCT-2014,10255,INE628A01036,
VOLTAS,EQ,234.4,239.85,233.0,237.55,236.6,231.2,2452276,580751277.95,09-OCT-2014,36380,INE226A01021,
WIPRO,EQ,596.75,601.9,583.0,587.25,590.7,593.55,2677069,1584800571.4,09-OCT-2014,36242,INE075A01022,
YESBANK,EQ,557.2,580.65,557.2,578.45,577.0,553.95,1952339,1117644352.2,09-OCT-2014,35976,INE528G01019,
