SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
IOC,EQ,320.0,322.5,315.5,319.05,319.15,317.45,455617,145617327.1,20-MAY-2011,
ITC,EQ,190.45,191.5,183.75,186.55,186.7,189.05,26209592,4941995205.55,20-MAY-2011,
JINDALSTEL,EQ,641.75,645.7,637.85,640.65,640.0,641.25,704029,452326327.7,20-MAY-2011,
JSWENERGY,EQ,67.75,72.8,67.75,70.6,70.3,70.95,836946,59507710.2,20-MAY-2011,
JSWSTEEL,EQ,925.1,935.0,915.6,918.95,917.0,925.05,743274,687086565.3,20-MAY-2011,
JUBLFOOD,EQ,693.05,719.8,693.05,708.8,707.25,695.9,945072,672634860.2,20-MAY-2011,
KEI,EQ,24.5,24.8,24.0,24.2,24.15,24.3,62933,1530850.9,20-MAY-2011,
KOTAKBANK,EQ,412.0,420.8,410.05,416.95,417.5,409.7,573563,239467918.9,20-MAY-2011,
LICHSGFIN,EQ,208.0,216.5,206.0,214.05,214.8,206.6,5955604,1265056762.1,20-MAY-2011,
LT,EQ,1611.0,1670.0,1611.0,1652.25,1656.0,1594.85,4954723,8190674661.65,20-MAY-2011,
LUPIN,EQ,446.0,456.4,436.0,438.75,438.35,444.6,1215644,541685941.7,20-MAY-2011,
M&M,EQ,682.0,693.7,673.5,690.85,691.5,676.15,845370,580862100.15,20-MAY-2011,
MANAPPURAM,EQ,113.0,114.5,110.0,112.9,113.05,113.0,1507189,167593723.55,20-MAY-2011,
MARICO,EQ,137.0,141.0,135.2,139.25,139.5,135.9,226785,31545921.9,20-MAY-2011,
MARUTI,EQ,1212.3,1240.8,1210.0,1223.2,1216.35,1211.75,82338,100673069.25,20-MAY-2011,
MOTILALOFS,EQ,101.0,107.5,100.25,106.6,106.25,101.55,74750,7848189.45,20-MAY-2011,
MPHASIS,EQ,419.4,426.9,415.0,424.2,426.0,419.35,157168,66368223.7,20-MAY-2011,
MUTHOOTFIN,EQ,156.0,162.4,155.15,158.0,158.0,155.5,731694,116198883.4,20-MAY-2011,
NATIONALUM,EQ,88.5,88.7,87.05,88.0,87.95,88.0,75408,6649541.35,20-MAY-2011,
NAUKRI,EQ,703.1,725.0,702.0,718.7,723.0,698.55,2427,1733880.05,20-MAY-2011,
NESTLEIND,EQ,4141.0,4141.0,4052.0,4056.65,4065.0,4077.35,58067,238013607.15,20-MAY-2011,
NHPC,EQ,24.15,24.6,24.15,24.5,24.45,24.3,968543,23675816.25,20-MAY-2011,
NMDC,EQ,255.5,261.4,254.35,260.5,260.0,254.45,167322,43226499.3,20-MAY-2011,
NTPC,EQ,171.0,174.75,170.0,172.8,172.15,170.0,1371544,236857016.25,20-MAY-2011,
OBEROIRLTY,EQ,223.6,230.9,223.6,230.0,229.65,230.85,31317,7190746.1,20-MAY-2011,
OFSS,EQ,2155.0,2186.25,2145.0,2170.35,2165.0,2166.45,5347,11617930.35,20-MAY-2011,
OIL,EQ,1327.0,1339.0,1276.1,1303.15,1307.0,1330.8,118639,154341982.1,20-MAY-2011,
ONGC,EQ,280.0,284.25,267.5,273.95,274.5,277.7,10306305,2828860264.25,20-MAY-2011,
PAGEIND,EQ,1749.0,1749.0,1691.0,1703.0,1691.0,1708.75,398,682338.7,20-MAY-2011,
PERSISTENT,EQ,378.1,381.5,376.0,377.4,376.0,379.45,3327,1258888.85,20-MAY-2011,
PETRONET,EQ,134.1,134.9,132.1,134.15,134.0,132.6,575593,76935024.45,20-MAY-2011,
PFC,EQ,212.3,214.7,205.3,214.05,213.25,215.6,502558,106095701.5,20-MAY-2011,
PHOENIXLTD,EQ,198.8,201.0,197.0,200.0,199.35,197.25,136424,27255039.25,20-MAY-2011,
PIDILITIND,EQ,152.15,153.0,147.3,152.35,152.9,153.0,99974,15096410.1,20-MAY-2011,
PNB,EQ,1040.0,1048.8,1027.1,1033.55,1030.5,1035.95,224913,233268054.1,20-MAY-2011,
POWERGRID,EQ,98.65,101.6,98.35,101.0,100.6,98.85,1102302,110417421.75,20-MAY-2011,
PRESTIGE,EQ,141.15,144.7,140.25,141.05,140.85,140.35,36103,5129336.3,20-MAY-2011,
RADICO,EQ,138.85,139.0,135.2,137.05,136.2,137.35,53905,7384191.0,20-MAY-2011,
RECLTD,EQ,208.35,212.2,206.65,210.4,211.1,207.9,1743533,366023328.7,20-MAY-2011,
RELIANCE,EQ,918.45,925.8,910.3,923.2,922.95,915.5,3171245,2918090799.5,20-MAY-2011,
SAIL,EQ,140.95,145.8,139.5,142.6,142.65,140.3,2737323,389472551.65,20-MAY-2011,
SBIN,EQ,2312.0,2359.1,2310.4,2320.45,2318.0,2322.3,2699718,6297092319.35,20-MAY-2011,
SHREECEM,EQ,1787.9,1918.0,1778.0,1846.0,1870.0,1793.15,5723,10523004.35,20-MAY-2011,
SIEMENS,EQ,850.0,866.0,845.2,862.7,861.5,850.7,206536,177948354.8,20-MAY-2011,
SOLARINDS,EQ,608.0,615.05,596.0,613.55,614.0,602.75,1396,841787.85,20-MAY-2011,
SRF,EQ,307.0,310.5,304.0,308.7,310.0,305.4,31788,9778141.2,20-MAY-2011,
SUNPHARMA,EQ,430.1,440.9,427.25,439.25,440.55,427.25,443833,193791124.25,20-MAY-2011,
SUPREMEIND,EQ,160.05,165.0,160.0,163.25,163.2,163.1,27367,4453591.3,20-MAY-2011,
SUZLON,EQ,51.5,52.05,50.45,50.7,50.8,51.2,8073841,413601477.15,20-MAY-2011,
TATAELXSI,EQ,241.75,243.8,239.2,242.25,243.8,239.6,27363,6627390.3,20-MAY-2011,
TATAPOWER,EQ,1227.0,1256.0,1223.0,1236.35,1238.0,1215.9,381979,473518892.1,20-MAY-2011,
TATASTEEL,EQ,564.7,583.7,563.0,579.55,580.0,562.75,3184165,1829490428.45,20-MAY-2011,
TCS,EQ,1173.75,1183.4,1163.25,1175.0,1173.9,1164.85,1025300,1204797707.4,20-MAY-2011,
TECHM,EQ,675.0,675.0,643.15,646.6,644.8,666.85,352568,231218248.6,20-MAY-2011,
TITAN,EQ,4140.0,4172.0,4080.0,4140.9,4147.0,4124.3,225925,934915969.35,20-MAY-2011,
TORNTPHARM,EQ,629.95,630.0,621.0,623.75,625.5,625.1,1803,1123419.15,20-MAY-2011,
TRENT,EQ,1020.0,1030.0,1000.0,1014.65,1014.05,1021.7,3406,3473477.55,20-MAY-2011,
TVSMOTOR,EQ,53.5,54.2,52.5,53.5,53.55,52.45,997247,53405099.6,20-MAY-2011,
ULTRACEMCO,EQ,1020.15,1051.0,1020.15,1033.9,1037.0,1025.3,41927,43381658.15,20-MAY-2011,
UNIONBANK,EQ,318.55,323.85,315.0,318.3,318.85,321.2,394875,126043218.85,20-MAY-2011,
VOLTAS,EQ,153.0,164.8,147.05,161.7,161.95,152.3,3175511,512970190.35,20-MAY-2011,
WIPRO,EQ,446.8,448.85,440.5,447.35,448.5,442.8,372881,166289038.9,20-MAY-2011,
YESBANK,EQ,281.05,283.95,276.55,280.5,280.4,279.6,2022873,568881154.1,20-MAY-2011,
