SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,BE,1277.0,1300.0,1276.5,1294.2,1295.0,1290.0,7048,9114186.55,02-JAN-2020,625,INE117A01022,
ABCAPITAL,EQ,101.4,108.5,101.4,106.35,106.8,101.5,4467967,472941708.05,02-JAN-2020,39178,INE674K01013,
ADANIENT,EQ,208.0,213.2,207.5,211.2,210.9,207.85,2991937,630593790.0,02-JAN-2020,19649,INE423A01024,
ADANIGREEN,EQ,179.15,183.45,177.55,183.45,183.45,174.75,3087009,559323637.05,02-JAN-2020,23173,INE364U01010,
ADANIPORTS,EQ,377.95,384.7,376.5,383.15,382.5,377.65,5919760,2259337415.85,02-JAN-2020,54749,INE742F01042,
ADANIPOWER,EQ,64.0,64.85,63.4,64.45,64.25,63.9,10996418,705818381.6,02-JAN-2020,26941,INE814H01011,
ALKEM,EQ,2100.0,2100.0,2076.2,2085.65,2095.0,2082.85,33488,69871259.4,02-JAN-2020,3081,INE540L01014,
AMBER,EQ,1161.8,1176.95,1121.45,1147.3,1143.0,1149.5,52642,61260663.2,02-JAN-2020,5961,INE371P01015,
AMBUJACEM,EQ,197.35,206.4,197.2,205.35,205.2,197.0,8633553,1765524128.35,02-JAN-2020,52407,INE079A01024,
APLAPOLLO,EQ,1908.0,1918.75,1881.1,1901.95,1882.0,1892.8,123291,235387664.4,02-JAN-2020,1972,INE702C01019,
APOLLOHOSP,EQ,1428.0,1509.2,1428.0,1494.65,1492.0,1426.35,2000143,2969965410.7,02-JAN-2020,67435,INE437A01024,
ASHOKLEY,EQ,81.0,84.5,80.8,84.0,84.1,81.05,22915441,1906188752.05,02-JAN-2020,74820,INE208A01029,
ASIANPAINT,EQ,1791.0,1799.9,1783.4,1790.65,1789.8,1793.2,411266,736917175.1,02-JAN-2020,22042,INE021A01026,
ASTRAL,EQ,1161.1,1178.95,1152.55,1158.45,1157.0,1166.85,34737,40310542.0,02-JAN-2020,4165,INE006I01046,
AUBANK,EQ,793.5,801.05,793.05,795.9,796.0,797.7,63607,50727401.6,02-JAN-2020,3923,INE949L01017,
AUROPHARMA,EQ,458.8,465.95,457.5,461.6,463.2,458.1,1320717,609879511.8,02-JAN-2020,22854,INE406A01037,
AXISBANK,EQ,750.0,759.0,747.6,756.95,756.0,748.7,5156046,3886739008.45,02-JAN-2020,88337,INE238A01034,
BAJAJ-AUTO,EQ,3154.95,3172.5,3112.05,3121.0,3121.75,3150.1,452413,1415870093.5,02-JAN-2020,25354,INE917I01010,
BAJAJFINSV,EQ,9378.5,9530.95,9378.45,9505.6,9525.0,9378.45,157891,1495989408.15,02-JAN-2020,13307,INE918I01018,
BAJAJHLDNG,EQ,3385.0,3484.4,3381.55,3474.2,3477.0,3376.7,25577,87811925.8,02-JAN-2020,4386,INE118A01012,
BAJFINANCE,EQ,4240.0,4295.75,4235.0,4246.05,4243.8,4231.3,863844,3687085024.6,02-JAN-2020,59073,INE296A01024,
BANDHANBNK,EQ,502.95,502.95,495.25,499.0,499.1,503.0,1835744,914064126.55,02-JAN-2020,33213,INE545U01014,
BANKBARODA,EQ,102.1,104.85,101.75,104.45,104.45,101.9,18704405,1931987520.55,02-JAN-2020,42432,INE028A01039,
BANKINDIA,EQ,70.1,71.75,69.6,71.25,71.1,70.45,2310241,164009728.3,02-JAN-2020,7623,INE084A01016,
