SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HCLTECH,EQ,935.1,957.0,933.1,954.7,952.8,938.25,1845117,1747409014.75,17-JAN-2019,62042,INE860A01027,
HDFCAMC,EQ,1482.0,1483.3,1470.1,1475.15,1475.0,1474.55,37697,55629825.5,17-JAN-2019,3260,INE127D01025,
HDFCBANK,EQ,2125.25,2135.9,2113.35,2132.3,2130.4,2120.2,2060057,4377341580.55,17-JAN-2019,77528,INE040A01026,
HDFCLIFE,EQ,387.5,392.5,384.1,390.85,392.0,387.5,962821,375328693.4,17-JAN-2019,21316,INE795G01014,
HEROMOTOCO,EQ,2878.5,2936.9,2864.0,2903.6,2903.65,2879.85,515341,1496161741.9,17-JAN-2019,43756,INE158A01026,
HINDALCO,EQ,208.5,208.7,205.3,206.0,206.0,208.4,6537377,1351483614.75,17-JAN-2019,53144,INE038A01020,
HINDPETRO,EQ,240.9,246.4,240.75,244.2,243.85,240.6,4239731,1036180754.85,17-JAN-2019,60118,INE094A01015,
HINDUNILVR,EQ,1776.9,1779.25,1742.5,1751.5,1750.0,1772.55,1941204,3418235345.45,17-JAN-2019,80743,INE030A01027,
HINDZINC,EQ,272.6,275.8,270.5,271.75,271.2,272.6,571873,156424707.15,17-JAN-2019,8802,INE267A01025,
ICICIBANK,EQ,376.0,377.95,372.8,374.6,374.4,375.3,13171721,4942285393.85,17-JAN-2019,117861,INE090A01021,
ICICIGI,EQ,858.0,880.0,857.65,875.9,877.1,860.3,239981,208001998.55,17-JAN-2019,13183,INE765G01017,
ICICIPRULI,EQ,347.85,353.95,345.2,349.75,349.1,347.25,1149959,401427817.7,17-JAN-2019,9000,INE726G01019,
IDEA,EQ,36.4,37.15,36.0,36.95,37.0,36.4,14915441,549510248.5,17-JAN-2019,19675,INE669E01016,
IDFCFIRSTB,EQ,48.75,49.0,47.05,47.25,47.25,48.35,20202858,967735770.95,17-JAN-2019,33167,INE092T01019,
IEX,EQ,162.85,166.35,162.85,164.25,164.15,163.05,20622,3400268.0,17-JAN-2019,801,INE022Q01020,
INDHOTEL,EQ,140.4,141.75,136.5,137.35,136.8,139.8,1458260,203399641.9,17-JAN-2019,13157,INE053A01029,
INDIANB,EQ,257.05,262.3,256.0,260.15,259.2,257.05,1252757,324470022.55,17-JAN-2019,14885,INE562A01011,
INDIGO,EQ,1138.0,1141.0,1101.5,1112.9,1112.95,1136.55,1059208,1181160404.9,17-JAN-2019,30689,INE646L01027,
INDUSINDBK,EQ,1526.7,1536.0,1510.0,1523.0,1518.25,1526.7,1467807,2229730926.1,17-JAN-2019,55046,INE095A01012,
INFY,EQ,735.8,739.0,729.1,733.35,733.2,736.8,6903771,5060865130.15,17-JAN-2019,155361,INE009A01021,
INOXWIND,EQ,74.2,75.5,73.1,73.5,73.5,73.65,60395,4473760.7,17-JAN-2019,1037,INE066P01011,
IOC,EQ,136.0,138.3,135.3,137.65,137.5,135.8,11644105,1600254649.0,17-JAN-2019,69174,INE242A01010,
ITC,EQ,294.1,295.6,290.15,293.95,292.9,294.05,10601100,3099965721.65,17-JAN-2019,74516,INE154A01025,
JINDALSTEL,EQ,147.2,148.2,144.7,146.05,145.5,146.65,7752732,1134915988.0,17-JAN-2019,36478,INE749A01030,
JSWENERGY,EQ,69.8,70.0,68.35,68.8,68.45,69.8,424716,29317375.15,17-JAN-2019,2966,INE121E01018,
JSWSTEEL,EQ,287.5,290.55,285.8,289.0,287.1,286.45,4817690,1388516783.25,17-JAN-2019,47324,INE019A01038,
JUBLFOOD,EQ,1220.0,1229.5,1198.0,1212.3,1215.45,1214.75,1845442,2245377107.1,17-JAN-2019,47101,INE797F01012,
KEI,EQ,358.0,359.9,354.5,355.1,354.6,357.8,73518,26150329.4,17-JAN-2019,1575,INE878B01027,
KOTAKBANK,EQ,1208.0,1225.05,1200.0,1219.95,1217.8,1202.75,3934500,4769373428.8,17-JAN-2019,83580,INE237A01028,
LAURUSLABS,EQ,378.05,379.0,374.2,376.7,375.2,377.15,121274,45500277.8,17-JAN-2019,2747,INE947Q01010,
LICHSGFIN,EQ,485.0,494.3,485.0,490.7,490.0,481.85,2038083,998184870.55,17-JAN-2019,35671,INE115A01026,
LT,EQ,1345.1,1351.8,1336.95,1346.05,1342.55,1342.15,1610419,2164488390.1,17-JAN-2019,75280,INE018A01030,
LUPIN,EQ,863.65,875.0,860.1,868.75,865.05,863.2,1995674,1730560531.8,17-JAN-2019,43604,INE326A01037,
M&M,EQ,729.0,740.0,727.95,734.65,734.5,726.25,3318440,2442149574.8,17-JAN-2019,75818,INE101A01026,
MANAPPURAM,EQ,97.45,100.75,96.85,99.6,99.3,97.7,3296108,326762239.1,17-JAN-2019,13661,INE522D01027,
MARICO,EQ,380.4,383.4,378.2,380.2,381.3,380.4,986391,375582278.05,17-JAN-2019,29534,INE196A01026,
MARUTI,EQ,7339.0,7398.95,7307.5,7336.25,7330.0,7310.25,462725,3402392796.55,17-JAN-2019,58345,INE585B01010,
MCX,EQ,757.5,757.8,744.55,750.6,750.5,752.2,393951,296326453.2,17-JAN-2019,14798,INE745G01035,
MFSL,EQ,455.0,462.5,454.8,457.2,457.1,452.65,376767,173035409.9,17-JAN-2019,11362,INE180A01020,
MOTILALOFS,EQ,650.0,707.5,640.0,681.8,689.0,682.45,452495,296502387.0,17-JAN-2019,17456,INE338I01027,
MPHASIS,EQ,867.7,905.25,864.6,900.7,901.0,863.2,537130,477252112.6,17-JAN-2019,33682,INE356A01018,
MUTHOOTFIN,EQ,536.1,539.85,528.65,533.4,532.15,537.15,688271,367200787.85,17-JAN-2019,12893,INE414G01012,
NATIONALUM,EQ,61.8,62.15,61.35,61.8,61.8,61.65,1640045,101282433.25,17-JAN-2019,6412,INE139A01034,
NAUKRI,EQ,1687.7,1709.75,1615.55,1622.85,1625.0,1677.35,170950,284890858.6,17-JAN-2019,16311,INE663F01024,
NBCC,EQ,60.2,60.2,58.2,58.95,59.0,59.65,5038644,297697205.55,17-JAN-2019,13897,INE095N01031,
NESTLEIND,EQ,11200.0,11232.95,11122.0,11165.7,11181.0,11055.9,72737,813382739.6,17-JAN-2019,22761,INE239A01016,
NHPC,EQ,25.7,26.1,25.3,25.55,25.55,25.85,1356978,34831032.7,17-JAN-2019,2305,INE848E01016,
NMDC,EQ,92.65,92.8,91.55,91.85,91.7,93.3,6755057,621738608.85,17-JAN-2019,15978,INE584A01023,
NTPC,EQ,146.9,147.65,144.25,144.9,144.7,146.35,6274305,914102970.25,17-JAN-2019,29910,INE733E01010,
OBEROIRLTY,EQ,453.9,462.8,452.15,460.25,460.5,453.75,620582,284511552.8,17-JAN-2019,13866,INE093I01010,
OFSS,EQ,3678.0,3722.0,3658.3,3694.4,3690.0,3682.75,23553,87062027.25,17-JAN-2019,5156,INE881D01027,
OIL,EQ,173.55,175.25,171.85,172.75,172.4,173.55,862255,149579863.5,17-JAN-2019,13089,INE274J01014,
ONGC,EQ,146.5,147.45,144.45,145.0,144.75,146.35,5142302,750591450.15,17-JAN-2019,33413,INE213A01029,
PAGEIND,EQ,23440.0,23559.8,23120.0,23265.75,23201.0,23361.2,32601,760715931.9,17-JAN-2019,12492,INE761H01022,
PERSISTENT,EQ,552.9,565.4,547.5,549.9,549.9,551.75,156763,86783760.75,17-JAN-2019,8354,INE262H01013,
PETRONET,EQ,220.9,222.55,219.25,221.95,221.8,220.5,3428274,759369098.6,17-JAN-2019,35119,INE347G01014,
PFC,EQ,107.6,109.6,106.65,107.0,107.35,107.05,10302573,1112879521.35,17-JAN-2019,36957,INE134E01011,
PGEL,EQ,107.4,108.35,101.7,102.1,102.05,105.85,195101,20239512.55,17-JAN-2019,1656,INE457L01011,
PHOENIXLTD,EQ,571.05,582.2,562.0,564.65,563.95,574.3,45471,25990064.35,17-JAN-2019,8405,INE211B01039,
PIDILITIND,EQ,1156.95,1165.65,1148.7,1151.55,1151.05,1154.0,323531,374135309.4,17-JAN-2019,9923,INE318A01026,
PIIND,EQ,832.35,860.0,832.35,855.75,855.0,835.1,74633,63569226.25,17-JAN-2019,5911,INE603J01030,
PNB,EQ,84.3,85.05,82.95,84.55,84.4,84.25,22181000,1864754591.85,17-JAN-2019,63809,INE160A01022,
PNBHOUSING,EQ,904.0,908.0,893.05,898.7,898.0,900.9,41163,37083627.1,17-JAN-2019,1989,INE572E01012,
POWERGRID,EQ,192.0,194.55,192.0,193.9,194.0,192.0,2995612,581122865.6,17-JAN-2019,28680,INE752E01010,
PRESTIGE,EQ,221.0,221.0,214.5,215.25,215.05,220.35,372823,80458358.0,17-JAN-2019,6038,INE811K01011,
RADICO,EQ,415.1,416.65,411.15,413.25,413.0,414.95,155250,64162784.8,17-JAN-2019,13355,INE944F01028,
RBLBANK,EQ,573.4,574.0,566.1,569.95,569.1,574.25,578654,329809709.95,17-JAN-2019,18984,INE976G01028,
RECLTD,EQ,125.95,129.65,125.8,128.35,128.0,125.45,11252224,1445393067.0,17-JAN-2019,50815,INE020B01018,
RELIANCE,EQ,1144.45,1147.9,1130.0,1134.45,1133.0,1135.9,7487963,8531072686.5,17-JAN-2019,135936,INE002A01018,
SAIL,EQ,50.6,50.8,49.7,49.9,49.75,50.4,13023795,652700605.5,17-JAN-2019,22943,INE114A01011,
SBILIFE,EQ,621.5,633.55,618.0,623.35,627.5,621.4,377003,235582454.7,17-JAN-2019,14445,INE123W01016,
SBIN,EQ,303.9,304.35,295.6,297.4,297.4,303.15,15974634,4775250911.6,17-JAN-2019,98812,INE062A01020,
SHREECEM,EQ,15900.0,16240.0,15726.2,15914.7,15979.0,15822.95,16720,267895950.4,17-JAN-2019,6881,INE070A01015,
SIEMENS,EQ,1060.0,1069.8,1052.0,1064.8,1065.0,1060.55,499832,531759532.3,17-JAN-2019,12586,INE003A01024,
SOLARINDS,EQ,1016.3,1033.4,996.0,1024.35,1025.05,1016.3,9155,9245768.35,17-JAN-2019,1052,INE343H01029,
SRF,EQ,2053.5,2061.0,2032.5,2050.9,2051.9,2041.2,238825,488753601.85,17-JAN-2019,13784,INE647A01010,
SUNPHARMA,EQ,455.0,455.4,422.5,426.55,423.8,453.8,8343750,3657325601.95,17-JAN-2019,131151,INE044A01036,
SUPREMEIND,EQ,1098.5,1112.7,1075.0,1080.0,1077.5,1100.55,28821,31380436.65,17-JAN-2019,3388,INE195A01028,
SUZLON,EQ,5.35,5.35,5.25,5.3,5.35,5.3,19148504,101504950.5,17-JAN-2019,22116,INE040H01021,
TATAELXSI,EQ,974.8,979.65,964.0,968.4,964.0,970.5,478499,464744149.55,17-JAN-2019,17715,INE670A01012,
TATAPOWER,EQ,76.35,76.95,74.95,76.0,76.0,76.5,4496763,341604927.35,17-JAN-2019,14496,INE245A01021,
TATASTEEL,EQ,476.3,478.25,470.5,473.15,471.55,474.55,4281935,2030725755.3,17-JAN-2019,64638,INE081A01012,
TCS,EQ,1878.0,1898.0,1871.3,1894.3,1895.0,1870.15,2625816,4955787778.1,17-JAN-2019,124983,INE467B01029,
TECHM,EQ,699.5,709.1,696.0,705.55,705.0,699.9,1434040,1009497074.45,17-JAN-2019,42846,INE669C01036,
TIINDIA,EQ,337.15,345.95,330.0,330.4,330.0,335.2,75127,25402785.5,17-JAN-2019,3896,INE974X01010,
TITAN,EQ,961.35,965.0,951.55,961.55,958.95,961.2,1303576,1250836711.1,17-JAN-2019,56541,INE280A01028,
TORNTPHARM,EQ,1951.0,1955.0,1878.5,1886.0,1888.05,1946.95,381301,725983002.65,17-JAN-2019,33773,INE685A01028,
TRENT,EQ,350.3,356.5,348.7,355.3,356.0,353.8,32432,11469577.3,17-JAN-2019,1328,INE849A01020,
TVSMOTOR,EQ,552.25,552.9,542.15,547.15,545.05,548.9,726877,397108349.85,17-JAN-2019,14524,INE494B01023,
ULTRACEMCO,EQ,3892.0,3914.75,3810.0,3846.45,3838.0,3887.0,235993,911836313.8,17-JAN-2019,19771,INE481G01011,
UNIONBANK,EQ,96.6,97.0,93.5,94.85,94.55,96.2,8840714,841304200.6,17-JAN-2019,22822,INE692A01016,
UPL,EQ,767.65,773.55,761.75,769.05,766.5,766.1,1442884,1107862091.15,17-JAN-2019,43635,INE628A01036,
VBL,EQ,820.8,828.8,820.8,824.5,823.0,823.55,79653,65714523.75,17-JAN-2019,675,INE200M01013,
VEDL,EQ,197.25,198.25,195.4,197.45,196.85,196.3,6591718,1298893477.1,17-JAN-2019,35085,INE205A01025,
VOLTAS,EQ,535.5,540.35,532.5,534.65,534.25,533.3,509792,273391608.25,17-JAN-2019,21018,INE226A01021,
WIPRO,EQ,337.0,338.6,331.6,335.4,335.45,336.55,5289184,1772360817.8,17-JAN-2019,55846,INE075A01022,
YESBANK,EQ,209.25,209.55,200.25,201.5,200.65,208.35,60534702,12337127690.7,17-JAN-2019,293680,INE528G01027,
