SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,1950.0,1974.9,1942.1,1968.0,1955.0,1964.1,90236,177466536.35,30-OCT-2015,3523,INE918I01018,
BAJAJHLDNG,EQ,1650.25,1665.0,1650.0,1658.85,1664.9,1650.25,15131,25082560.15,30-OCT-2015,627,INE118A01012,
BAJFINANCE,EQ,5199.0,5248.0,5188.0,5222.35,5201.35,5162.1,41392,216112361.85,30-OCT-2015,5406,INE296A01016,
BANKBARODA,EQ,162.1,164.8,159.55,160.2,160.05,162.45,3329357,538547140.1,30-OCT-2015,23340,INE028A01039,
BANKINDIA,EQ,135.0,135.75,130.45,131.3,131.4,133.7,2210223,294322101.05,30-OCT-2015,16757,INE084A01016,
BEL,EQ,1255.0,1268.8,1235.0,1243.8,1242.3,1218.25,718830,898026108.75,30-OCT-2015,21186,INE263A01016,
BHARATFORG,EQ,818.4,869.0,814.0,859.35,861.05,814.3,2604983,2204014196.1,30-OCT-2015,84414,INE465A01025,
BHARTIARTL,EQ,353.0,360.9,344.55,349.05,346.0,355.4,3594643,1274808902.2,30-OCT-2015,38510,INE397D01024,
BHEL,EQ,203.5,204.4,197.8,198.85,198.0,203.25,4121752,826868914.15,30-OCT-2015,42462,INE257A01026,
BIOCON,EQ,452.2,457.8,449.55,454.95,454.0,451.7,265130,120333372.4,30-OCT-2015,6581,INE376G01013,
BLUESTARCO,EQ,388.0,396.0,369.4,389.45,395.0,380.0,66548,25441691.05,30-OCT-2015,1733,INE472A01039,
BOSCHLTD,EQ,21067.45,21247.95,20398.8,20457.5,20440.1,21067.45,25832,535514654.7,30-OCT-2015,9722,INE323A01026,
BPCL,EQ,879.9,889.5,865.55,871.1,870.8,879.1,1683275,1475903758.55,30-OCT-2015,43503,INE029A01011,
BRITANNIA,EQ,3189.2,3255.4,3173.25,3231.9,3212.0,3190.15,155243,500824455.8,30-OCT-2015,15222,INE216A01022,
CANBK,EQ,282.8,286.0,275.1,276.9,275.65,280.7,1939601,543488603.5,30-OCT-2015,18385,INE476A01014,
CHOLAFIN,EQ,626.05,635.9,610.05,621.35,630.0,629.35,409347,255536613.05,30-OCT-2015,2752,INE121A01016,
CIPLA,EQ,699.0,703.9,688.05,690.45,689.1,691.55,1885373,1310592252.9,30-OCT-2015,37444,INE059A01026,
COALINDIA,EQ,321.1,326.5,318.75,319.9,319.65,321.8,3556422,1148803898.7,30-OCT-2015,51373,INE522F01014,
COLPAL,EQ,977.5,982.0,946.75,955.35,955.0,975.35,305016,292489418.0,30-OCT-2015,16761,INE259A01022,
CONCOR,EQ,1340.0,1340.0,1311.0,1325.15,1325.0,1320.85,220863,291616288.5,30-OCT-2015,11712,INE111A01017,
CUMMINSIND,EQ,1063.4,1082.9,1051.0,1073.7,1078.85,1063.4,106962,114016159.55,30-OCT-2015,25825,INE298A01020,
DABUR,EQ,272.5,273.35,268.35,269.75,269.9,272.45,1920432,520060256.1,30-OCT-2015,15799,INE016A01026,
DIVISLAB,EQ,1127.0,1166.4,1124.35,1153.85,1149.85,1121.1,473494,544817379.5,30-OCT-2015,19447,INE361B01024,
DLF,EQ,121.45,122.45,115.25,116.5,116.1,120.4,8635267,1031520450.1,30-OCT-2015,42936,INE271C01023,
DRREDDY,EQ,4261.0,4365.35,4230.0,4279.9,4285.0,4221.35,1045396,4493537613.1,30-OCT-2015,70842,INE089A01023,
EICHERMOT,EQ,17518.7,17862.0,17431.25,17742.45,17721.0,17418.7,45620,808059854.85,30-OCT-2015,14402,INE066A01013,
FEDERALBNK,EQ,55.3,55.55,53.9,54.25,54.15,55.15,4935810,270066913.3,30-OCT-2015,11451,INE171A01029,
FORTIS,EQ,155.7,157.9,153.7,155.1,154.7,154.8,476704,74377657.85,30-OCT-2015,6453,INE061F01013,
GAIL,EQ,313.6,317.0,305.5,308.45,308.5,313.0,986773,305629301.35,30-OCT-2015,21041,INE129A01019,
GLENMARK,EQ,974.4,1001.95,967.35,991.5,991.3,942.75,2276059,2245151167.35,30-OCT-2015,68992,INE935A01035,
GODFRYPHLP,EQ,923.95,971.95,921.0,939.75,935.0,917.1,132844,126714011.55,30-OCT-2015,6968,INE260B01028,
GODREJCP,EQ,1299.8,1322.0,1254.05,1262.0,1261.5,1293.25,150651,194208761.55,30-OCT-2015,12937,INE102D01028,
GODREJPROP,EQ,355.0,355.0,341.2,343.5,343.65,350.45,107941,37636463.75,30-OCT-2015,1978,INE484J01027,
GRASIM,EQ,3709.0,3759.0,3678.05,3712.05,3710.05,3672.0,110603,412438956.2,30-OCT-2015,7333,INE047A01013,
HAVELLS,EQ,252.85,256.5,252.1,253.6,254.0,252.5,335995,85447608.55,30-OCT-2015,4042,INE176B01034,
HCLTECH,EQ,876.0,877.0,867.55,871.7,870.4,875.9,1327897,1158702042.0,30-OCT-2015,35588,INE860A01027,
HDFCBANK,EQ,1102.0,1112.0,1090.45,1099.6,1097.9,1103.55,2024365,2228214359.0,30-OCT-2015,28664,INE040A01026,
HEROMOTOCO,EQ,2620.0,2629.6,2563.7,2581.4,2584.95,2626.65,341083,886707001.75,30-OCT-2015,23817,INE158A01026,
HINDALCO,EQ,83.5,86.9,83.05,84.05,83.15,83.25,10426450,887547567.3,30-OCT-2015,41674,INE038A01020,
HINDPETRO,EQ,760.0,777.7,758.0,768.45,769.95,757.0,1346909,1037445707.9,30-OCT-2015,36800,INE094A01015,
HINDUNILVR,EQ,802.0,810.95,795.0,800.65,802.0,801.45,1209468,968977771.5,30-OCT-2015,44820,INE030A01027,
HINDZINC,EQ,156.0,159.35,154.85,157.15,156.7,155.65,553302,87134906.55,30-OCT-2015,10568,INE267A01025,
ICICIBANK,EQ,272.25,279.65,270.5,277.0,276.85,271.45,25112269,6915350482.0,30-OCT-2015,176672,INE090A01021,
IDEA,EQ,141.9,142.3,139.55,140.0,140.0,141.5,4594608,645377748.6,30-OCT-2015,36554,INE669E01016,
INDHOTEL,EQ,95.3,99.95,94.45,99.15,99.7,95.0,785098,76851709.25,30-OCT-2015,5887,INE053A01029,
INDIANB,EQ,130.8,131.25,123.5,124.85,125.0,128.75,193837,24612531.0,30-OCT-2015,3441,INE562A01011,
INDUSINDBK,EQ,914.0,922.25,902.35,911.9,910.0,914.5,905083,827695499.75,30-OCT-2015,28393,INE095A01012,
INFY,EQ,1145.0,1145.0,1130.0,1135.45,1132.0,1145.05,2022338,2295389841.6,30-OCT-2015,57656,INE009A01021,
INOXWIND,EQ,401.15,402.95,390.3,397.0,395.0,401.4,107791,42910364.8,30-OCT-2015,2291,INE066P01011,
IOC,EQ,393.4,402.5,393.0,399.75,399.9,392.5,1209303,483557139.1,30-OCT-2015,23728,INE242A01010,
ITC,EQ,351.45,351.45,330.9,334.65,334.35,350.0,18518698,6268298319.45,30-OCT-2015,154575,INE154A01025,
JINDALSTEL,EQ,77.35,87.35,76.15,80.15,79.55,77.05,20273410,1662530280.35,30-OCT-2015,75015,INE749A01030,
JSWENERGY,EQ,90.25,93.8,90.25,93.3,93.3,90.1,2990237,277015633.0,30-OCT-2015,12995,INE121E01018,
JSWSTEEL,EQ,921.0,939.8,907.15,910.35,910.0,921.5,859413,793431967.6,30-OCT-2015,23228,INE019A01020,
JUBLFOOD,EQ,1486.0,1503.0,1460.0,1464.6,1467.05,1481.7,311963,465609654.1,30-OCT-2015,12378,INE797F01012,
KEI,EQ,106.15,107.25,102.0,102.9,102.75,106.15,163971,17075173.75,30-OCT-2015,1479,INE878B01027,
KOTAKBANK,EQ,664.9,693.8,661.65,687.65,687.5,664.0,4415610,3014443986.2,30-OCT-2015,63279,INE237A01028,
LICHSGFIN,EQ,489.0,489.5,475.8,479.8,479.5,488.55,1609953,775943147.65,30-OCT-2015,26363,INE115A01026,
LT,EQ,1473.0,1497.7,1400.0,1410.75,1407.9,1470.75,7609622,10972089018.3,30-OCT-2015,228612,INE018A01030,
LUPIN,EQ,1924.0,1944.45,1911.1,1928.9,1929.0,1920.25,692739,1337062633.55,30-OCT-2015,45350,INE326A01037,
M&M,EQ,1222.5,1226.85,1173.3,1183.6,1180.0,1227.8,966636,1157352307.8,30-OCT-2015,58247,INE101A01026,
MANAPPURAM,EQ,25.25,25.25,23.9,24.2,24.0,25.1,1229822,30164379.6,30-OCT-2015,4145,INE522D01027,
MARICO,EQ,392.5,394.25,385.0,387.2,386.2,392.05,515904,199651237.6,30-OCT-2015,17589,INE196A01026,
MARUTI,EQ,4446.0,4467.9,4400.1,4449.0,4462.0,4439.55,738321,3270944483.75,30-OCT-2015,60428,INE585B01010,
MCX,EQ,911.0,916.25,875.05,891.4,893.6,908.45,217271,194971292.4,30-OCT-2015,9889,INE745G01035,
MOTILALOFS,EQ,326.75,353.0,325.25,332.55,329.85,327.3,179058,59706402.55,30-OCT-2015,4548,INE338I01027,
MPHASIS,EQ,516.0,527.95,470.25,474.4,471.5,516.4,1444093,721663132.5,30-OCT-2015,37722,INE356A01018,
MUTHOOTFIN,EQ,183.5,186.0,175.1,180.35,181.55,180.55,161921,28820803.8,30-OCT-2015,4995,INE414G01012,
NATIONALUM,EQ,38.6,39.15,38.2,38.5,38.55,38.9,721835,27810181.75,30-OCT-2015,3022,INE139A01034,
NAUKRI,EQ,753.85,760.7,747.45,754.9,755.0,742.75,32004,24114072.6,30-OCT-2015,5854,INE663F01024,
NBCC,EQ,940.0,949.0,923.0,932.2,930.3,938.35,99096,92959610.75,30-OCT-2015,5454,INE095N01015,
NESTLEIND,EQ,6230.0,6262.0,6150.0,6173.9,6192.05,6290.5,51020,316427697.25,30-OCT-2015,12070,INE239A01016,
NHPC,EQ,18.05,18.5,18.05,18.15,18.2,18.1,2933517,53602015.75,30-OCT-2015,3816,INE848E01016,
NMDC,EQ,101.55,102.3,99.8,100.25,100.6,101.65,853125,86201852.5,30-OCT-2015,6725,INE584A01023,
NTPC,EQ,128.05,137.65,128.05,132.8,132.65,127.95,9124375,1222605405.9,30-OCT-2015,52383,INE733E01010,
OBEROIRLTY,EQ,276.1,289.0,276.1,285.75,284.3,278.5,460323,131178337.3,30-OCT-2015,31120,INE093I01010,
OFSS,EQ,3900.0,3935.0,3851.9,3880.15,3860.1,3886.25,17671,69020568.7,30-OCT-2015,3613,INE881D01027,
OIL,EQ,403.0,407.5,403.0,405.9,404.5,403.15,583776,237026764.3,30-OCT-2015,13399,INE274J01014,
ONGC,EQ,249.9,250.5,244.1,246.95,247.0,250.85,3384349,837762731.75,30-OCT-2015,44110,INE213A01029,
PAGEIND,EQ,14240.05,14300.0,14011.35,14073.9,14021.1,14294.35,3521,49866037.6,30-OCT-2015,968,INE761H01022,
PERSISTENT,EQ,649.05,653.25,640.0,645.3,646.35,651.3,33896,21880052.0,30-OCT-2015,2939,INE262H01013,
PETRONET,EQ,194.1,195.0,190.5,194.1,194.45,193.9,389509,75094861.2,30-OCT-2015,6253,INE347G01014,
PFC,EQ,236.45,243.75,235.5,239.8,239.7,236.5,2307689,556127238.2,30-OCT-2015,37413,INE134E01011,
PGEL,EQ,179.5,179.5,172.05,174.85,175.0,175.7,33811,5921863.7,30-OCT-2015,313,INE457L01011,
PHOENIXLTD,EQ,325.2,336.95,325.2,333.95,332.0,327.6,2708,897381.85,30-OCT-2015,189,INE211B01039,
PIDILITIND,EQ,573.9,573.9,555.0,561.6,565.35,569.45,173468,97968127.35,30-OCT-2015,7738,INE318A01026,
PIIND,EQ,650.0,674.0,641.1,668.4,667.4,649.95,104296,68723691.45,30-OCT-2015,4820,INE603J01030,
PNB,EQ,129.0,130.5,127.6,128.35,128.3,128.85,2623928,339125888.65,30-OCT-2015,18109,INE160A01022,
POWERGRID,EQ,128.5,131.85,128.25,128.75,128.45,128.15,1706662,221184653.9,30-OCT-2015,12712,INE752E01010,
PRESTIGE,EQ,207.75,210.0,202.6,203.45,202.65,207.15,43606,8987038.65,30-OCT-2015,1515,INE811K01011,
RADICO,EQ,103.35,105.15,99.05,101.85,101.9,102.85,423163,43566632.5,30-OCT-2015,6657,INE944F01028,
RECLTD,EQ,246.1,254.4,246.1,249.6,250.5,246.2,2341046,588047056.2,30-OCT-2015,60571,INE020B01018,
RELIANCE,EQ,942.1,955.9,940.1,947.7,946.5,941.0,3055325,2901385100.5,30-OCT-2015,69257,INE002A01018,
SAIL,EQ,53.5,54.2,52.6,53.35,53.35,52.85,3489665,186768679.05,30-OCT-2015,10542,INE114A01011,
SBIN,EQ,238.7,240.4,235.1,237.05,237.25,236.95,8669606,2062774692.8,30-OCT-2015,74888,INE062A01020,
SHREECEM,EQ,12400.0,12568.9,12163.5,12272.05,12200.0,12577.45,6845,84507103.8,30-OCT-2015,3460,INE070A01015,
SIEMENS,EQ,1361.0,1362.6,1317.55,1327.25,1329.95,1357.2,150973,202002674.1,30-OCT-2015,10546,INE003A01024,
SOLARINDS,EQ,3450.0,3450.0,3350.0,3371.8,3352.1,3455.95,1878,6339798.85,30-OCT-2015,226,INE343H01011,
SRF,EQ,1360.4,1381.5,1307.8,1322.3,1325.0,1358.65,121279,163549545.65,30-OCT-2015,7537,INE647A01010,
SUNPHARMA,EQ,880.2,893.0,876.7,889.55,887.9,878.9,2387217,2121731668.5,30-OCT-2015,85945,INE044A01036,
SUPREMEIND,EQ,633.95,634.75,619.85,630.05,631.0,637.65,31119,19570961.6,30-OCT-2015,2799,INE195A01028,
SUZLON,EQ,24.35,25.1,24.15,24.6,24.5,24.05,86784418,2140484430.55,30-OCT-2015,65724,INE040H01021,
TATAELXSI,EQ,1860.0,1868.8,1811.55,1826.5,1823.0,1854.55,305587,561057110.15,30-OCT-2015,14405,INE670A01012,
TATAPOWER,EQ,69.75,71.5,68.65,68.85,68.7,69.65,7852546,548732700.55,30-OCT-2015,23799,INE245A01021,
TATASTEEL,EQ,248.4,254.8,245.15,246.6,245.95,247.6,6173260,1543323887.45,30-OCT-2015,57721,INE081A01012,
TCS,EQ,2500.0,2511.9,2485.0,2495.2,2500.0,2495.35,758348,1892786967.45,30-OCT-2015,41071,INE467B01029,
TECHM,EQ,549.0,550.25,537.1,539.15,537.6,549.0,879393,476955960.75,30-OCT-2015,24630,INE669C01036,
TITAN,EQ,346.0,355.0,342.9,349.95,350.0,352.3,1191629,412888584.85,30-OCT-2015,14888,INE280A01028,
TORNTPHARM,EQ,1620.0,1625.0,1530.0,1541.15,1533.0,1578.65,417573,657177195.5,30-OCT-2015,20739,INE685A01028,
TRENT,EQ,1420.0,1420.0,1394.95,1395.05,1395.0,1400.35,1302,1818086.8,30-OCT-2015,123,INE849A01012,
TVSMOTOR,EQ,263.65,268.9,262.3,265.5,265.95,264.0,2209161,588335615.3,30-OCT-2015,29646,INE494B01023,
ULTRACEMCO,EQ,2945.0,2945.05,2856.05,2886.1,2906.0,2914.8,154924,449901196.5,30-OCT-2015,18121,INE481G01011,
UNIONBANK,EQ,161.0,162.0,155.8,156.6,156.0,159.55,4294535,681231715.65,30-OCT-2015,39605,INE692A01016,
UPL,EQ,477.0,480.6,456.65,459.7,459.2,475.75,1719569,804106590.3,30-OCT-2015,30918,INE628A01036,
VEDL,EQ,105.0,105.75,99.2,99.95,99.5,107.1,16800688,1732993353.85,30-OCT-2015,81814,INE205A01025,
VOLTAS,EQ,296.4,296.4,280.0,283.45,283.05,297.15,2441818,696344081.3,30-OCT-2015,42542,INE226A01021,
WIPRO,EQ,572.5,579.05,569.15,572.85,569.2,574.6,1134312,650281996.7,30-OCT-2015,48613,INE075A01022,
YESBANK,EQ,749.9,765.65,744.0,758.65,755.6,743.6,4009751,3043988821.55,30-OCT-2015,91586,INE528G01019,
