SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,721.9,775.0,717.8,769.6,774.3,721.7,1134217,859043058.25,26-FEB-2024,57918,INE466L01038,
ABB,EQ,5359.05,5432.3,5136.05,5296.2,5288.0,5392.05,1164768,6150888116.05,26-FEB-2024,103830,INE117A01022,
ABCAPITAL,EQ,188.7,193.75,187.4,189.35,189.8,187.35,13083181,2498225335.2,26-FEB-2024,68488,INE674K01013,
ADANIENSOL,EQ,1084.95,1190.6,1081.0,1176.15,1180.05,1081.8,8951837,10343791384.05,26-FEB-2024,225426,INE931S01010,
ADANIENT,EQ,3272.0,3344.0,3263.0,3327.75,3328.0,3273.3,1695378,5625707089.65,26-FEB-2024,104868,INE423A01024,
ADANIGREEN,EQ,1931.4,2000.0,1925.0,1970.45,1977.0,1923.3,1995834,3928427866.6,26-FEB-2024,94621,INE364U01010,
ADANIPORTS,EQ,1320.0,1343.0,1316.75,1338.15,1335.0,1320.7,2802425,3738239344.7,26-FEB-2024,104817,INE742F01042,
ADANIPOWER,BE,559.45,575.0,556.0,570.45,573.0,559.05,2002057,1137267005.95,26-FEB-2024,33940,INE814H01011,
ALKEM,EQ,5405.15,5413.8,4659.0,5061.85,5013.0,5421.15,2521385,12605892416.05,26-FEB-2024,210297,INE540L01014,
AMBER,EQ,3914.45,3944.0,3752.3,3778.2,3780.0,3881.75,75953,289900689.65,26-FEB-2024,17400,INE371P01015,
AMBUJACEM,EQ,602.95,615.25,602.6,608.6,607.0,602.95,5715227,3492420511.35,26-FEB-2024,98786,INE079A01024,
ANGELONE,EQ,3040.0,3092.1,2956.1,2972.9,2967.2,3038.35,310403,931319997.55,26-FEB-2024,34575,INE732I01013,
APLAPOLLO,EQ,1449.3,1479.25,1446.85,1454.7,1453.0,1449.25,538841,786334282.3,26-FEB-2024,47841,INE702C01027,
APOLLOHOSP,EQ,6769.95,6791.75,6570.9,6584.0,6596.75,6774.05,453443,3012092997.45,26-FEB-2024,48494,INE437A01024,
