SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,239.9,243.9,238.65,242.1,241.9,241.95,1361302,329003903.0,14-DEC-2015,19065,INE476A01014,
CHOLAFIN,EQ,625.85,638.0,625.85,630.85,630.0,632.0,11305,7148183.1,14-DEC-2015,1421,INE121A01016,
CIPLA,EQ,637.9,643.8,631.05,637.05,637.15,639.25,721113,459887684.75,14-DEC-2015,26953,INE059A01026,
COALINDIA,EQ,306.0,317.65,305.0,316.15,317.2,307.75,2456429,767685254.25,14-DEC-2015,36682,INE522F01014,
COLPAL,EQ,971.55,989.0,971.55,985.95,983.0,975.95,301753,296996872.1,14-DEC-2015,27001,INE259A01022,
CONCOR,EQ,1317.8,1338.8,1306.0,1313.35,1306.5,1323.55,107571,141650261.1,14-DEC-2015,9306,INE111A01017,
CUMMINSIND,EQ,981.55,1029.25,981.55,1023.45,1023.0,990.75,323092,328640589.05,14-DEC-2015,17859,INE298A01020,
DABUR,EQ,265.0,267.95,261.9,265.9,266.1,268.0,1235627,326757750.5,14-DEC-2015,27268,INE016A01026,
DIVISLAB,EQ,1130.0,1142.5,1119.7,1128.95,1128.0,1125.9,268495,303831824.0,14-DEC-2015,15698,INE361B01024,
DLF,EQ,107.5,110.15,105.4,107.05,107.2,108.2,7780225,839551767.6,14-DEC-2015,31561,INE271C01023,
DRREDDY,EQ,2966.0,3017.0,2951.25,3010.4,3014.95,2969.0,375312,1124755738.3,14-DEC-2015,31678,INE089A01023,
EICHERMOT,EQ,15350.0,15575.0,15100.0,15366.5,15409.25,15560.85,65944,1005906082.0,14-DEC-2015,19114,INE066A01013,
FEDERALBNK,EQ,54.3,54.9,52.55,53.35,53.25,54.4,4496694,240313019.5,14-DEC-2015,13604,INE171A01029,
FORTIS,EQ,172.3,180.25,171.1,179.1,178.65,174.8,1438875,256365334.2,14-DEC-2015,14414,INE061F01013,
GAIL,EQ,335.75,343.9,334.95,340.35,339.8,338.7,834102,283489577.2,14-DEC-2015,13886,INE129A01019,
GLENMARK,EQ,860.0,875.2,848.2,853.65,853.95,867.65,837565,722295729.35,14-DEC-2015,36713,INE935A01035,
GODFRYPHLP,EQ,1376.0,1504.0,1365.0,1479.4,1479.1,1385.9,461536,674113449.85,14-DEC-2015,20732,INE260B01028,
GODREJCP,EQ,1258.85,1275.0,1250.2,1267.85,1264.45,1261.45,176209,223338531.35,14-DEC-2015,20810,INE102D01028,
GODREJPROP,EQ,328.05,333.0,322.4,325.6,324.0,328.05,93340,30507468.0,14-DEC-2015,3036,INE484J01027,
GRASIM,EQ,3608.7,3719.25,3586.2,3651.5,3665.05,3621.35,38058,139220354.65,14-DEC-2015,4496,INE047A01013,
HAVELLS,EQ,299.0,306.85,297.7,303.3,304.0,300.65,2468665,750437162.5,14-DEC-2015,42236,INE176B01034,
HCLTECH,EQ,843.0,852.65,826.0,840.85,844.0,840.6,768230,646737098.4,14-DEC-2015,39013,INE860A01027,
HDFCBANK,EQ,1041.0,1059.85,1040.1,1055.05,1056.35,1046.35,1469504,1546538164.35,14-DEC-2015,24638,INE040A01026,
HEROMOTOCO,EQ,2519.8,2555.0,2500.45,2535.75,2533.5,2525.15,178832,452960860.85,14-DEC-2015,15280,INE158A01026,
HINDALCO,EQ,76.0,79.25,75.75,78.8,79.05,76.25,10437559,811212799.1,14-DEC-2015,36336,INE038A01020,
HINDPETRO,EQ,829.9,830.2,811.45,816.3,816.55,825.75,649434,531414911.7,14-DEC-2015,22010,INE094A01015,
HINDUNILVR,EQ,825.0,842.5,813.45,839.0,841.45,822.1,1307321,1093997502.3,14-DEC-2015,35299,INE030A01027,
HINDZINC,EQ,139.0,141.9,138.55,141.25,141.85,139.85,833825,116901900.3,14-DEC-2015,11688,INE267A01025,
ICICIBANK,EQ,247.3,251.95,245.0,249.0,248.0,249.3,12072472,3009712350.2,14-DEC-2015,165270,INE090A01021,
IDEA,EQ,132.0,135.4,130.2,134.9,134.95,131.8,2500407,335715676.8,14-DEC-2015,19025,INE669E01016,
INDHOTEL,EQ,107.0,110.0,105.25,106.8,106.35,107.8,323604,35009177.05,14-DEC-2015,4414,INE053A01029,
INDIANB,EQ,117.45,120.45,113.6,114.05,113.85,117.1,165729,19251949.9,14-DEC-2015,3374,INE562A01011,
INDIGO,EQ,1033.0,1103.9,1025.8,1093.05,1090.6,1035.0,1875740,2021693341.65,14-DEC-2015,53162,INE646L01027,
INDUSINDBK,EQ,911.7,922.0,903.75,914.35,914.0,916.15,1665452,1522011868.45,14-DEC-2015,58003,INE095A01012,
INFY,EQ,1049.5,1073.15,1048.05,1069.5,1067.5,1052.8,2408336,2568018429.3,14-DEC-2015,104978,INE009A01021,
INOXWIND,EQ,348.0,348.0,340.05,341.95,342.4,342.3,38589,13231624.7,14-DEC-2015,1534,INE066P01011,
IOC,EQ,415.0,420.6,412.0,414.0,413.75,415.4,736275,307165132.95,14-DEC-2015,18968,INE242A01010,
ITC,EQ,320.0,322.4,317.15,320.1,321.0,321.0,4861457,1556566355.1,14-DEC-2015,44311,INE154A01025,
JINDALSTEL,EQ,87.0,91.8,86.6,90.9,90.65,86.75,7656820,689246010.75,14-DEC-2015,28282,INE749A01030,
JSWENERGY,EQ,73.55,77.6,73.4,77.2,77.0,74.85,2790249,212206098.6,14-DEC-2015,11637,INE121E01018,
JSWSTEEL,EQ,969.0,1025.0,967.15,1020.5,1024.0,967.9,1949800,1954984721.55,14-DEC-2015,42610,INE019A01020,
JUBLFOOD,EQ,1400.0,1436.95,1395.0,1429.8,1428.0,1408.55,199580,284368586.75,14-DEC-2015,14238,INE797F01012,
KEI,EQ,99.65,104.25,99.65,102.1,101.2,103.5,219422,22449806.35,14-DEC-2015,1689,INE878B01027,
KOTAKBANK,EQ,663.9,677.5,663.0,674.1,677.5,667.7,871886,586303648.8,14-DEC-2015,23746,INE237A01028,
LICHSGFIN,EQ,461.0,474.7,457.25,472.8,474.5,460.55,2146424,1004972307.1,14-DEC-2015,27777,INE115A01026,
LT,EQ,1284.4,1292.35,1264.5,1274.4,1277.25,1285.75,2673504,3418256015.15,14-DEC-2015,108764,INE018A01030,
LUPIN,EQ,1730.0,1758.45,1722.5,1747.85,1752.0,1740.15,565502,986918967.65,14-DEC-2015,30564,INE326A01037,
M&M,EQ,1231.1,1296.3,1228.5,1284.8,1293.7,1261.9,1380806,1735272980.15,14-DEC-2015,34096,INE101A01026,
MANAPPURAM,EQ,26.1,29.1,25.9,28.35,28.8,26.35,10237230,284206574.1,14-DEC-2015,22358,INE522D01027,
MARICO,EQ,433.9,433.9,425.0,430.5,432.05,428.8,429727,184556760.35,14-DEC-2015,10744,INE196A01026,
MARUTI,EQ,4478.9,4590.0,4471.5,4576.8,4590.0,4480.75,484617,2203575744.05,14-DEC-2015,39445,INE585B01010,
MCX,EQ,800.0,822.0,782.1,786.9,783.0,814.5,294466,236722861.2,14-DEC-2015,12157,INE745G01035,
MOTILALOFS,EQ,335.15,338.0,331.95,334.65,334.0,336.95,3611,1208456.5,14-DEC-2015,198,INE338I01027,
MPHASIS,EQ,470.0,486.0,466.05,477.1,478.0,473.05,85272,40812170.25,14-DEC-2015,6587,INE356A01018,
MUTHOOTFIN,EQ,184.5,184.65,180.0,180.75,180.05,180.75,65513,11906212.3,14-DEC-2015,1783,INE414G01012,
NATIONALUM,EQ,38.0,40.8,38.0,38.55,38.45,38.35,944900,36890703.45,14-DEC-2015,5901,INE139A01034,
NAUKRI,EQ,839.0,840.0,819.7,826.45,830.9,842.35,24335,20197639.65,14-DEC-2015,1919,INE663F01024,
NBCC,EQ,943.0,961.7,934.0,958.0,960.75,948.0,144718,137857179.6,14-DEC-2015,8291,INE095N01015,
NESTLEIND,EQ,5909.9,5909.9,5782.45,5879.75,5880.0,5908.25,27743,162302667.25,14-DEC-2015,5982,INE239A01016,
NHPC,EQ,18.9,19.0,18.7,18.75,18.75,18.95,2084980,39333583.7,14-DEC-2015,8007,INE848E01016,
NMDC,EQ,87.85,88.95,86.5,87.95,87.9,87.9,750822,65992892.85,14-DEC-2015,5864,INE584A01023,
NTPC,EQ,132.0,133.4,131.4,132.85,132.7,132.75,3243340,430470225.45,14-DEC-2015,9460,INE733E01010,
OBEROIRLTY,EQ,251.1,255.95,248.05,254.85,255.0,251.2,113060,28592082.85,14-DEC-2015,7880,INE093I01010,
OFSS,EQ,3720.0,3820.6,3685.0,3759.75,3768.0,3737.0,37218,141092453.05,14-DEC-2015,5990,INE881D01027,
OIL,EQ,368.2,373.6,365.75,367.65,369.1,373.8,374902,138615845.65,14-DEC-2015,8302,INE274J01014,
ONGC,EQ,212.5,214.6,211.25,213.4,213.5,215.35,3185842,678488836.1,14-DEC-2015,43230,INE213A01029,
PAGEIND,EQ,12700.0,12878.75,12490.0,12641.95,12570.05,12777.55,6234,79017859.95,14-DEC-2015,1673,INE761H01022,
PERSISTENT,EQ,671.0,671.0,658.05,662.85,661.5,670.5,26791,17784078.2,14-DEC-2015,2544,INE262H01013,
PETRONET,EQ,244.8,245.65,241.6,242.6,243.25,243.0,898408,218699577.75,14-DEC-2015,22381,INE347G01014,
PFC,EQ,199.85,207.7,199.05,206.95,207.0,201.1,1942420,398251604.75,14-DEC-2015,19430,INE134E01011,
PGEL,EQ,123.05,129.0,123.0,126.85,126.0,124.85,118249,15041589.85,14-DEC-2015,305,INE457L01011,
PHOENIXLTD,EQ,328.05,335.0,325.5,332.45,332.95,330.0,1042,346090.2,14-DEC-2015,205,INE211B01039,
PIDILITIND,EQ,524.1,534.95,520.3,531.5,532.85,527.4,500580,264892351.35,14-DEC-2015,7854,INE318A01026,
PIIND,EQ,598.9,607.9,587.2,604.05,605.0,599.15,382691,229891656.45,14-DEC-2015,14047,INE603J01030,
PNB,EQ,122.0,125.1,120.65,124.7,124.5,123.0,5814037,718295986.7,14-DEC-2015,36844,INE160A01022,
POWERGRID,EQ,127.3,129.4,126.75,128.15,128.0,128.0,873292,111900266.35,14-DEC-2015,6114,INE752E01010,
PRESTIGE,EQ,195.45,197.65,192.2,196.0,196.3,196.45,63092,12343712.35,14-DEC-2015,3204,INE811K01011,
RADICO,EQ,104.0,111.35,104.0,109.85,110.75,104.4,236848,25596479.4,14-DEC-2015,4521,INE944F01028,
RECLTD,EQ,210.0,218.35,209.15,216.95,217.4,211.0,2082875,448946656.7,14-DEC-2015,26681,INE020B01018,
RELIANCE,EQ,947.6,963.5,946.0,955.1,958.05,952.95,2414730,2307622940.1,14-DEC-2015,92541,INE002A01018,
SAIL,EQ,45.35,46.25,44.6,45.65,45.8,44.9,4652930,212061051.5,14-DEC-2015,13900,INE114A01011,
SBIN,EQ,224.9,227.7,224.0,225.95,225.6,227.3,12464883,2816646731.9,14-DEC-2015,196552,INE062A01020,
SHREECEM,EQ,10800.0,10901.95,10600.0,10857.85,10860.0,10707.65,5019,54397571.1,14-DEC-2015,1726,INE070A01015,
SIEMENS,EQ,1141.0,1163.8,1131.1,1155.05,1155.0,1145.5,342132,391115458.0,14-DEC-2015,9014,INE003A01024,
SOLARINDS,EQ,3189.05,3212.05,3164.2,3181.5,3175.0,3179.6,1255,4009955.5,14-DEC-2015,126,INE343H01011,
SRF,EQ,1173.15,1202.4,1164.65,1174.8,1176.95,1188.6,108660,128213875.0,14-DEC-2015,8659,INE647A01010,
SUNPHARMA,EQ,758.85,773.0,753.65,768.6,768.55,757.8,2629235,2015330004.7,14-DEC-2015,66824,INE044A01036,
SUPREMEIND,EQ,648.9,648.9,627.5,629.6,630.0,640.75,57806,36486649.4,14-DEC-2015,1011,INE195A01028,
SUZLON,EQ,21.0,21.25,20.85,21.0,21.05,20.85,14361583,302780532.45,14-DEC-2015,15145,INE040H01021,
TATAELXSI,EQ,1980.0,2148.5,1960.0,2125.2,2123.5,1989.5,1904876,3949564157.7,14-DEC-2015,81862,INE670A01012,
TATAPOWER,EQ,62.0,62.55,61.1,61.6,61.9,61.85,1926459,119069440.25,14-DEC-2015,8445,INE245A01021,
TATASTEEL,EQ,239.0,248.9,238.45,245.0,245.15,240.9,11314471,2766482967.95,14-DEC-2015,97882,INE081A01012,
TCS,EQ,2335.2,2387.0,2330.6,2378.45,2375.0,2386.0,1359266,3214443353.75,14-DEC-2015,58637,INE467B01029,
TECHM,EQ,527.0,545.0,527.0,543.65,543.0,536.95,773988,419564643.35,14-DEC-2015,19762,INE669C01036,
TITAN,EQ,348.8,358.3,348.05,353.2,353.6,352.55,1503832,531152724.95,14-DEC-2015,15192,INE280A01028,
TORNTPHARM,EQ,1424.0,1424.0,1390.0,1397.15,1392.0,1433.1,186391,261228853.25,14-DEC-2015,20742,INE685A01028,
TRENT,EQ,1529.5,1529.5,1480.9,1507.55,1513.0,1512.5,3109,4687705.35,14-DEC-2015,508,INE849A01012,
TVSMOTOR,EQ,271.2,278.75,271.2,274.85,275.0,274.0,866104,239008904.7,14-DEC-2015,18953,INE494B01023,
ULTRACEMCO,EQ,2778.1,2844.0,2775.0,2830.6,2835.95,2783.4,175618,496642055.65,14-DEC-2015,21123,INE481G01011,
UNIONBANK,EQ,144.95,148.3,143.75,144.75,144.35,146.0,2626321,382949851.8,14-DEC-2015,20922,INE692A01016,
UPL,EQ,393.9,407.2,385.0,405.15,404.4,396.6,1166655,467918686.1,14-DEC-2015,32213,INE628A01036,
VEDL,EQ,83.4,85.25,82.1,84.3,84.95,83.45,9019468,756555331.5,14-DEC-2015,32528,INE205A01025,
VOLTAS,EQ,299.7,299.7,290.7,293.0,292.2,298.25,1704766,505084354.9,14-DEC-2015,35905,INE226A01021,
WIPRO,EQ,563.2,570.0,560.0,567.05,570.0,565.9,744942,420818359.7,14-DEC-2015,16030,INE075A01022,
YESBANK,EQ,679.1,689.0,668.0,683.25,683.65,680.6,3472057,2364583631.95,14-DEC-2015,79998,INE528G01019,
