SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANDHANBNK, EQ, 03-Apr-2025,151.53,150.0,157.6,149.71,156.65,156.6,154.85,8993065,13925.32,50377, 2750657, 30.59
BANKBARODA, EQ, 03-Apr-2025,231.52,228.25,238.5,228.25,237.5,236.78,234.71,10557954,24780.18,65061, 3644955, 34.52
BANKINDIA, EQ, 03-Apr-2025,111.55,110.25,118.15,109.58,114.75,114.92,114.81,27606403,31696.04,92021, 9903041, 35.87
BDL, EQ, 03-Apr-2025,1293.55,1305.0,1384.65,1291.15,1348.0,1343.5,1343.18,4145227,55677.81,159309, 969874, 23.40
BEL, EQ, 03-Apr-2025,282.4,283.0,288.25,282.6,287.5,287.5,286.0,20968721,59971.07,179031, 8130692, 38.78
BHARATFORG, EQ, 03-Apr-2025,1152.95,1130.0,1135.8,1082.55,1115.1,1117.1,1120.6,2078500,23291.73,62214, 821504, 39.52
BHARTIARTL, EQ, 03-Apr-2025,1754.6,1748.0,1754.95,1735.45,1742.5,1746.0,1746.33,2341989,40898.94,91775, 1658298, 70.81
BHEL, EQ, 03-Apr-2025,212.58,209.16,220.5,209.16,219.81,218.68,215.53,14138540,30472.97,68910, 4449599, 31.47
BIOCON, EQ, 03-Apr-2025,342.05,349.0,357.4,344.2,345.9,345.75,350.33,3567999,12499.73,35875, 810635, 22.72
BLUESTARCO, EQ, 03-Apr-2025,2111.75,2080.0,2125.0,2078.0,2088.35,2093.25,2096.77,271312,5688.78,23408, 125144, 46.13
BOSCHLTD, EQ, 03-Apr-2025,28024.1,27588.0,28098.85,27588.0,27860.5,28013.9,27903.7,15941,4448.13,7884, 7501, 47.05
BPCL, EQ, 03-Apr-2025,286.8,283.0,291.4,283.0,286.0,286.8,286.98,6663148,19122.21,51867, 2960914, 44.44
BRITANNIA, EQ, 03-Apr-2025,5037.4,4990.05,5090.0,4982.0,5066.05,5073.45,5042.33,339959,17141.87,31357, 240789, 70.83
BSE, EQ, 03-Apr-2025,5654.85,5576.0,5787.2,5561.5,5620.0,5620.85,5656.54,4500120,254550.96,276702, 863586, 19.19
CAMS, EQ, 03-Apr-2025,3756.75,3749.0,3834.0,3682.3,3824.0,3823.3,3774.18,377309,14240.32,38278, 112980, 29.94
CANBK, EQ, 03-Apr-2025,91.1,90.0,95.19,89.75,94.25,94.38,93.3,38514763,35935.52,103040, 13982563, 36.30
CDSL, EQ, 03-Apr-2025,1221.45,1208.0,1240.0,1203.0,1239.95,1238.3,1230.27,3425692,42145.32,98221, 1040871, 30.38
CGPOWER, EQ, 03-Apr-2025,623.6,618.0,626.4,607.75,615.8,615.95,615.87,2331069,14356.41,40983, 1252758, 53.74
CHOLAFIN, EQ, 03-Apr-2025,1460.25,1454.0,1472.6,1426.25,1447.0,1445.45,1449.52,1029616,14924.49,65387, 524994, 50.99
CIPLA, EQ, 03-Apr-2025,1452.35,1482.0,1523.3,1480.0,1500.0,1495.7,1500.99,3488899,52368.06,153378, 1771672, 50.78
COALINDIA, EQ, 03-Apr-2025,397.5,395.0,400.0,393.2,396.8,397.05,397.29,4970602,19747.88,78446, 2180492, 43.87
COCHINSHIP, EQ, 03-Apr-2025,1411.55,1397.0,1466.95,1391.15,1465.0,1461.15,1440.81,1334533,19228.04,59025, 410281, 30.74
COFORGE, EQ, 03-Apr-2025,7761.55,7596.1,7649.95,7142.0,7155.0,7157.4,7250.42,1281992,92949.76,160370, 486068, 37.92
COLPAL, EQ, 03-Apr-2025,2364.6,2360.0,2413.85,2340.0,2407.0,2409.85,2379.11,345546,8220.91,27836, 224150, 64.87
CONCOR, EQ, 03-Apr-2025,709.45,696.2,717.95,696.2,713.5,714.5,711.45,729425,5189.5,20415, 320551, 43.95
CROMPTON, EQ, 03-Apr-2025,339.3,337.1,340.15,333.25,335.45,335.55,336.09,1776844,5971.72,21905, 1012766, 57.00
CUMMINSIND, EQ, 03-Apr-2025,3051.55,3006.25,3037.0,2965.25,3015.05,3032.75,3015.15,221736,6685.67,26645, 83886, 37.83
DABUR, EQ, 03-Apr-2025,495.75,473.95,483.75,458.2,465.8,465.4,464.44,12356973,57390.34,155912, 5050333, 40.87
DALBHARAT, EQ, 03-Apr-2025,1817.15,1816.9,1883.35,1807.0,1858.75,1857.15,1860.18,433610,8065.92,25729, 259866, 59.93
DELHIVERY, EQ, 03-Apr-2025,259.0,257.65,265.3,256.5,263.5,263.55,263.5,2428693,6399.58,19686, 1058852, 43.60
DIVISLAB, EQ, 03-Apr-2025,5666.0,5889.95,5970.0,5729.35,5764.0,5763.0,5826.89,537669,31329.4,63939, 150029, 27.90
DIXON, EQ, 03-Apr-2025,13450.7,13303.2,13567.45,13095.0,13470.0,13487.95,13353.3,343363,45850.29,68070, 79469, 23.14
DLF, EQ, 03-Apr-2025,683.15,677.05,691.7,675.55,680.05,680.05,683.67,1979635,13534.16,54659, 672677, 33.98
DMART, EQ, 03-Apr-2025,4121.45,4121.45,4195.5,4077.05,4155.0,4157.8,4148.12,426311,17683.91,55294, 180052, 42.23
DRREDDY, EQ, 03-Apr-2025,1150.0,1190.5,1226.9,1149.05,1151.8,1151.45,1181.31,6324685,74714.13,175194, 2570321, 40.64
EICHERMOT, EQ, 03-Apr-2025,5355.5,5265.0,5408.3,5265.0,5372.5,5379.15,5376.68,224286,12059.14,29951, 138703, 61.84
FEDERALBNK, EQ, 03-Apr-2025,192.11,190.42,195.3,188.83,194.8,194.14,192.61,7697462,14826.13,38179, 3446550, 44.78
FORCEMOT, EQ, 03-Apr-2025,9217.8,9005.0,9359.55,9005.0,9110.0,9122.35,9163.53,51052,4678.17,13078, 15538, 30.44
FORTIS, EQ, 03-Apr-2025,662.6,663.45,672.45,652.8,659.0,659.7,661.87,1053691,6974.05,46353, 423840, 40.22
GAIL, EQ, 03-Apr-2025,184.06,182.06,185.5,180.57,183.85,183.63,183.47,10999215,20180.26,88489, 6123787, 55.67
GLENMARK, EQ, 03-Apr-2025,1515.45,1560.0,1582.95,1525.1,1540.75,1545.25,1550.62,694785,10773.5,36489, 153434, 22.08
GMRAIRPORT, EQ, 03-Apr-2025,78.84,78.26,83.2,78.11,82.72,82.7,82.05,24331046,19964.14,63538, 9234873, 37.96
GODFRYPHLP, EQ, 03-Apr-2025,7173.5,7080.0,7299.45,6976.05,7007.0,7030.95,7102.07,55563,3946.12,13139, 21097, 37.97
GODREJCP, EQ, 03-Apr-2025,1162.65,1148.95,1176.7,1138.95,1165.0,1162.05,1163.52,927323,10789.58,56307, 538966, 58.12
GODREJPROP, EQ, 03-Apr-2025,2146.8,2110.15,2175.45,2110.15,2151.0,2151.45,2154.12,641488,13818.45,46788, 325344, 50.72
GRASIM, EQ, 03-Apr-2025,2616.5,2595.1,2664.0,2595.1,2652.0,2651.9,2643.47,298330,7886.27,36091, 115871, 38.84
GVT&D, EQ, 03-Apr-2025,1496.1,1480.0,1485.3,1422.4,1460.05,1461.35,1446.39,425204,6150.1,28663, 262818, 61.81
HAL, EQ, 03-Apr-2025,4234.4,4196.55,4328.0,4185.25,4315.0,4319.2,4271.44,2369383,101206.67,132547, 731971, 30.89
HAVELLS, EQ, 03-Apr-2025,1510.45,1485.1,1528.0,1485.1,1515.2,1518.7,1516.07,452802,6864.82,26972, 236346, 52.20
HCLTECH, EQ, 03-Apr-2025,1527.55,1500.0,1500.0,1465.0,1468.4,1470.1,1477.26,3966161,58590.47,214252, 2644416, 66.67
HDFCAMC, EQ, 03-Apr-2025,4075.35,4036.4,4088.0,4016.3,4057.0,4043.5,4042.54,438357,17720.75,25989, 287218, 65.52
HDFCBANK, EQ, 03-Apr-2025,1796.9,1781.1,1804.0,1777.0,1792.8,1794.85,1794.09,5625019,100918.17,147618, 3722325, 66.17
HDFCLIFE, EQ, 03-Apr-2025,696.15,688.5,697.8,675.0,692.45,692.9,692.36,1353987,9374.48,47622, 636568, 47.01
HEROMOTOCO, EQ, 03-Apr-2025,3783.95,3780.0,3807.1,3735.65,3745.0,3753.35,3760.69,339509,12767.88,37683, 139242, 41.01
HINDALCO, EQ, 03-Apr-2025,661.2,658.0,658.0,647.6,653.1,652.65,653.22,5646497,36884.0,100577, 3196193, 56.60
HINDPETRO, EQ, 03-Apr-2025,362.15,361.0,374.3,359.35,363.0,362.45,363.59,5566330,20238.54,49382, 2621627, 47.10
HINDUNILVR, EQ, 03-Apr-2025,2237.9,2225.45,2252.9,2220.6,2241.65,2244.55,2240.47,1310088,29352.18,73387, 961646, 73.40
HINDZINC, EQ, 03-Apr-2025,460.8,457.85,468.45,452.6,458.75,459.15,460.49,1882318,8667.9,42432, 876604, 46.57
HYUNDAI, EQ, 03-Apr-2025,1680.4,1664.55,1669.8,1639.05,1647.0,1652.4,1650.88,893654,14753.12,57315, 560718, 62.74
ICICIBANK, EQ, 03-Apr-2025,1331.25,1321.95,1333.0,1321.25,1328.95,1329.55,1328.6,4591008,60996.29,127085, 2900720, 63.18
ICICIGI, EQ, 03-Apr-2025,1829.95,1814.0,1837.0,1813.25,1835.0,1831.5,1827.96,205636,3758.94,30167, 121013, 58.85
ICICIPRULI, EQ, 03-Apr-2025,563.35,563.45,567.05,559.55,565.0,562.85,562.09,2803358,15757.48,37995, 2148677, 76.65
IDEA, EQ, 03-Apr-2025,8.22,8.09,8.34,8.06,8.22,8.19,8.18,486007460,39744.07,152643, 159314066, 32.78
IDFCFIRSTB, EQ, 03-Apr-2025,57.19,57.0,60.9,56.85,60.37,60.35,59.23,172219370,101998.26,183025, 98635458, 57.27
IEX, EQ, 03-Apr-2025,177.99,175.5,182.89,175.5,182.32,182.05,180.62,4238026,7654.83,30753, 1433903, 33.83
INDHOTEL, EQ, 03-Apr-2025,830.15,825.0,837.9,820.5,831.45,831.05,829.85,1678841,13931.86,47994, 668280, 39.81
INDIANB, EQ, 03-Apr-2025,529.7,520.15,556.4,520.15,550.5,549.2,547.15,2366229,12946.92,55822, 970864, 41.03
INDIGO, EQ, 03-Apr-2025,5068.25,4999.5,5085.0,4966.9,5007.0,5003.6,5004.4,950156,47549.57,80476, 696081, 73.26
INDUSINDBK, EQ, 03-Apr-2025,702.45,694.95,714.7,693.5,708.6,709.4,707.48,6972769,49331.09,143787, 2524310, 36.20
INDUSTOWER, EQ, 03-Apr-2025,361.3,355.35,360.0,352.85,358.55,358.0,355.98,4129080,14698.82,57578, 2034694, 49.28
INFY, EQ, 03-Apr-2025,1550.15,1534.65,1534.65,1485.05,1495.8,1496.5,1499.79,10459504,156870.7,390507, 6606750, 63.17
INOXWIND, EQ, 03-Apr-2025,159.98,157.05,162.6,157.0,158.7,158.56,160.06,4817265,7710.44,29094, 1810671, 37.59
IOC, EQ, 03-Apr-2025,131.31,130.1,133.2,129.88,131.26,131.06,131.41,9909642,13021.99,58477, 3928975, 39.65
IREDA, EQ, 03-Apr-2025,161.42,158.5,163.24,158.5,162.07,161.51,161.72,12848277,20777.89,62081, 3147099, 24.49
IRFC, EQ, 03-Apr-2025,127.48,125.2,129.5,125.16,129.29,129.16,128.3,16348518,20975.73,76974, 3650756, 22.33
ITC, EQ, 03-Apr-2025,409.05,407.05,410.2,406.7,409.0,409.4,408.93,7059566,28868.81,78934, 4702784, 66.62
JINDALSTEL, EQ, 03-Apr-2025,909.55,900.0,916.0,898.3,904.0,905.2,904.72,1949930,17641.36,47072, 1152957, 59.13
JIOFIN, EQ, 03-Apr-2025,229.78,227.0,231.79,226.5,230.64,230.41,229.87,11752612,27015.87,83669, 4856091, 41.32
JSWENERGY, EQ, 03-Apr-2025,526.25,520.15,534.0,518.65,527.0,527.15,528.77,4738116,25053.55,46140, 3043241, 64.23
JSWSTEEL, EQ, 03-Apr-2025,1055.9,1045.0,1055.8,1041.55,1043.05,1044.05,1047.93,1607693,16847.43,44735, 1091693, 67.90
JUBLFOOD, EQ, 03-Apr-2025,682.6,676.2,694.45,675.15,693.0,692.7,687.63,1409878,9694.75,46000, 578253, 41.01
KALYANKJIL, EQ, 03-Apr-2025,511.1,502.5,516.9,497.9,507.9,509.1,508.53,16010829,81419.46,174261, 1577312, 9.85
KAYNES, EQ, 03-Apr-2025,5036.95,4960.0,5078.05,4930.55,4952.0,4956.05,4996.61,451978,22583.59,50873, 119590, 26.46
KEI, EQ, 03-Apr-2025,2879.7,2850.0,2886.55,2817.25,2824.9,2824.4,2839.36,419420,11908.83,48633, 170936, 40.76
KFINTECH, EQ, 03-Apr-2025,1042.6,1021.0,1083.9,1020.3,1068.8,1062.7,1066.5,622428,6638.2,32581, 251538, 40.41
KOTAKBANK, EQ, 03-Apr-2025,2154.6,2129.0,2151.7,2127.15,2133.0,2132.6,2135.58,1694038,36177.5,98442, 1219957, 72.01
KPITTECH, EQ, 03-Apr-2025,1311.95,1281.8,1284.95,1200.35,1214.9,1211.1,1228.42,4334432,53245.09,179111, 2276492, 52.52
LAURUSLABS, EQ, 03-Apr-2025,609.05,620.15,638.9,611.15,619.4,620.65,623.94,3744040,23360.66,65700, 1244073, 33.23
LICHSGFIN, EQ, 03-Apr-2025,565.65,560.0,579.9,559.5,574.15,573.3,573.62,1663351,9541.38,43577, 812294, 48.83
LICI, EQ, 03-Apr-2025,810.95,808.0,819.0,803.7,816.9,815.3,812.89,865788,7037.89,28293, 415098, 47.94
LODHA, EQ, 03-Apr-2025,1218.45,1189.0,1231.75,1175.15,1214.8,1217.75,1215.45,732130,8898.67,32506, 230118, 31.43
LT, EQ, 03-Apr-2025,3419.9,3400.0,3463.0,3393.0,3419.0,3420.15,3432.72,1200631,41214.28,84197, 710175, 59.15
LTF, EQ, 03-Apr-2025,151.88,150.0,154.4,150.0,154.2,153.97,153.13,1807259,2767.42,14713, 553242, 30.61
LUPIN, EQ, 03-Apr-2025,2009.7,2100.0,2150.0,2070.05,2094.0,2095.7,2106.44,3329584,70135.59,174918, 1323490, 39.75
M&M, EQ, 03-Apr-2025,2637.55,2607.75,2652.4,2600.25,2617.0,2611.45,2624.91,2361203,61979.51,126111, 1451199, 61.46
MANAPPURAM, EQ, 03-Apr-2025,234.3,235.5,235.79,232.51,234.29,234.41,234.2,5197477,12172.27,29929, 2115204, 40.70
MANKIND, EQ, 03-Apr-2025,2421.9,2463.0,2530.0,2415.45,2424.0,2427.7,2448.6,446510,10933.23,42528, 171752, 38.47
MARICO, EQ, 03-Apr-2025,656.45,655.0,662.5,645.1,660.0,660.95,657.59,2210443,14535.6,38902, 1468316, 66.43
MARUTI, EQ, 03-Apr-2025,11716.1,11630.5,11802.95,11611.05,11646.0,11688.1,11706.81,326624,38237.25,44000, 220597, 67.54
MAXHEALTH, EQ, 03-Apr-2025,1094.75,1094.85,1124.3,1094.5,1117.9,1121.3,1110.67,1442279,16018.89,62907, 782245, 54.24
MAZDOCK, EQ, 03-Apr-2025,2603.95,2569.95,2753.45,2554.35,2738.0,2737.55,2691.67,4664581,125554.99,211615, 1231953, 26.41
MCX, EQ, 03-Apr-2025,5372.5,5369.0,5369.5,5214.0,5339.0,5334.6,5313.45,239962,12750.27,24711, 48720, 20.30
MFSL, EQ, 03-Apr-2025,1144.3,1115.4,1151.15,1115.3,1149.55,1147.8,1141.57,757127,8643.12,45774, 490250, 64.75
MOTHERSON, EQ, 03-Apr-2025,132.22,129.5,130.64,127.73,129.05,128.94,129.17,19877003,25675.7,84328, 9384512, 47.21
MOTILALOFS, EQ, 03-Apr-2025,612.7,605.95,628.85,604.55,622.0,620.4,618.2,1458002,9013.36,54786, 528904, 36.28
MPHASIS, EQ, 03-Apr-2025,2474.4,2390.05,2418.45,2354.0,2376.2,2374.05,2379.7,556470,13242.32,53573, 236436, 42.49
MUTHOOTFIN, EQ, 03-Apr-2025,2342.8,2325.0,2393.7,2310.25,2370.15,2370.25,2363.19,737548,17429.64,61234, 410066, 55.60
NAM-INDIA, EQ, 03-Apr-2025,593.75,586.4,593.3,581.5,584.0,584.0,585.36,475613,2784.04,19274, 257805, 54.20
NATIONALUM, EQ, 03-Apr-2025,174.21,172.88,175.69,170.54,172.72,172.66,172.65,9566833,16517.36,68350, 3461889, 36.19
NAUKRI, EQ, 03-Apr-2025,6928.65,6880.0,6891.95,6619.9,6730.0,6734.4,6745.78,440990,29748.22,60716, 205743, 46.65
NBCC, EQ, 03-Apr-2025,82.89,81.4,84.78,81.4,84.35,84.41,83.66,9282920,7766.11,33378, 3075590, 33.13
NESTLEIND, EQ, 03-Apr-2025,2210.7,2198.05,2249.05,2195.0,2240.0,2245.65,2227.92,317858,7081.63,32277, 176151, 55.42
NHPC, EQ, 03-Apr-2025,83.69,83.0,84.85,82.65,84.67,84.53,84.04,15226367,12795.91,50485, 5133821, 33.72
NMDC, EQ, 03-Apr-2025,70.21,69.1,70.98,69.0,70.51,70.43,70.29,23258770,16348.63,62534, 9452380, 40.64
NTPC, EQ, 03-Apr-2025,351.75,351.75,361.35,351.75,359.25,358.9,358.07,10317410,36943.54,99899, 6025956, 58.41
NYKAA, EQ, 03-Apr-2025,179.89,179.0,180.8,178.51,179.01,179.37,179.85,1893881,3406.15,21577, 728671, 38.48
OBEROIRLTY, EQ, 03-Apr-2025,1621.2,1600.0,1615.0,1587.45,1589.0,1591.0,1599.12,367398,5875.14,24941, 183671, 49.99
OFSS, EQ, 03-Apr-2025,7766.85,7679.95,7679.95,7500.0,7615.0,7581.3,7576.45,174309,13206.43,25251, 75287, 43.19
OIL, EQ, 03-Apr-2025,392.1,387.7,392.45,382.0,386.4,386.05,385.7,1896611,7315.15,28171, 819825, 43.23
ONGC, EQ, 03-Apr-2025,250.64,248.0,249.62,242.51,243.59,243.31,244.62,11141370,27254.11,105789, 5211515, 46.78
PAGEIND, EQ, 03-Apr-2025,42991.6,42250.0,43638.8,42250.0,43330.0,43489.15,43378.96,13404,5814.52,7770, 5463, 40.76
PATANJALI, EQ, 03-Apr-2025,1824.6,1816.0,1885.0,1815.95,1878.0,1878.75,1863.71,1609582,29997.93,45086, 780323, 48.48
PAYTM, EQ, 03-Apr-2025,817.95,810.0,839.75,802.65,835.85,836.4,824.05,7073845,58292.31,112957, 2785263, 39.37
PERSISTENT, EQ, 03-Apr-2025,5317.5,5120.4,5145.0,4771.55,4799.0,4793.35,4849.86,2581937,125220.37,259723, 886655, 34.34
PETRONET, EQ, 03-Apr-2025,298.95,297.1,299.35,291.45,298.55,298.85,296.6,1357391,4026.09,21457, 748534, 55.15
PFC, EQ, 03-Apr-2025,415.85,410.0,424.35,410.0,421.45,421.35,419.53,5378877,22566.0,46792, 2167103, 40.29
PGEL, EQ, 03-Apr-2025,916.6,899.9,959.0,899.9,940.0,936.9,932.08,1990292,18551.17,67785, 624293, 31.37
PHOENIXLTD, EQ, 03-Apr-2025,1647.05,1615.5,1655.0,1606.5,1624.35,1630.9,1628.54,288970,4705.99,34826, 176197, 60.97
PIDILITIND, EQ, 03-Apr-2025,2850.95,2821.05,2867.85,2821.05,2861.1,2861.5,2848.9,179102,5102.43,23818, 110755, 61.84
PIIND, EQ, 03-Apr-2025,3501.6,3470.0,3477.9,3415.0,3450.05,3453.35,3438.69,535423,18411.55,38332, 398185, 74.37
PNB, EQ, 03-Apr-2025,97.34,96.55,99.9,96.36,98.95,99.0,98.31,25310675,24881.87,70445, 8890552, 35.13
PNBHOUSING, EQ, 03-Apr-2025,917.05,916.0,955.65,901.55,938.0,937.4,928.74,1946318,18076.2,82054, 661347, 33.98
POLICYBZR, EQ, 03-Apr-2025,1581.75,1565.0,1601.7,1551.9,1566.0,1566.3,1568.29,1140135,17880.65,64930, 734429, 64.42
POLYCAB, EQ, 03-Apr-2025,5285.75,5200.0,5264.9,5164.6,5206.0,5203.75,5206.73,320013,16662.22,30714, 85943, 26.86
POWERGRID, EQ, 03-Apr-2025,286.75,289.35,299.95,285.1,299.95,299.1,295.98,23478876,69493.93,140068, 15130744, 64.44
POWERINDIA, EQ, 03-Apr-2025,12433.7,12397.7,12499.0,12253.15,12400.0,12406.0,12374.46,59503,7363.18,16796, 20470, 34.40
PREMIERENE, EQ, 03-Apr-2025,889.8,880.0,905.85,877.35,896.95,894.4,893.43,513686,4589.44,27849, 112831, 21.96
PRESTIGE, EQ, 03-Apr-2025,1177.6,1160.05,1192.95,1158.0,1187.55,1188.5,1176.69,497898,5858.72,30436, 236660, 47.53
RADICO, EQ, 03-Apr-2025,2370.6,2340.0,2389.65,2321.0,2364.95,2366.8,2360.2,86320,2037.32,12523, 36367, 42.13
RBLBANK, EQ, 03-Apr-2025,171.33,169.9,175.8,169.1,175.3,175.38,173.76,3668687,6374.55,20408, 758627, 20.68
RECLTD, EQ, 03-Apr-2025,424.55,419.0,431.55,417.0,426.3,425.45,426.44,7494342,31959.06,66306, 3579825, 47.77
RELIANCE, EQ, 03-Apr-2025,1251.15,1233.05,1251.8,1233.05,1248.5,1248.7,1246.31,7434366,92655.31,146316, 4603545, 61.92
RVNL, EQ, 03-Apr-2025,358.55,351.0,365.0,351.0,360.15,359.75,358.93,6036464,21666.48,64100, 1185212, 19.63
SAIL, EQ, 03-Apr-2025,118.7,117.3,119.63,116.84,118.47,118.54,118.37,14441562,17094.73,60562, 4980778, 34.49
SBICARD, EQ, 03-Apr-2025,857.0,850.85,856.75,845.95,849.1,850.3,851.51,433635,3692.44,26630, 206342, 47.58
SBILIFE, EQ, 03-Apr-2025,1559.85,1546.0,1558.9,1540.0,1546.4,1542.25,1547.7,373548,5781.4,30140, 203512, 54.48
SBIN, EQ, 03-Apr-2025,775.95,770.0,784.7,769.95,779.9,779.2,778.44,7956680,61938.06,140239, 4032321, 50.68
SHREECEM, EQ, 03-Apr-2025,30273.4,30000.0,31139.95,29900.05,31050.0,30902.0,30718.5,26224,8055.62,10656, 12003, 45.77
SHRIRAMFIN, EQ, 03-Apr-2025,639.4,633.0,660.55,632.0,654.1,654.15,652.54,3704676,24174.66,90494, 1538286, 41.52
SIEMENS, EQ, 03-Apr-2025,5282.85,5201.0,5324.0,5201.0,5250.45,5248.55,5262.34,397529,20919.31,55185, 233854, 58.83
SOLARINDS, EQ, 03-Apr-2025,11194.95,11190.05,11341.0,11177.0,11299.95,11293.6,11277.97,46220,5212.68,11030, 19603, 42.41
SONACOMS, EQ, 03-Apr-2025,465.65,458.55,462.0,443.55,450.0,450.15,453.36,4325036,19608.18,90260, 2227002, 51.49
SRF, EQ, 03-Apr-2025,2981.6,2960.0,2960.0,2803.75,2900.0,2901.2,2868.02,1345843,38599.03,102360, 540209, 40.14
SUNPHARMA, EQ, 03-Apr-2025,1713.65,1755.0,1812.7,1750.0,1772.0,1770.0,1784.75,5715573,102008.82,228089, 3400689, 59.50
SUPREMEIND, EQ, 03-Apr-2025,3355.15,3338.35,3436.15,3321.5,3423.0,3424.3,3415.34,246697,8425.53,23711, 169295, 68.62
SUZLON, EQ, 03-Apr-2025,57.43,56.21,57.82,56.2,57.53,57.49,57.31,42914792,24594.94,86561, 14362210, 33.47
SWIGGY, EQ, 03-Apr-2025,344.6,341.0,349.5,338.15,345.45,345.15,344.77,3395256,11705.84,45619, 990662, 29.18
TATACONSUM, EQ, 03-Apr-2025,1062.7,1049.9,1075.25,1048.1,1068.65,1071.0,1068.54,1595000,17043.22,56627, 759808, 47.64
TATAELXSI, EQ, 03-Apr-2025,5229.95,5180.0,5244.55,5111.45,5177.0,5194.4,5189.2,306377,15898.51,41135, 90902, 29.67
TATAPOWER, EQ, 03-Apr-2025,378.25,374.0,387.3,373.55,386.4,385.65,383.43,6580525,25231.57,58577, 3279263, 49.83
TATASTEEL, EQ, 03-Apr-2025,154.69,153.0,155.97,152.6,153.85,153.62,154.44,15117526,23347.71,110552, 5466140, 36.16
