SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BRITANNIA,EQ,1640.05,1685.0,1640.05,1663.95,1669.0,1658.95,43101,70925243.5,31-AUG-2009,
CANBK,EQ,261.0,267.8,260.7,266.25,267.4,263.2,336776,89402190.55,31-AUG-2009,
CIPLA,EQ,269.0,273.95,267.9,270.85,271.0,272.15,926006,250156018.55,31-AUG-2009,
COLPAL,EQ,600.0,620.0,600.0,606.85,608.0,606.1,71909,43785317.25,31-AUG-2009,
CONCOR,EQ,1208.7,1209.0,1175.15,1185.15,1190.0,1173.45,10771,12813372.75,31-AUG-2009,
CUMMINSIND,EQ,334.95,343.05,331.05,338.95,338.65,335.35,206360,69684676.85,31-AUG-2009,
DABUR,EQ,124.0,126.0,121.5,124.85,125.0,124.7,237009,29654755.7,31-AUG-2009,
DIVISLAB,EQ,525.0,539.2,520.05,526.45,524.8,528.0,256393,136157217.3,31-AUG-2009,
DLF,EQ,407.0,427.0,405.1,424.15,423.0,413.15,14590713,6131467839.45,31-AUG-2009,
DRREDDY,EQ,810.05,810.05,789.0,792.9,792.2,817.4,276141,220436439.55,31-AUG-2009,
EICHERMOT,EQ,432.0,447.0,428.1,444.55,445.0,432.75,7737,3429410.35,31-AUG-2009,
FEDERALBNK,EQ,214.9,220.8,213.5,219.0,218.25,214.9,560798,122440728.55,31-AUG-2009,
FORTIS,EQ,101.8,114.95,101.8,111.45,111.3,115.8,642903,72362582.45,31-AUG-2009,
GAIL,EQ,342.0,344.35,334.3,335.4,335.0,345.9,1608829,543614374.55,31-AUG-2009,
GLENMARK,EQ,211.0,219.9,211.0,217.0,217.8,215.3,1482814,321999751.1,31-AUG-2009,
GODFRYPHLP,EQ,1596.45,1599.95,1571.05,1577.6,1576.0,1597.55,296,469734.75,31-AUG-2009,
GODREJCP,EQ,227.0,239.95,227.0,236.9,237.85,235.55,60905,14412896.95,31-AUG-2009,
GRASIM,EQ,2640.0,2690.0,2640.0,2682.4,2680.3,2658.65,89244,238907586.0,31-AUG-2009,
HAVELLS,EQ,298.0,303.85,293.0,296.9,295.7,299.25,55548,16660495.7,31-AUG-2009,
HCLTECH,EQ,300.0,306.45,295.65,300.0,300.05,306.45,1162308,348273685.5,31-AUG-2009,
HDFCBANK,EQ,1435.0,1483.05,1435.0,1471.0,1471.05,1457.75,659747,967721459.3,31-AUG-2009,
HINDALCO,EQ,105.0,107.85,104.6,106.0,105.8,109.1,7039757,748833958.25,31-AUG-2009,
HINDPETRO,EQ,339.9,356.9,336.05,354.2,355.05,341.9,1135189,397511814.65,31-AUG-2009,
HINDUNILVR,EQ,259.95,263.0,255.8,259.95,259.35,260.35,3519029,915261297.05,31-AUG-2009,
HINDZINC,EQ,729.8,752.0,720.0,738.9,739.0,730.8,116394,86155763.25,31-AUG-2009,
ICICIBANK,EQ,754.5,762.9,743.0,751.15,751.6,763.6,4749016,3571655198.8,31-AUG-2009,
IDEA,EQ,81.3,81.9,80.0,81.1,81.1,81.6,3623545,293163818.6,31-AUG-2009,
INDHOTEL,EQ,64.0,65.95,63.6,65.3,65.25,64.55,1079489,70406567.65,31-AUG-2009,
INDIANB,EQ,139.7,141.4,135.5,136.85,136.0,138.7,944763,131125592.75,31-AUG-2009,
INDUSINDBK,EQ,99.2,103.0,98.6,102.35,102.15,100.05,1686554,172101926.25,31-AUG-2009,
IOC,EQ,570.0,585.7,568.0,578.0,581.9,574.9,657205,380871713.55,31-AUG-2009,
ITC,EQ,235.85,236.5,228.65,230.95,231.0,236.6,4681250,1083205911.55,31-AUG-2009,
JINDALSTEL,EQ,3195.0,3195.0,3103.5,3132.25,3127.0,3215.85,643658,2023502295.2,31-AUG-2009,
JSWSTEEL,EQ,702.0,704.0,684.0,689.15,687.0,709.65,947897,657447290.65,31-AUG-2009,
KEI,EQ,32.5,33.9,31.55,33.9,33.9,32.25,336970,11185657.2,31-AUG-2009,
KOTAKBANK,EQ,711.0,719.5,706.25,716.2,716.1,724.65,730904,522785859.55,31-AUG-2009,
LICHSGFIN,EQ,654.0,670.0,644.05,646.75,646.1,657.85,596677,391792886.3,31-AUG-2009,
LT,EQ,1603.0,1610.0,1560.0,1567.45,1564.0,1618.35,1811293,2848678587.75,31-AUG-2009,
LUPIN,EQ,903.05,1044.5,903.05,1015.15,1014.0,1038.65,57255,58347741.85,31-AUG-2009,
M&M,EQ,829.7,873.0,814.1,863.65,864.4,827.4,1071529,899776023.25,31-AUG-2009,
MARICO,EQ,87.3,87.3,84.5,85.65,85.5,87.3,181206,15579234.75,31-AUG-2009,
MARUTI,EQ,1411.15,1459.0,1393.3,1437.75,1449.0,1421.4,751627,1064959274.4,31-AUG-2009,
MOTILALOFS,EQ,149.5,158.45,149.5,157.55,156.0,153.5,21471,3358224.85,31-AUG-2009,
MPHASIS,EQ,574.35,582.7,551.9,556.8,557.9,561.75,806168,456533240.9,31-AUG-2009,
NATIONALUM,EQ,355.0,355.0,341.0,345.35,345.0,348.75,201175,69613076.05,31-AUG-2009,
NAUKRI,EQ,662.6,704.0,662.6,697.0,694.0,690.85,6204,4316520.1,31-AUG-2009,
NMDC,EQ,370.0,379.9,367.0,376.05,378.0,374.55,111256,41769265.25,31-AUG-2009,
NTPC,EQ,208.8,213.25,208.0,212.35,212.05,209.8,2858226,605282915.4,31-AUG-2009,
OFSS,EQ,1752.0,1782.95,1721.1,1736.35,1722.05,1752.45,54171,95317852.65,31-AUG-2009,
ONGC,EQ,1178.0,1202.0,1162.0,1185.5,1189.0,1178.7,1231876,1466224345.6,31-AUG-2009,
PAGEIND,EQ,636.15,645.0,636.0,640.1,640.0,644.0,1016,653178.85,31-AUG-2009,
PETRONET,EQ,70.5,73.45,69.7,73.0,73.25,70.8,3779273,272882498.45,31-AUG-2009,
PFC,EQ,238.5,248.2,235.6,241.2,240.0,241.4,816375,199094079.35,31-AUG-2009,
PHOENIXLTD,EQ,158.0,165.0,153.5,159.65,158.0,158.15,81306,12997985.45,31-AUG-2009,
PIDILITIND,EQ,144.9,157.4,142.35,152.7,152.4,144.9,306704,47226084.1,31-AUG-2009,
PNB,EQ,664.5,684.0,664.5,682.45,683.0,678.4,445996,302313984.6,31-AUG-2009,
POWERGRID,EQ,106.9,108.2,106.2,107.6,107.8,107.6,3008193,322005850.15,31-AUG-2009,
RADICO,EQ,102.0,103.85,101.25,102.45,101.55,103.05,254933,26121990.4,31-AUG-2009,
RECLTD,EQ,211.9,224.5,208.65,222.1,223.0,211.1,1324198,287454565.95,31-AUG-2009,
RELIANCE,EQ,2064.0,2064.0,1995.0,2005.1,1998.7,2074.1,3604830,7288767849.3,31-AUG-2009,
SAIL,EQ,165.0,165.0,161.0,162.65,162.5,165.95,5338199,869708000.9,31-AUG-2009,
SBIN,EQ,1765.0,1773.8,1736.0,1742.9,1745.95,1781.75,1353682,2368921643.85,31-AUG-2009,
SHREECEM,EQ,1535.0,1574.0,1525.0,1535.7,1533.0,1540.95,32042,49292331.95,31-AUG-2009,
SIEMENS,EQ,501.2,522.0,500.15,517.2,515.9,508.75,676413,349700305.5,31-AUG-2009,
SOLARINDS,EQ,332.2,345.0,332.15,345.0,345.0,344.35,928,319642.1,31-AUG-2009,
SRF,EQ,152.0,159.35,150.7,154.6,154.9,156.7,121233,18795841.35,31-AUG-2009,
SUNPHARMA,EQ,1209.95,1209.95,1175.1,1190.55,1187.05,1200.2,238117,281941911.5,31-AUG-2009,
SUPREMEIND,EQ,319.0,325.0,303.0,314.05,314.95,320.8,62922,19713293.85,31-AUG-2009,
SUZLON,EQ,91.85,94.9,90.6,93.7,93.3,93.65,37167556,3476828624.9,31-AUG-2009,
TATAELXSI,EQ,164.9,167.5,163.05,163.55,163.6,166.05,71843,11864550.15,31-AUG-2009,
TATAPOWER,EQ,1319.8,1340.0,1300.0,1308.8,1300.0,1342.85,489680,642792324.5,31-AUG-2009,
TATASTEEL,EQ,430.0,437.9,418.65,424.25,424.1,438.65,13974491,5980899054.0,31-AUG-2009,
TCS,EQ,531.0,533.8,521.3,527.05,530.75,540.8,3585176,1886648312.95,31-AUG-2009,
TECHM,EQ,915.0,959.7,903.5,948.85,940.0,916.0,1724861,1620894873.25,31-AUG-2009,
TITAN,EQ,1240.0,1247.9,1223.15,1229.5,1227.0,1243.5,11419,14099803.5,31-AUG-2009,
TORNTPHARM,EQ,271.0,279.1,264.0,266.45,265.0,272.75,127731,34680357.85,31-AUG-2009,
TRENT,EQ,545.0,567.0,542.05,562.6,557.2,559.55,3805,2122491.1,31-AUG-2009,
TVSMOTOR,EQ,49.0,49.5,48.05,48.35,48.6,49.1,744918,36249094.1,31-AUG-2009,
ULTRACEMCO,EQ,742.0,767.3,741.2,761.8,762.0,759.75,41407,31526521.9,31-AUG-2009,
UNIONBANK,EQ,212.8,215.7,212.0,213.8,214.0,213.55,454146,97282547.6,31-AUG-2009,
VOLTAS,EQ,157.8,162.3,157.0,157.8,157.75,160.85,3054552,487073367.4,31-AUG-2009,
WIPRO,EQ,557.85,557.85,548.0,549.95,550.9,564.9,595841,328814629.8,31-AUG-2009,
YESBANK,EQ,168.0,169.9,165.8,167.45,166.2,169.5,860366,144122636.3,31-AUG-2009,
