SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HCLTECH,EQ,639.0,643.9,625.15,629.45,630.0,631.85,268982,170642381.9,15-JAN-2007,
HDFCBANK,EQ,1079.95,1103.0,1075.0,1094.0,1091.2,1061.6,485295,529937373.35,15-JAN-2007,
HINDPETRO,EQ,306.7,307.4,293.55,295.85,297.25,304.25,532329,159443276.0,15-JAN-2007,
HINDZINC,EQ,825.0,829.9,810.1,827.25,829.0,807.95,151989,124991282.8,15-JAN-2007,
ICICIBANK,EQ,977.8,984.0,955.0,957.85,956.0,972.3,660076,637175708.3,15-JAN-2007,
INDHOTEL,EQ,158.0,158.8,156.1,157.3,157.5,156.8,1335075,210332788.3,15-JAN-2007,
INDUSINDBK,EQ,56.05,57.4,54.8,55.65,55.8,56.05,1273898,71524666.15,15-JAN-2007,
IOC,EQ,480.0,495.0,475.85,478.45,479.95,485.2,118741,57130497.25,15-JAN-2007,
ITC,EQ,173.8,173.8,169.0,172.0,172.05,171.1,4120657,704990547.45,15-JAN-2007,
JINDALSTEL,EQ,2188.9,2234.0,2152.05,2218.45,2230.0,2156.5,11561,25608705.9,15-JAN-2007,
JSWSTEEL,EQ,424.65,424.65,411.5,416.55,416.7,416.05,313973,131283803.35,15-JAN-2007,
KEI,EQ,92.0,98.45,89.5,95.65,95.65,91.6,232171,22238215.8,15-JAN-2007,
KOTAKBANK,EQ,424.4,430.95,420.0,424.7,424.0,422.3,189844,80706769.15,15-JAN-2007,
LICHSGFIN,EQ,162.95,166.25,159.5,163.7,166.0,160.05,598591,96814626.4,15-JAN-2007,
LT,EQ,1470.15,1510.0,1470.15,1500.65,1509.0,1466.2,457781,682498352.9,15-JAN-2007,
LUPIN,EQ,594.4,624.9,580.35,584.5,581.0,589.95,70800,41713673.85,15-JAN-2007,
M&M,EQ,947.7,960.0,932.0,950.9,948.2,933.45,920004,871788403.2,15-JAN-2007,
MARICO,EQ,585.0,608.95,572.2,576.4,572.2,567.6,81521,47977277.0,15-JAN-2007,
MARUTI,EQ,922.0,930.0,903.5,906.7,904.6,922.35,911131,831856581.05,15-JAN-2007,
MPHASIS,EQ,297.5,303.4,291.2,293.45,293.05,295.45,765707,228479201.45,15-JAN-2007,
NATIONALUM,EQ,215.0,217.0,209.35,210.85,211.0,212.7,309188,65516336.5,15-JAN-2007,
NAUKRI,EQ,682.8,687.0,672.1,676.1,675.35,676.9,184178,125067044.85,15-JAN-2007,
NTPC,EQ,139.8,139.9,138.0,138.5,138.55,138.65,1328621,184204190.0,15-JAN-2007,
ONGC,EQ,923.0,935.7,912.25,916.1,913.6,923.65,603739,557120849.55,15-JAN-2007,
PETRONET,EQ,52.6,53.8,52.0,53.0,52.7,51.65,1211403,64213562.8,15-JAN-2007,
PIDILITIND,EQ,130.0,132.9,126.25,127.15,126.5,128.45,26065,3377881.65,15-JAN-2007,
PNB,EQ,525.0,533.0,514.5,519.25,518.3,516.0,337196,175165787.6,15-JAN-2007,
RADICO,EQ,165.85,170.0,157.0,157.5,157.55,163.6,211102,34073121.55,15-JAN-2007,
RELIANCE,EQ,1364.8,1372.0,1346.0,1364.95,1365.0,1339.5,3217452,4379390801.9,15-JAN-2007,
SAIL,EQ,91.4,100.7,90.9,99.8,99.65,90.65,26024640,2528873054.2,15-JAN-2007,
SBIN,EQ,1235.0,1235.0,1209.1,1222.25,1221.4,1225.45,803861,982938103.5,15-JAN-2007,
SHREECEM,EQ,1500.0,1516.0,1431.1,1448.15,1440.0,1471.5,18605,27310158.35,15-JAN-2007,
SIEMENS,EQ,1126.15,1195.95,1117.0,1185.15,1182.1,1116.65,2034857,2361894232.5,15-JAN-2007,
SRF,EQ,205.0,205.0,197.5,198.85,198.3,202.55,506363,101854292.95,15-JAN-2007,
SUNPHARMA,EQ,1031.0,1053.0,1031.0,1045.95,1045.0,1030.4,174989,182610410.35,15-JAN-2007,
SUPREMEIND,EQ,236.5,236.5,220.0,222.5,221.0,231.0,7361,1647622.15,15-JAN-2007,
SUZLON,EQ,1256.0,1274.0,1255.0,1270.45,1272.0,1243.6,454822,576961083.0,15-JAN-2007,
TATAELXSI,EQ,277.9,291.9,277.7,283.05,284.0,274.05,102717,29230978.2,15-JAN-2007,
TATAPOWER,EQ,582.0,586.0,579.0,582.75,584.8,579.05,91288,53184093.0,15-JAN-2007,
TATASTEEL,EQ,470.0,487.8,468.3,486.0,487.15,468.15,2404323,1155706234.35,15-JAN-2007,
TCS,EQ,1350.0,1368.0,1300.05,1326.35,1330.0,1323.95,3063958,4104763791.0,15-JAN-2007,
TECHM,EQ,1898.0,1898.0,1850.35,1867.6,1871.8,1845.95,764637,1428566172.4,15-JAN-2007,
TITAN,EQ,898.5,919.4,895.45,899.0,898.35,895.1,462991,419946434.1,15-JAN-2007,
TORNTPHARM,EQ,207.65,212.0,207.05,210.45,212.0,208.9,9019,1889669.8,15-JAN-2007,
TRENT,EQ,877.9,877.9,863.05,865.75,865.0,872.85,1320,1144492.65,15-JAN-2007,
TVSMOTOR,EQ,85.7,86.0,80.35,81.7,82.0,82.25,805634,66508336.45,15-JAN-2007,
ULTRACEMCO,EQ,1099.0,1128.0,1082.05,1118.45,1120.0,1073.25,70251,77445809.2,15-JAN-2007,
UNIONBANK,EQ,117.05,123.8,117.05,121.65,121.95,122.6,206802,25218979.55,15-JAN-2007,
VOLTAS,EQ,111.3,111.3,108.1,108.6,108.85,109.8,520345,56875283.05,15-JAN-2007,
WIPRO,EQ,631.4,633.5,622.0,626.95,626.0,626.45,565914,355394129.9,15-JAN-2007,
YESBANK,EQ,143.3,156.05,142.05,155.0,156.05,141.85,958758,145486597.05,15-JAN-2007,
