SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1212.6,1212.6,1190.0,1193.9,1193.0,1197.5,10908,13081918.1,10-MAR-2017,1210,INE117A01022,
ADANIENT,EQ,94.0,95.5,92.75,94.05,93.65,93.6,2176686,205080908.85,10-MAR-2017,8950,INE423A01024,
ADANIPORTS,EQ,302.45,306.0,297.05,298.8,298.0,300.9,2684711,807008999.45,10-MAR-2017,44007,INE742F01042,
ADANIPOWER,EQ,38.1,39.2,38.0,38.3,38.2,37.85,7767138,298810064.6,10-MAR-2017,14002,INE814H01011,
ALKEM,EQ,1994.95,2010.0,1966.0,1977.75,1970.0,1977.95,14067,27881502.95,10-MAR-2017,2984,INE540L01014,
AMBUJACEM,EQ,227.5,230.0,227.0,229.05,228.45,227.15,1069153,244803684.15,10-MAR-2017,27475,INE079A01024,
APLAPOLLO,EQ,1112.05,1115.0,1081.2,1103.1,1090.0,1107.75,9091,10003415.75,10-MAR-2017,623,INE702C01019,
APOLLOHOSP,EQ,1229.8,1235.7,1202.6,1205.55,1203.4,1225.5,277582,336474674.05,10-MAR-2017,12450,INE437A01024,
ASHOKLEY,EQ,91.05,91.1,90.0,90.55,90.35,90.45,4731348,428253636.55,10-MAR-2017,17378,INE208A01029,
ASIANPAINT,EQ,1024.1,1037.2,1024.1,1030.25,1028.9,1031.1,579487,597507019.5,10-MAR-2017,33905,INE021A01026,
ASTRAL,EQ,492.0,502.0,475.5,495.6,490.6,490.5,109791,53774184.5,10-MAR-2017,6146,INE006I01046,
AUROPHARMA,EQ,663.0,666.4,649.9,652.5,651.9,658.15,2862941,1881456201.05,10-MAR-2017,46738,INE406A01037,
AXISBANK,EQ,519.2,520.0,513.0,515.9,515.25,516.4,5494130,2833635515.85,10-MAR-2017,96693,INE238A01034,
BAJAJ-AUTO,EQ,2876.8,2889.9,2853.25,2864.55,2863.0,2870.7,114745,330053937.55,10-MAR-2017,7592,INE917I01010,
BAJAJFINSV,EQ,3802.5,3844.0,3792.35,3826.05,3820.0,3804.85,60087,229904018.25,10-MAR-2017,9551,INE918I01018,
BAJAJHLDNG,EQ,2092.0,2119.2,2058.1,2070.0,2072.0,2106.45,31273,65679150.85,10-MAR-2017,1466,INE118A01012,
BAJFINANCE,EQ,1092.5,1100.0,1085.1,1094.5,1089.35,1087.2,748405,817722999.5,10-MAR-2017,19392,INE296A01024,
BANKBARODA,EQ,163.0,163.0,158.3,159.0,159.0,159.45,5501220,877128373.95,10-MAR-2017,24818,INE028A01039,
BANKINDIA,EQ,125.2,125.8,122.85,123.45,123.25,124.25,1659841,205943645.1,10-MAR-2017,9562,INE084A01016,
BEL,EQ,1560.0,1572.9,1550.0,1567.65,1565.2,1554.45,722049,1129499345.8,10-MAR-2017,18213,INE263A01016,
BHARATFORG,EQ,1039.9,1044.0,1028.0,1032.7,1029.5,1031.7,188746,195281603.5,10-MAR-2017,5884,INE465A01025,
BHARTIARTL,EQ,360.85,366.5,359.95,364.9,364.9,360.2,2090743,760023113.4,10-MAR-2017,30286,INE397D01024,
BHEL,EQ,158.95,160.4,157.05,158.1,157.6,157.5,3360786,532791191.25,10-MAR-2017,21513,INE257A01026,
