SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,3350.0,3388.0,3253.65,3289.2,3291.0,3368.9,587410,1933821632.45,05-SEP-2022,66571,INE117A01022,
ABCAPITAL,EQ,114.5,118.0,114.3,115.4,115.5,114.7,4379430,508272456.55,05-SEP-2022,20350,INE674K01013,
ADANIENT,EQ,3374.1,3431.8,3313.0,3346.55,3350.0,3355.8,3686950,12436190880.55,05-SEP-2022,146740,INE423A01024,
ADANIGREEN,EQ,2402.5,2416.85,2343.0,2353.8,2354.0,2383.1,962996,2288016177.3,05-SEP-2022,46215,INE364U01010,
ADANIPORTS,EQ,854.95,864.9,848.2,850.9,849.5,851.95,5434684,4650935136.4,05-SEP-2022,84753,INE742F01042,
ADANIPOWER,BE,403.65,407.0,385.55,389.85,392.4,401.25,3344426,1312331583.05,05-SEP-2022,80531,INE814H01011,
ALKEM,EQ,2969.7,3053.0,2965.05,3034.85,3034.0,2977.85,242552,735498673.4,05-SEP-2022,13993,INE540L01014,
AMBER,EQ,2260.0,2307.6,2257.95,2293.55,2299.0,2252.8,61535,140963623.4,05-SEP-2022,9063,INE371P01015,
AMBUJACEM,EQ,417.15,419.65,414.05,417.95,416.1,415.6,6074232,2535123983.8,05-SEP-2022,109171,INE079A01024,
ANGELONE,EQ,1340.0,1369.0,1332.0,1340.15,1339.0,1327.1,591103,800399145.65,05-SEP-2022,22098,INE732I01013,
APLAPOLLO,EQ,1040.8,1071.0,1030.0,1057.45,1063.0,1035.5,602221,637024763.75,05-SEP-2022,40963,INE702C01027,
APOLLOHOSP,EQ,4282.0,4308.6,4233.0,4282.55,4296.0,4312.35,522750,2234772650.25,05-SEP-2022,35032,INE437A01024,
ASHOKLEY,EQ,165.75,166.2,163.85,164.6,164.6,163.65,13883480,2289556102.8,05-SEP-2022,86864,INE208A01029,
ASIANPAINT,EQ,3425.05,3450.0,3405.55,3424.8,3425.0,3431.05,518438,1775167846.55,05-SEP-2022,48588,INE021A01026,
ASTRAL,EQ,2319.75,2387.0,2288.0,2305.1,2296.0,2314.45,947342,2202245614.0,05-SEP-2022,60181,INE006I01046,
AUBANK,EQ,649.2,658.65,643.0,651.95,652.0,645.2,1027756,669400258.7,05-SEP-2022,24610,INE949L01017,
AUROPHARMA,EQ,540.0,542.75,536.0,539.55,539.5,534.9,718490,387475406.5,05-SEP-2022,16007,INE406A01037,
AXISBANK,EQ,750.2,758.8,749.35,756.1,755.1,750.2,5894055,4450772151.65,05-SEP-2022,102382,INE238A01034,
BAJAJ-AUTO,EQ,4050.0,4055.85,3944.3,3956.65,3962.0,4030.9,799837,3188205240.75,05-SEP-2022,29834,INE917I01010,
BAJAJFINSV,EQ,17420.0,17528.9,17205.05,17376.1,17394.0,17329.25,370053,6425123521.4,05-SEP-2022,56557,INE918I01018,
