SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHEL,EQ,2296.0,2340.0,2296.0,2324.85,2330.0,2293.05,478002,1111102517.95,10-JUN-2010,
BIOCON,EQ,288.0,291.75,287.0,290.35,290.45,286.8,145202,42116841.1,10-JUN-2010,
BLUESTARCO,EQ,403.0,412.0,401.5,409.45,412.0,397.4,226398,91253682.25,10-JUN-2010,
BOSCHLTD,EQ,5059.95,5074.85,5030.0,5067.25,5074.85,5030.15,2654,13395582.35,10-JUN-2010,
BPCL,EQ,557.4,558.0,546.3,551.0,552.2,552.75,331086,182483994.35,10-JUN-2010,
BRITANNIA,EQ,1720.0,1748.0,1720.0,1726.75,1735.0,1724.1,2172,3769425.5,10-JUN-2010,
CANBK,EQ,429.95,432.7,425.3,430.05,427.6,428.2,283664,121802044.7,10-JUN-2010,
CIPLA,EQ,324.4,337.0,324.15,335.45,336.5,324.4,1520702,503247033.35,10-JUN-2010,
COLPAL,EQ,827.1,828.4,796.0,811.05,813.0,817.65,176390,142918606.45,10-JUN-2010,
CONCOR,EQ,1227.0,1236.95,1210.05,1225.7,1228.95,1228.35,254196,311240424.9,10-JUN-2010,
CUMMINSIND,EQ,586.0,596.5,585.0,593.2,591.7,585.1,910808,537060505.7,10-JUN-2010,
DABUR,EQ,191.85,194.45,190.65,191.95,191.85,191.85,285069,54786025.15,10-JUN-2010,
DIVISLAB,EQ,745.25,774.5,745.25,771.3,770.45,745.25,392496,299936184.4,10-JUN-2010,
DLF,EQ,260.0,263.9,256.6,262.75,263.25,258.2,5683953,1481654464.0,10-JUN-2010,
DRREDDY,EQ,1480.0,1517.0,1477.5,1497.3,1502.2,1466.7,1335290,1998100424.8,10-JUN-2010,
EICHERMOT,EQ,803.0,807.0,797.0,800.9,799.5,794.4,5242,4199709.1,10-JUN-2010,
FEDERALBNK,EQ,345.0,345.0,332.5,335.8,337.8,340.0,475173,159820688.8,10-JUN-2010,
FORTIS,EQ,140.0,140.55,137.55,139.85,140.05,140.45,2321537,322921816.15,10-JUN-2010,
GAIL,EQ,457.85,459.25,454.0,456.1,457.0,455.65,575359,262481587.75,10-JUN-2010,
GLENMARK,EQ,259.5,262.0,258.3,261.05,261.5,258.4,392677,102057209.85,10-JUN-2010,
GODFRYPHLP,EQ,1811.6,1849.0,1800.0,1832.55,1849.0,1839.4,253,461242.2,10-JUN-2010,
GODREJCP,EQ,362.0,364.8,350.8,354.85,355.25,361.15,173732,61822792.5,10-JUN-2010,
GODREJPROP,EQ,512.5,526.0,512.5,521.7,525.0,515.1,4999,2605765.1,10-JUN-2010,
GRASIM,EQ,1775.0,1790.0,1757.05,1769.7,1769.35,1776.4,140002,247929313.65,10-JUN-2010,
HAVELLS,EQ,621.0,633.5,618.35,623.15,621.05,614.75,584965,366416839.55,10-JUN-2010,
HCLTECH,EQ,365.8,368.45,360.15,366.9,367.25,363.85,406862,148313184.1,10-JUN-2010,
HDFCBANK,EQ,1880.9,1921.95,1863.0,1916.15,1912.05,1880.9,851047,1616898388.0,10-JUN-2010,
HINDALCO,EQ,134.7,139.2,132.7,138.5,139.0,132.95,28929979,3922078736.1,10-JUN-2010,
HINDPETRO,EQ,356.9,360.5,349.0,354.25,354.8,354.45,463109,164275293.5,10-JUN-2010,
HINDUNILVR,EQ,247.0,252.5,247.0,252.0,251.95,249.55,1728521,434642164.9,10-JUN-2010,
HINDZINC,EQ,951.7,971.0,944.0,964.3,963.4,943.15,151564,145517333.35,10-JUN-2010,
ICICIBANK,EQ,822.8,834.2,814.0,829.05,827.1,824.55,3597611,2962567012.35,10-JUN-2010,
IDEA,EQ,53.85,55.45,53.4,55.2,55.1,53.4,8283084,454962712.05,10-JUN-2010,
INDHOTEL,EQ,99.25,102.1,98.5,101.85,101.6,98.15,1602574,161017549.0,10-JUN-2010,
INDIANB,EQ,230.6,230.6,227.0,228.75,228.65,229.1,481651,110283457.95,10-JUN-2010,
INDUSINDBK,EQ,182.0,183.2,180.0,181.65,181.7,181.55,426924,77486802.8,10-JUN-2010,
IOC,EQ,349.0,349.95,341.1,344.15,344.85,345.95,409669,141254247.35,10-JUN-2010,
ITC,EQ,279.0,281.75,275.2,280.05,279.85,277.6,3522663,984820428.4,10-JUN-2010,
JINDALSTEL,EQ,617.5,631.85,614.2,629.35,631.8,615.3,853209,531353047.2,10-JUN-2010,
JSWENERGY,EQ,120.1,122.75,119.4,122.0,122.7,118.85,1245819,151052606.85,10-JUN-2010,
JSWSTEEL,EQ,1032.0,1054.2,1020.05,1050.45,1049.0,1027.15,1721434,1783948484.1,10-JUN-2010,
JUBLFOOD,EQ,281.8,288.95,280.1,286.9,285.8,280.15,343259,97816164.5,10-JUN-2010,
KEI,EQ,30.6,31.25,30.3,30.75,30.75,30.5,77523,2381844.55,10-JUN-2010,
KOTAKBANK,EQ,739.0,746.65,732.75,744.1,745.6,738.9,431826,319647034.5,10-JUN-2010,
LICHSGFIN,EQ,968.0,976.9,955.3,971.7,975.9,966.0,622327,601048524.25,10-JUN-2010,
LT,EQ,1647.2,1675.0,1647.0,1672.4,1672.0,1642.75,1360977,2267088010.25,10-JUN-2010,
LUPIN,EQ,1860.0,1899.8,1860.0,1887.75,1888.0,1858.0,249262,469271570.85,10-JUN-2010,
M&M,EQ,580.0,599.9,578.0,592.75,599.1,578.35,1310475,769540530.75,10-JUN-2010,
MARICO,EQ,112.7,118.3,112.4,117.0,116.5,111.95,2273355,263431504.1,10-JUN-2010,
MARUTI,EQ,1316.0,1349.8,1296.0,1346.15,1349.8,1303.0,910604,1210105482.05,10-JUN-2010,
MOTILALOFS,EQ,158.4,162.9,158.4,161.05,160.05,159.8,2564,412895.3,10-JUN-2010,
MPHASIS,EQ,559.7,563.9,551.1,556.3,555.95,554.3,481646,268476824.85,10-JUN-2010,
NATIONALUM,EQ,422.0,424.45,419.9,421.9,424.0,420.9,41593,17509427.45,10-JUN-2010,
NAUKRI,EQ,822.05,829.9,802.25,822.45,829.9,813.6,4088,3336254.0,10-JUN-2010,
NESTLEIND,EQ,2827.0,2900.0,2827.0,2892.1,2875.0,2861.85,2766,7967481.7,10-JUN-2010,
NHPC,EQ,28.4,28.6,28.25,28.3,28.25,28.25,2069941,58766766.4,10-JUN-2010,
NMDC,EQ,257.4,258.9,255.1,256.2,256.9,255.5,328352,84305088.85,10-JUN-2010,
NTPC,EQ,199.1,200.4,198.7,200.0,199.8,198.6,1079382,215732904.4,10-JUN-2010,
OFSS,EQ,2225.0,2225.0,2170.15,2179.3,2184.0,2195.15,33829,74017258.25,10-JUN-2010,
OIL,EQ,1299.0,1314.95,1285.3,1296.3,1287.0,1303.6,44648,58031325.2,10-JUN-2010,
ONGC,EQ,1200.0,1204.6,1178.65,1188.7,1190.0,1190.3,743867,885566815.1,10-JUN-2010,
PAGEIND,EQ,910.0,958.0,873.2,933.1,940.0,881.8,2609,2374606.2,10-JUN-2010,
PERSISTENT,EQ,382.25,383.8,379.0,380.5,379.0,380.35,11305,4311805.05,10-JUN-2010,
PETRONET,EQ,82.0,82.4,80.8,81.55,81.7,83.05,870714,71124376.6,10-JUN-2010,
PFC,EQ,304.0,306.8,300.1,302.0,302.0,302.7,681087,206481010.95,10-JUN-2010,
PHOENIXLTD,EQ,198.5,199.5,195.5,197.95,197.55,197.25,26407,5215294.35,10-JUN-2010,
PIDILITIND,EQ,111.0,113.9,110.25,113.45,112.7,110.6,40260,4527920.4,10-JUN-2010,
PNB,EQ,1015.55,1029.75,1010.0,1019.1,1018.3,1020.0,271395,277000088.7,10-JUN-2010,
POWERGRID,EQ,102.8,103.7,101.5,101.95,101.8,102.45,1169941,119418791.8,10-JUN-2010,
RADICO,EQ,120.7,121.5,118.7,119.55,119.9,119.05,172226,20736057.45,10-JUN-2010,
RECLTD,EQ,292.0,296.2,290.0,295.0,294.6,289.95,2406310,707102722.4,10-JUN-2010,
RELIANCE,EQ,1010.0,1017.45,1007.15,1015.35,1015.65,1007.05,3191686,3234331322.75,10-JUN-2010,
SAIL,EQ,193.0,198.8,191.0,197.9,198.65,192.2,3418592,668052097.7,10-JUN-2010,
SBIN,EQ,2266.0,2338.0,2266.0,2326.85,2329.6,2272.5,2449684,5673027765.25,10-JUN-2010,
SHREECEM,EQ,2075.0,2098.5,2075.0,2082.95,2080.0,2083.5,4090,8552614.3,10-JUN-2010,
SIEMENS,EQ,682.25,699.9,682.25,699.1,696.05,689.55,176673,122771535.85,10-JUN-2010,
SOLARINDS,EQ,415.0,418.0,406.25,407.05,407.0,407.3,775,315670.75,10-JUN-2010,
SRF,EQ,220.5,227.4,220.5,225.8,225.5,223.2,87290,19648937.6,10-JUN-2010,
SUNPHARMA,EQ,1705.0,1709.95,1685.35,1702.45,1709.5,1686.85,116185,197318470.75,10-JUN-2010,
SUPREMEIND,EQ,512.3,512.3,508.3,510.0,510.0,512.3,1417,721700.85,10-JUN-2010,
SUZLON,EQ,53.5,54.3,52.1,53.9,54.25,53.5,22969501,1219145806.7,10-JUN-2010,
TATAELXSI,EQ,258.6,277.0,258.6,271.95,273.0,258.35,417884,112912660.65,10-JUN-2010,
TATAPOWER,EQ,1224.95,1233.8,1210.0,1229.5,1228.0,1211.95,222551,271795664.95,10-JUN-2010,
TATASTEEL,EQ,468.8,473.35,457.7,471.45,472.95,463.05,7726186,3595769040.85,10-JUN-2010,
TCS,EQ,730.0,753.0,730.0,750.5,751.8,733.05,898018,665364837.1,10-JUN-2010,
TECHM,EQ,705.0,717.5,702.5,715.35,715.3,701.45,316576,225132884.5,10-JUN-2010,
TITAN,EQ,2225.0,2243.9,2213.05,2231.55,2230.05,2225.9,37934,84514013.05,10-JUN-2010,
TORNTPHARM,EQ,561.55,569.2,558.0,562.3,560.0,563.3,15112,8522134.2,10-JUN-2010,
TRENT,EQ,851.0,864.8,843.15,861.55,864.0,851.1,2772,2377979.0,10-JUN-2010,
TVSMOTOR,EQ,104.95,105.9,102.8,104.0,104.0,103.9,811627,84570116.15,10-JUN-2010,
ULTRACEMCO,EQ,950.0,995.95,935.0,981.8,970.0,944.9,65403,63530618.05,10-JUN-2010,
UNIONBANK,EQ,308.0,311.55,305.1,308.75,307.25,306.1,631484,195404660.35,10-JUN-2010,
VOLTAS,EQ,192.0,192.95,187.25,189.2,188.7,189.9,1161170,220442822.05,10-JUN-2010,
WIPRO,EQ,628.0,645.0,625.0,642.55,644.55,629.3,851283,540865434.45,10-JUN-2010,
YESBANK,EQ,282.0,283.3,275.4,281.8,281.55,279.25,2820190,789311486.85,10-JUN-2010,
