SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DABUR,EQ,101.0,104.4,100.85,103.3,103.25,100.95,2395785,246760030.4,14-FEB-2012,14836,INE016A01026,
DIVISLAB,EQ,746.55,749.8,730.0,733.4,736.0,747.0,248540,183544208.6,14-FEB-2012,7601,INE361B01024,
DLF,EQ,230.0,235.5,229.25,234.6,234.7,230.35,7563041,1762565719.4,14-FEB-2012,76240,INE271C01023,
DRREDDY,EQ,1623.0,1626.45,1610.0,1610.65,1611.0,1626.65,319963,516517000.7,14-FEB-2012,13655,INE089A01023,
EICHERMOT,EQ,1726.0,1748.75,1710.0,1736.35,1715.0,1723.7,64210,111121561.6,14-FEB-2012,1164,INE066A01013,
FEDERALBNK,EQ,409.2,419.65,406.05,417.1,418.9,407.15,492251,204342371.75,14-FEB-2012,9187,INE171A01011,
FORTIS,EQ,107.65,110.2,107.0,109.5,109.3,107.3,548344,59924047.05,14-FEB-2012,5925,INE061F01013,
GAIL,EQ,388.2,392.4,384.4,385.55,385.65,388.1,571135,221497148.6,14-FEB-2012,16668,INE129A01019,
GLENMARK,EQ,304.05,304.05,300.0,300.95,300.25,299.95,193761,58457924.95,14-FEB-2012,5141,INE935A01035,
GODFRYPHLP,EQ,2929.0,2943.95,2875.0,2886.9,2875.0,2919.3,151,437355.9,14-FEB-2012,58,INE260B01010,
GODREJCP,EQ,443.0,443.9,430.05,435.3,435.95,443.2,146244,64554495.7,14-FEB-2012,3474,INE102D01028,
GODREJPROP,EQ,649.5,659.0,641.3,653.5,659.0,650.0,9375,6106756.55,14-FEB-2012,507,INE484J01019,
GRASIM,EQ,2844.95,2875.0,2825.1,2833.75,2829.0,2848.35,32262,91941256.8,14-FEB-2012,2722,INE047A01013,
HAVELLS,EQ,487.95,510.8,485.65,507.65,509.25,486.2,775404,389329810.35,14-FEB-2012,18692,INE176B01026,
HCLTECH,EQ,470.0,470.35,462.3,468.25,468.6,468.3,301195,140799403.95,14-FEB-2012,7811,INE860A01027,
HDFCBANK,EQ,522.5,523.8,515.05,517.9,517.5,521.95,3278707,1699652309.3,14-FEB-2012,48944,INE040A01026,
HEROMOTOCO,EQ,2012.1,2090.0,2012.1,2081.8,2084.0,2012.75,616998,1269646031.55,14-FEB-2012,30592,INE158A01026,
HINDALCO,EQ,156.55,163.25,155.1,161.1,161.45,155.85,17274438,2768258132.7,14-FEB-2012,104463,INE038A01020,
HINDPETRO,EQ,286.4,289.55,284.6,285.75,285.8,284.4,520769,149294330.3,14-FEB-2012,9122,INE094A01015,
HINDUNILVR,EQ,391.2,393.0,388.5,391.85,392.7,391.75,1096306,429347821.05,14-FEB-2012,24584,INE030A01027,
HINDZINC,EQ,143.15,145.7,141.1,142.4,141.6,143.05,598374,85188903.8,14-FEB-2012,7663,INE267A01025,
ICICIBANK,EQ,927.0,950.0,926.7,943.7,948.0,934.65,3963195,3738097102.25,14-FEB-2012,90084,INE090A01013,
IDEA,EQ,92.9,92.9,90.7,91.2,91.0,91.4,1923782,176069348.3,14-FEB-2012,16371,INE669E01016,
INDHOTEL,EQ,72.45,73.5,72.3,72.85,72.85,73.15,424504,30886487.05,14-FEB-2012,3793,INE053A01029,
INDIANB,EQ,241.95,253.4,240.0,245.45,248.0,241.45,643405,159608279.7,14-FEB-2012,10361,INE562A01011,
INDUSINDBK,EQ,330.0,332.0,320.5,321.95,321.35,327.3,657387,213371760.7,14-FEB-2012,11277,INE095A01012,
INFY,EQ,2776.0,2809.9,2764.0,2801.05,2809.0,2788.4,684721,1910037241.7,14-FEB-2012,45331,INE009A01021,
IOC,EQ,280.1,282.8,272.15,273.95,273.8,275.75,487044,134824029.1,14-FEB-2012,11182,INE242A01010,
ITC,EQ,202.6,203.7,202.0,202.55,202.65,202.8,4253995,862178293.65,14-FEB-2012,39232,INE154A01025,
JINDALSTEL,EQ,604.15,607.95,591.5,598.8,599.9,605.8,1482032,888143068.65,14-FEB-2012,32882,INE749A01030,
JSWENERGY,EQ,62.3,63.5,59.4,62.95,63.1,62.1,2023059,126969146.15,14-FEB-2012,15677,INE121E01018,
JSWSTEEL,EQ,812.0,834.0,804.45,828.05,832.95,814.2,2338621,1928794889.9,14-FEB-2012,55118,INE019A01020,
JUBLFOOD,EQ,1000.0,1029.85,995.0,1003.15,1004.9,999.75,737891,746970122.85,14-FEB-2012,28058,INE797F01012,
KEI,EQ,20.9,20.9,18.5,19.4,19.4,19.4,116541,2279132.8,14-FEB-2012,418,INE878B01027,
KOTAKBANK,EQ,565.3,569.45,557.5,559.85,561.0,566.75,694325,390829528.35,14-FEB-2012,20731,INE237A01028,
LICHSGFIN,EQ,272.95,275.5,267.4,269.5,269.0,272.55,2064474,559106826.45,14-FEB-2012,49842,INE115A01026,
LT,EQ,1325.0,1399.0,1318.15,1379.5,1397.5,1328.25,2030775,2759145114.45,14-FEB-2012,72286,INE018A01030,
LUPIN,EQ,464.4,476.85,463.1,474.9,475.0,463.75,468885,221334063.45,14-FEB-2012,11068,INE326A01037,
M&M,EQ,705.0,720.0,704.0,717.3,718.5,705.2,2348428,1681806399.7,14-FEB-2012,63501,INE101A01026,
MANAPPURAM,EQ,46.0,46.4,42.85,43.35,43.55,45.9,4863306,215611283.6,14-FEB-2012,19565,INE522D01027,
MARICO,EQ,162.0,162.95,158.3,161.9,162.5,162.05,57163,9225118.0,14-FEB-2012,1963,INE196A01026,
MARUTI,EQ,1220.2,1274.5,1220.2,1267.7,1270.0,1225.05,899801,1124706151.0,14-FEB-2012,32048,INE585B01010,
MOTILALOFS,EQ,116.0,119.0,114.5,117.75,116.8,116.85,7983,934492.55,14-FEB-2012,161,INE338I01027,
MPHASIS,EQ,382.0,386.9,379.0,380.55,381.95,380.25,211072,80865439.2,14-FEB-2012,5735,INE356A01018,
MUTHOOTFIN,EQ,163.5,165.45,161.9,164.35,165.15,163.05,279670,45911848.9,14-FEB-2012,4473,INE414G01012,
NATIONALUM,EQ,63.15,64.0,63.1,63.75,63.55,63.45,651792,41473728.9,14-FEB-2012,3061,INE139A01034,
NAUKRI,EQ,651.0,665.0,643.0,661.05,665.0,642.75,1396,911441.85,14-FEB-2012,349,INE663F01024,
NESTLEIND,EQ,4377.95,4429.95,4325.1,4411.7,4394.6,4322.1,17440,76616663.6,14-FEB-2012,2438,INE239A01016,
NHPC,EQ,21.1,21.7,21.1,21.6,21.6,21.5,3471746,74944217.55,14-FEB-2012,4998,INE848E01016,
NMDC,EQ,188.95,190.0,183.05,186.7,186.6,187.2,400942,74628267.95,14-FEB-2012,6405,INE584A01023,
NTPC,EQ,180.15,183.4,180.1,181.65,181.75,181.0,1420813,258551072.35,14-FEB-2012,15632,INE733E01010,
OBEROIRLTY,EQ,270.0,278.55,269.2,272.15,272.0,269.5,28640,7846994.65,14-FEB-2012,1030,INE093I01010,
OFSS,EQ,2210.0,2215.0,2182.0,2200.45,2201.5,2204.5,40936,90073039.65,14-FEB-2012,1691,INE881D01027,
OIL,EQ,1311.05,1324.85,1291.1,1298.55,1294.9,1311.0,163018,213090158.35,14-FEB-2012,7899,INE274J01014,
ONGC,EQ,279.0,280.5,275.5,276.1,276.0,280.85,3962127,1097355301.65,14-FEB-2012,40811,INE213A01029,
PAGEIND,EQ,2679.0,2682.0,2651.0,2666.7,2663.05,2651.95,12625,33662722.7,14-FEB-2012,610,INE761H01022,
PERSISTENT,EQ,320.0,320.0,314.0,315.1,314.0,316.95,94530,29809874.9,14-FEB-2012,328,INE262H01013,
PETRONET,EQ,165.6,169.4,165.3,166.2,166.0,165.65,1127087,188320859.05,14-FEB-2012,12414,INE347G01014,
PFC,EQ,199.0,206.45,197.35,202.1,202.15,197.9,3982920,808130090.15,14-FEB-2012,51372,INE134E01011,
PGEL,EQ,189.6,194.05,185.0,190.2,190.0,191.05,17945,3408699.9,14-FEB-2012,102,INE457L01011,
PHOENIXLTD,EQ,201.0,223.4,198.1,212.95,213.0,197.95,244375,51407909.35,14-FEB-2012,10682,INE211B01039,
PIDILITIND,EQ,143.0,145.5,141.0,144.4,145.05,143.9,29641,4282837.7,14-FEB-2012,754,INE318A01026,
PIIND,EQ,505.0,510.0,490.25,506.0,500.1,504.45,34636,17324027.4,14-FEB-2012,191,INE603J01022,
PNB,EQ,992.0,1021.45,990.1,1015.75,1020.0,994.75,566313,572574848.9,14-FEB-2012,18493,INE160A01014,
POWERGRID,EQ,109.5,110.25,108.75,109.4,109.5,109.65,3226050,352793220.1,14-FEB-2012,14011,INE752E01010,
PRESTIGE,EQ,108.0,116.2,106.8,113.25,113.0,107.65,168623,18994751.85,14-FEB-2012,3530,INE811K01011,
RADICO,EQ,113.95,118.95,109.05,117.45,117.45,112.6,5629008,633395914.4,14-FEB-2012,16222,INE944F01028,
RECLTD,EQ,230.4,234.8,228.05,232.45,232.05,229.55,2209239,513591231.6,14-FEB-2012,33038,INE020B01018,
RELIANCE,EQ,846.9,856.4,843.0,848.9,850.1,849.25,3134221,2667990466.0,14-FEB-2012,65653,INE002A01018,
SAIL,EQ,109.0,111.5,108.9,110.6,110.25,110.3,2758534,304937567.05,14-FEB-2012,22512,INE114A01011,
SBIN,EQ,2128.5,2217.9,2128.5,2200.15,2197.0,2129.25,3654309,8028320720.65,14-FEB-2012,156017,INE062A01012,
SHREECEM,EQ,2390.0,2460.0,2390.0,2452.0,2455.0,2395.05,27649,67705487.8,14-FEB-2012,299,INE070A01015,
SIEMENS,EQ,803.4,803.4,786.85,790.6,790.0,805.65,101080,80280966.75,14-FEB-2012,6737,INE003A01024,
SOLARINDS,EQ,849.0,865.0,835.0,843.3,835.0,834.0,11759,9952726.95,14-FEB-2012,748,INE343H01011,
SRF,EQ,251.85,265.8,251.85,263.6,264.0,251.9,122300,32115521.05,14-FEB-2012,4596,INE647A01010,
SUNPHARMA,EQ,554.75,557.9,550.25,554.6,555.0,553.15,856198,475155291.45,14-FEB-2012,30916,INE044A01036,
SUPREMEIND,EQ,188.0,196.0,188.0,194.8,194.1,187.55,56837,11024632.4,14-FEB-2012,1479,INE195A01028,
SUZLON,EQ,28.0,28.15,27.1,27.55,27.85,28.45,30744657,846929189.8,14-FEB-2012,58330,INE040H01021,
TATAELXSI,EQ,226.1,228.45,223.4,225.2,225.1,228.2,32569,7351270.1,14-FEB-2012,1103,INE670A01012,
TATAPOWER,EQ,108.7,109.0,102.75,104.2,104.4,108.0,7422837,776358384.4,14-FEB-2012,53290,INE245A01021,
TATASTEEL,EQ,483.0,491.8,481.35,487.95,487.1,485.2,6195320,3016428757.15,14-FEB-2012,104670,INE081A01012,
TCS,EQ,1225.0,1229.55,1215.0,1220.0,1221.0,1225.7,913323,1115475030.65,14-FEB-2012,36970,INE467B01029,
TECHM,EQ,660.0,667.9,644.05,658.55,657.0,652.45,164242,108527453.75,14-FEB-2012,5979,INE669C01028,
TITAN,EQ,208.0,211.05,207.0,209.1,209.45,208.85,1727649,361211783.2,14-FEB-2012,16508,INE280A01028,
TORNTPHARM,EQ,570.0,570.1,557.8,563.9,563.0,569.7,32518,18342321.45,14-FEB-2012,1160,INE685A01028,
TRENT,EQ,909.0,960.0,904.15,940.5,935.5,918.65,9622,9002960.05,14-FEB-2012,1053,INE849A01012,
TVSMOTOR,EQ,51.0,52.3,50.15,51.95,52.0,50.3,3684901,188557005.8,14-FEB-2012,17200,INE494B01023,
ULTRACEMCO,EQ,1218.0,1415.0,1218.0,1408.55,1410.0,1396.5,135805,191268430.5,14-FEB-2012,6655,INE481G01011,
UNIONBANK,EQ,253.0,258.7,252.5,255.9,257.0,252.0,946827,242597646.95,14-FEB-2012,22648,INE692A01016,
VOLTAS,EQ,97.0,97.35,93.3,94.6,94.35,97.65,3406253,323474915.55,14-FEB-2012,36901,INE226A01021,
WIPRO,EQ,434.9,439.75,432.0,435.1,435.9,436.6,618167,269064889.3,14-FEB-2012,12131,INE075A01022,
YESBANK,EQ,349.1,360.0,347.75,357.95,359.45,349.25,2755174,982362209.8,14-FEB-2012,39375,INE528G01019,
