SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,1512.05,1529.3,1507.3,1523.45,1525.0,1503.15,33178,50405060.7,05-AUG-2015,2449,INE118A01012,
BAJFINANCE,EQ,5650.0,5720.2,5530.9,5562.05,5558.0,5626.9,55969,313751680.85,05-AUG-2015,9424,INE296A01016,
BANKBARODA,EQ,191.0,192.35,186.15,189.0,188.45,191.05,12794678,2427033895.35,05-AUG-2015,73970,INE028A01039,
BANKINDIA,EQ,175.0,178.0,168.55,169.95,169.45,173.1,4543645,790425104.4,05-AUG-2015,36905,INE084A01016,
BEL,EQ,4140.0,4152.0,4023.0,4043.85,4053.0,4126.6,105753,432332948.7,05-AUG-2015,9359,INE263A01016,
BHARATFORG,EQ,1186.0,1248.0,1181.6,1243.6,1246.0,1177.1,1774661,2171066066.75,05-AUG-2015,50030,INE465A01025,
BHARTIARTL,EQ,426.0,427.7,415.75,417.55,417.05,413.25,5522516,2327669652.3,05-AUG-2015,87870,INE397D01024,
BHEL,EQ,282.25,287.95,279.15,280.55,280.5,281.8,2325814,658947157.7,05-AUG-2015,37341,INE257A01026,
BIOCON,EQ,468.95,476.4,468.0,469.2,470.0,467.75,619321,292386027.15,05-AUG-2015,15833,INE376G01013,
BLUESTARCO,EQ,371.1,388.95,371.05,374.2,373.0,371.45,73530,27870445.2,05-AUG-2015,2049,INE472A01039,
BOSCHLTD,EQ,26000.0,26525.0,25805.0,26299.45,26199.0,25965.45,26942,708163631.1,05-AUG-2015,8256,INE323A01026,
BPCL,EQ,939.8,951.0,927.7,930.6,927.7,933.55,1171454,1100153229.3,05-AUG-2015,52465,INE029A01011,
BRITANNIA,EQ,3218.85,3228.2,3147.3,3156.3,3160.75,3175.65,327322,1044217877.1,05-AUG-2015,22602,INE216A01022,
CANBK,EQ,311.4,314.0,300.7,303.6,303.1,309.1,8130059,2499360982.8,05-AUG-2015,80481,INE476A01014,
CHOLAFIN,EQ,691.95,692.0,667.5,670.3,670.5,683.5,27245,18475102.95,05-AUG-2015,1654,INE121A01016,
CIPLA,EQ,710.95,721.9,709.0,718.6,718.8,709.65,1274983,913386760.55,05-AUG-2015,27484,INE059A01026,
COALINDIA,EQ,445.0,447.1,436.6,438.5,437.7,443.4,3410332,1507132127.65,05-AUG-2015,74650,INE522F01014,
COLPAL,EQ,1990.0,1998.35,1975.2,1980.45,1980.75,1984.4,190192,378177818.3,05-AUG-2015,10287,INE259A01022,
CONCOR,EQ,1657.9,1674.9,1612.0,1622.45,1615.6,1665.4,167678,273133423.8,05-AUG-2015,30963,INE111A01017,
CUMMINSIND,EQ,1025.0,1046.3,1020.0,1024.7,1026.5,1019.7,117479,121233374.35,05-AUG-2015,4958,INE298A01020,
DABUR,EQ,294.5,308.85,292.9,306.65,307.6,292.2,1556315,469142680.0,05-AUG-2015,25475,INE016A01026,
DIVISLAB,EQ,1980.95,2010.0,1953.25,1996.8,1996.85,1960.35,124104,247354411.9,05-AUG-2015,9473,INE361B01024,
DLF,EQ,116.0,126.1,116.0,122.1,122.2,115.05,16047306,1973615992.85,05-AUG-2015,78548,INE271C01023,
DRREDDY,EQ,4173.1,4210.0,4140.15,4191.8,4195.0,4161.75,288545,1205338245.2,05-AUG-2015,24014,INE089A01023,
EICHERMOT,EQ,20480.0,20719.0,20061.0,20566.6,20488.4,20178.1,118832,2438163116.45,05-AUG-2015,26691,INE066A01013,
FEDERALBNK,EQ,68.0,69.7,67.1,68.45,68.45,67.5,5066300,347319704.9,05-AUG-2015,16431,INE171A01029,
FORTIS,EQ,198.25,198.4,191.2,192.4,192.0,194.55,1866865,364058704.55,05-AUG-2015,18648,INE061F01013,
GAIL,EQ,344.8,347.8,342.0,344.95,345.0,344.95,1113019,383239372.6,05-AUG-2015,30015,INE129A01019,
GLENMARK,EQ,996.7,1038.0,995.1,1032.0,1033.4,992.85,777463,792811125.15,05-AUG-2015,25865,INE935A01035,
GODFRYPHLP,EQ,572.0,588.2,569.25,581.6,580.0,576.8,17084,9960042.45,05-AUG-2015,1348,INE260B01028,
GODREJCP,EQ,1343.0,1425.0,1339.8,1408.4,1415.0,1333.5,382394,532868513.25,05-AUG-2015,19339,INE102D01028,
GODREJPROP,EQ,263.0,267.5,262.55,263.8,264.0,261.25,299580,79120152.25,05-AUG-2015,2251,INE484J01027,
GRASIM,EQ,3765.0,3788.95,3732.65,3762.55,3765.0,3764.75,75831,285662779.85,05-AUG-2015,4830,INE047A01013,
HAVELLS,EQ,274.65,279.8,271.2,277.65,277.4,272.6,799374,221105641.95,05-AUG-2015,12040,INE176B01034,
HCLTECH,EQ,938.9,945.0,931.2,937.4,938.25,932.9,1179308,1107269762.85,05-AUG-2015,43683,INE860A01027,
HDFCBANK,EQ,1092.15,1097.7,1085.2,1092.2,1094.5,1086.45,1030695,1125416648.3,05-AUG-2015,24934,INE040A01026,
HEROMOTOCO,EQ,2637.0,2674.9,2628.45,2666.0,2661.0,2623.85,404556,1074499767.95,05-AUG-2015,25180,INE158A01026,
HINDALCO,EQ,110.0,111.9,107.85,108.25,108.1,109.25,4508245,495791228.1,05-AUG-2015,23094,INE038A01020,
HINDPETRO,EQ,920.0,923.4,899.7,907.55,907.7,915.0,1002757,913547481.55,05-AUG-2015,26372,INE094A01015,
HINDUNILVR,EQ,910.7,912.85,905.0,908.6,909.15,908.1,2869226,2608174158.2,05-AUG-2015,49412,INE030A01027,
HINDZINC,EQ,157.5,160.4,157.5,158.5,159.1,158.45,514924,81958369.05,05-AUG-2015,10523,INE267A01025,
ICICIBANK,EQ,314.75,319.8,309.0,311.35,311.25,314.05,12544057,3931186329.2,05-AUG-2015,81479,INE090A01021,
IDEA,EQ,166.1,167.45,164.8,165.8,166.05,164.1,3424694,568557165.1,05-AUG-2015,27916,INE669E01016,
INDHOTEL,EQ,94.6,96.9,93.65,94.1,93.95,94.4,190754,18129297.45,05-AUG-2015,1392,INE053A01029,
INDIANB,EQ,156.0,160.0,153.1,156.4,155.7,153.65,623363,98628061.25,05-AUG-2015,4335,INE562A01011,
INDUSINDBK,EQ,958.0,962.5,948.6,952.65,951.2,952.3,496812,474528287.35,05-AUG-2015,10916,INE095A01012,
INFY,EQ,1062.0,1090.0,1061.95,1086.35,1086.65,1057.25,2376738,2568814074.0,05-AUG-2015,70472,INE009A01021,
INOXWIND,EQ,415.0,420.7,412.0,415.65,414.9,411.25,155077,64784054.75,05-AUG-2015,3318,INE066P01011,
IOC,EQ,426.2,431.65,421.5,423.3,424.25,425.1,1284759,547582196.6,05-AUG-2015,24074,INE242A01010,
ITC,EQ,329.9,333.05,326.6,331.8,330.7,329.9,3806659,1261456486.75,05-AUG-2015,54912,INE154A01025,
JINDALSTEL,EQ,78.95,80.75,77.95,78.6,78.55,77.7,8483307,673405391.55,05-AUG-2015,30367,INE749A01030,
JSWENERGY,EQ,81.0,82.4,78.75,79.35,79.15,80.1,2012839,162434775.65,05-AUG-2015,20033,INE121E01018,
JSWSTEEL,EQ,890.0,913.5,884.0,886.25,884.3,879.75,723596,651681972.5,05-AUG-2015,24792,INE019A01020,
JUBLFOOD,EQ,1881.0,1908.6,1872.85,1886.25,1888.25,1881.35,291556,551799999.65,05-AUG-2015,8269,INE797F01012,
KEI,EQ,106.9,114.0,106.5,112.8,113.15,106.3,1474684,164599003.35,05-AUG-2015,10903,INE878B01027,
KOTAKBANK,EQ,695.0,695.6,683.35,691.9,695.0,690.85,1479018,1019210417.4,05-AUG-2015,30437,INE237A01028,
LICHSGFIN,EQ,515.5,519.65,504.9,506.2,505.6,513.2,1667529,852743940.45,05-AUG-2015,37650,INE115A01026,
LT,EQ,1774.75,1791.9,1769.1,1779.6,1779.1,1774.75,1034768,1842361159.85,05-AUG-2015,60708,INE018A01030,
LUPIN,EQ,1651.0,1685.0,1645.15,1680.4,1681.0,1640.5,1020643,1707598308.45,05-AUG-2015,47804,INE326A01037,
M&M,EQ,1366.0,1389.95,1349.65,1386.85,1386.9,1364.3,641134,879180756.15,05-AUG-2015,23917,INE101A01026,
MANAPPURAM,EQ,26.9,27.4,26.8,27.0,26.95,26.9,1133211,30668760.1,05-AUG-2015,5967,INE522D01027,
MARICO,EQ,450.05,457.0,434.1,440.4,439.8,442.1,2138677,958489898.65,05-AUG-2015,55322,INE196A01026,
MARUTI,EQ,4457.0,4484.0,4422.25,4471.65,4469.4,4438.8,198485,885466330.85,05-AUG-2015,10229,INE585B01010,
MCX,EQ,1111.25,1161.0,1109.9,1143.8,1141.05,1110.6,518574,590778691.75,05-AUG-2015,15695,INE745G01035,
MOTILALOFS,EQ,357.95,358.0,348.15,349.55,350.0,353.65,15610,5517597.3,05-AUG-2015,507,INE338I01027,
MPHASIS,EQ,439.3,443.2,426.0,428.75,427.9,435.2,522157,226880735.35,05-AUG-2015,3139,INE356A01018,
MUTHOOTFIN,EQ,192.5,201.0,190.3,193.65,192.5,192.3,319769,63143811.05,05-AUG-2015,10448,INE414G01012,
NATIONALUM,EQ,37.7,40.2,37.65,38.7,38.7,37.15,2733975,106803030.4,05-AUG-2015,8940,INE139A01034,
NAUKRI,EQ,848.9,870.0,835.65,865.3,862.8,839.65,88207,74811967.35,05-AUG-2015,4693,INE663F01024,
NBCC,EQ,1060.9,1198.75,1053.05,1189.85,1194.0,1057.75,2666161,3051677341.1,05-AUG-2015,76870,INE095N01015,
NESTLEIND,EQ,6800.0,6998.0,6590.2,6838.35,6820.0,6350.65,364555,2471280894.9,05-AUG-2015,55092,INE239A01016,
NHPC,EQ,19.2,19.45,18.95,19.05,19.15,19.05,4852698,92887965.75,05-AUG-2015,17367,INE848E01016,
NMDC,EQ,102.4,103.85,101.3,101.75,101.6,101.7,2471348,254050364.7,05-AUG-2015,13916,INE584A01023,
NTPC,EQ,135.2,137.2,134.6,136.75,137.2,135.15,2308333,314747096.7,05-AUG-2015,24239,INE733E01010,
OBEROIRLTY,EQ,258.5,264.0,255.35,257.35,257.2,258.0,222180,57784826.95,05-AUG-2015,8687,INE093I01010,
OFSS,EQ,4310.0,4331.55,4207.0,4240.35,4242.0,4264.6,26395,112554267.4,05-AUG-2015,4140,INE881D01027,
OIL,EQ,440.5,454.0,439.05,449.4,450.2,440.3,287698,128616627.3,05-AUG-2015,8624,INE274J01014,
ONGC,EQ,269.0,272.0,267.9,270.0,270.0,266.35,2506043,675949328.55,05-AUG-2015,34943,INE213A01029,
PAGEIND,EQ,14280.0,14760.0,14225.0,14570.6,14544.85,14226.2,25450,371614507.65,05-AUG-2015,5694,INE761H01022,
PERSISTENT,EQ,674.0,684.0,667.1,678.4,676.3,668.9,94201,63661352.15,05-AUG-2015,5549,INE262H01013,
PETRONET,EQ,191.0,194.65,190.2,191.55,191.25,190.35,412782,79342558.95,05-AUG-2015,4849,INE347G01014,
PFC,EQ,251.35,251.85,248.0,248.5,248.9,250.4,1440439,358949710.2,05-AUG-2015,17562,INE134E01011,
PGEL,EQ,139.4,160.35,136.15,160.35,160.35,133.65,412949,63756026.95,05-AUG-2015,5458,INE457L01011,
PHOENIXLTD,EQ,362.8,366.0,360.05,364.6,365.0,361.35,261262,95099948.05,05-AUG-2015,657,INE211B01039,
PIDILITIND,EQ,596.5,607.8,593.0,599.2,597.55,591.75,923082,553882542.25,05-AUG-2015,20204,INE318A01026,
PIIND,EQ,669.7,687.5,660.5,674.2,674.3,662.45,757151,512225720.0,05-AUG-2015,8789,INE603J01030,
PNB,EQ,160.85,163.8,158.3,159.0,158.65,159.15,6021357,966553434.2,05-AUG-2015,36618,INE160A01022,
POWERGRID,EQ,141.0,141.45,140.1,140.75,140.4,141.0,623171,87710021.45,05-AUG-2015,6436,INE752E01010,
PRESTIGE,EQ,223.45,225.75,214.7,222.2,219.9,222.05,678486,151662780.5,05-AUG-2015,5959,INE811K01011,
RADICO,EQ,94.0,95.8,93.0,94.0,93.95,94.2,251541,23658908.25,05-AUG-2015,2184,INE944F01028,
RECLTD,EQ,280.3,282.0,272.9,274.1,273.35,279.25,1508774,417498497.15,05-AUG-2015,23150,INE020B01018,
RELIANCE,EQ,988.25,1000.8,984.1,987.75,988.2,988.0,3279028,3257442647.65,05-AUG-2015,63368,INE002A01018,
SAIL,EQ,59.7,62.0,59.7,60.4,60.35,58.95,4680651,285871566.0,05-AUG-2015,16180,INE114A01011,
SBIN,EQ,289.1,291.8,284.25,285.4,284.95,288.6,10169558,2927439655.45,05-AUG-2015,91399,INE062A01020,
SHREECEM,EQ,11477.05,11798.95,11465.0,11632.7,11700.0,11477.05,23279,270330700.95,05-AUG-2015,6187,INE070A01015,
SIEMENS,EQ,1489.95,1509.0,1477.0,1497.25,1507.0,1476.1,389164,580773984.3,05-AUG-2015,16037,INE003A01024,
SOLARINDS,EQ,3810.0,3879.9,3701.3,3739.95,3740.0,3810.1,2684,10135424.95,05-AUG-2015,517,INE343H01011,
SRF,EQ,1483.0,1498.85,1460.0,1465.85,1464.05,1463.7,304473,449589029.5,05-AUG-2015,12191,INE647A01010,
SUNPHARMA,EQ,833.0,844.4,827.1,841.9,843.35,830.1,2246991,1880609117.6,05-AUG-2015,73827,INE044A01036,
SUPREMEIND,EQ,643.0,662.8,635.0,649.05,650.0,634.55,291119,190489550.3,05-AUG-2015,6662,INE195A01028,
SUZLON,EQ,24.55,27.3,24.45,27.0,27.05,24.4,137485565,3553440115.25,05-AUG-2015,86276,INE040H01021,
TATAELXSI,EQ,1897.0,1937.95,1838.1,1850.95,1845.0,1879.0,1142876,2161094273.4,05-AUG-2015,46958,INE670A01012,
TATAPOWER,EQ,70.0,70.95,69.3,69.75,69.7,69.9,2964149,208049599.9,05-AUG-2015,11837,INE245A01021,
TATASTEEL,EQ,260.0,268.5,259.95,262.3,262.3,256.3,7979075,2114590318.0,05-AUG-2015,77749,INE081A01012,
TCS,EQ,2520.0,2550.0,2511.0,2547.15,2544.55,2508.9,494497,1255652001.55,05-AUG-2015,46758,INE467B01029,
TECHM,EQ,543.9,558.8,542.0,550.6,552.85,542.05,2640419,1449837631.7,05-AUG-2015,45289,INE669C01036,
TITAN,EQ,316.95,322.85,316.05,320.5,321.05,315.95,1990552,637407751.25,05-AUG-2015,30262,INE280A01028,
TORNTPHARM,EQ,1433.2,1489.0,1430.0,1480.05,1482.0,1424.8,243025,358548251.95,05-AUG-2015,15936,INE685A01028,
TRENT,EQ,1223.95,1229.95,1215.0,1222.6,1224.0,1205.95,2067,2528037.15,05-AUG-2015,277,INE849A01012,
TVSMOTOR,EQ,235.5,237.0,232.15,235.0,235.5,233.3,1451994,341100906.8,05-AUG-2015,16331,INE494B01023,
ULTRACEMCO,EQ,3164.95,3230.0,3148.9,3216.4,3220.0,3145.05,199816,640693906.3,05-AUG-2015,14781,INE481G01011,
UNIONBANK,EQ,204.7,213.6,203.1,204.3,203.8,202.9,13486038,2803595993.6,05-AUG-2015,110537,INE692A01016,
UPL,EQ,565.6,575.0,562.05,566.5,566.75,560.8,2231870,1270264511.05,05-AUG-2015,43647,INE628A01036,
VEDL,EQ,128.0,131.2,127.25,127.7,127.45,127.45,3819545,493682722.0,05-AUG-2015,27353,INE205A01025,
VOLTAS,EQ,321.0,328.1,320.4,325.1,324.7,320.0,2363619,769328880.45,05-AUG-2015,24533,INE226A01021,
WIPRO,EQ,561.25,578.0,559.85,575.35,574.15,559.85,1068081,610630432.7,05-AUG-2015,26659,INE075A01022,
YESBANK,EQ,844.0,846.45,829.2,830.6,831.0,841.65,1322980,1106332786.85,05-AUG-2015,39339,INE528G01019,
