SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
EICHERMOT,EQ,20472.0,21340.1,20144.15,21134.7,21110.0,20144.15,653394,13680568227.35,17-AUG-2020,142611,INE066A01013,
FEDERALBNK,EQ,53.1,53.4,52.15,52.85,53.1,52.6,17076269,898748774.2,17-AUG-2020,30698,INE171A01029,
FORCEMOT,EQ,952.9,962.45,941.0,945.2,945.0,950.95,16595,15764620.5,17-AUG-2020,1562,INE451A01017,
FORTIS,EQ,135.5,136.45,133.4,135.45,135.85,135.4,1138431,153321334.75,17-AUG-2020,8038,INE061F01013,
GAIL,EQ,96.15,98.0,95.6,97.65,97.7,95.95,11823777,1146155392.9,17-AUG-2020,53667,INE129A01019,
GLENMARK,EQ,495.0,509.0,476.6,480.65,482.75,475.7,12602071,6156270380.0,17-AUG-2020,182583,INE935A01035,
GODFRYPHLP,EQ,959.0,959.0,932.45,940.5,940.0,938.45,38630,36566705.9,17-AUG-2020,3446,INE260B01028,
GODREJCP,EQ,685.0,688.0,670.6,681.65,682.4,684.6,1038068,702766986.7,17-AUG-2020,23963,INE102D01028,
GODREJPROP,EQ,869.5,892.0,867.0,872.55,871.5,861.7,476395,418379894.85,17-AUG-2020,15889,INE484J01027,
GRASIM,EQ,630.15,634.0,610.7,625.35,625.0,628.95,4308934,2676831340.25,17-AUG-2020,54667,INE047A01021,
HAL,EQ,1330.05,1354.0,1232.0,1250.4,1247.0,1293.6,1919289,2443708328.4,17-AUG-2020,88103,INE066F01012,
HAVELLS,EQ,614.15,618.7,606.0,617.3,618.0,611.0,947297,582353107.25,17-AUG-2020,19335,INE176B01034,
HCLTECH,EQ,711.1,720.8,709.25,718.85,719.0,709.1,3344102,2393926077.3,17-AUG-2020,86749,INE860A01027,
HDFCAMC,EQ,2365.0,2382.95,2332.3,2374.25,2377.0,2345.6,250376,591110258.4,17-AUG-2020,16985,INE127D01025,
HDFCBANK,EQ,1047.0,1047.0,1020.2,1032.75,1034.0,1034.45,9780591,10086346720.35,17-AUG-2020,175355,INE040A01034,
HDFCLIFE,EQ,591.4,594.2,585.95,589.1,590.5,587.75,1335406,787907102.5,17-AUG-2020,34258,INE795G01014,
HEROMOTOCO,EQ,2812.8,2934.1,2810.0,2927.2,2925.0,2803.8,2723658,7892859918.25,17-AUG-2020,114027,INE158A01026,
HINDALCO,EQ,185.15,193.45,184.25,192.55,193.2,184.95,25968794,4916112294.5,17-AUG-2020,129717,INE038A01020,
HINDPETRO,EQ,210.0,212.9,205.45,211.05,211.25,208.65,7877978,1655394777.25,17-AUG-2020,74049,INE094A01015,
HINDUNILVR,EQ,2181.0,2203.65,2168.4,2196.05,2201.5,2173.9,1559579,3408638240.6,17-AUG-2020,55914,INE030A01027,
HINDZINC,EQ,233.0,235.95,227.8,229.9,229.3,230.85,1255125,289735114.2,17-AUG-2020,15986,INE267A01025,
ICICIBANK,EQ,366.0,366.35,354.35,360.2,361.15,361.4,24232602,8724593924.2,17-AUG-2020,221104,INE090A01021,
ICICIGI,EQ,1328.25,1328.25,1286.0,1295.0,1301.3,1309.75,334695,435074496.15,17-AUG-2020,30729,INE765G01017,
ICICIPRULI,EQ,460.0,462.7,449.4,453.25,454.0,458.95,1248353,567739245.7,17-AUG-2020,34169,INE726G01019,
IDEA,EQ,9.05,9.15,8.85,8.95,9.0,8.95,108173393,970655648.4,17-AUG-2020,118329,INE669E01016,
IDFCFIRSTB,EQ,30.4,30.45,29.0,29.5,29.55,30.25,35289199,1041877169.45,17-AUG-2020,75802,INE092T01019,
IEX,EQ,186.8,188.55,184.0,185.6,186.75,185.4,336081,62442994.45,17-AUG-2020,8702,INE022Q01020,
INDHOTEL,EQ,95.4,96.0,92.0,92.85,92.9,93.75,2647879,247292334.55,17-AUG-2020,19817,INE053A01029,
INDIANB,EQ,63.0,64.0,62.05,63.35,63.4,62.1,1969081,124578951.3,17-AUG-2020,9610,INE562A01011,
INDIGO,EQ,1139.0,1156.4,1111.0,1147.6,1143.9,1139.15,4095937,4663646906.9,17-AUG-2020,93891,INE646L01027,
INDUSINDBK,EQ,510.0,514.8,502.5,513.15,512.45,507.2,7174433,3660943754.55,17-AUG-2020,84007,INE095A01012,
INFY,EQ,954.1,972.45,954.1,957.5,958.3,953.6,9008716,8669769419.8,17-AUG-2020,140270,INE009A01021,
INOXWIND,EQ,41.05,42.95,40.0,42.05,42.2,41.0,83283,3478427.75,17-AUG-2020,906,INE066P01011,
IOC,EQ,85.25,87.75,85.15,87.55,87.5,84.8,19481634,1687250923.5,17-AUG-2020,46137,INE242A01010,
ITC,EQ,198.05,199.5,196.85,198.75,198.65,196.4,11741074,2329154244.6,17-AUG-2020,79236,INE154A01025,
JINDALSTEL,EQ,215.0,225.35,213.15,223.6,223.0,212.05,23051750,5071479181.35,17-AUG-2020,111998,INE749A01030,
JSWENERGY,EQ,56.7,58.4,56.25,57.4,57.3,56.05,3355907,192037773.85,17-AUG-2020,11843,INE121E01018,
JSWSTEEL,EQ,266.9,271.25,263.2,269.6,270.8,265.35,10757867,2872273126.85,17-AUG-2020,71587,INE019A01038,
JUBLFOOD,EQ,1887.25,1894.6,1844.0,1887.25,1886.5,1869.65,502534,942904614.15,17-AUG-2020,20132,INE797F01012,
KEI,EQ,375.0,391.35,372.45,389.2,389.5,371.15,1105992,425987800.85,17-AUG-2020,21431,INE878B01027,
KOTAKBANK,EQ,1320.1,1333.55,1312.2,1327.55,1330.25,1307.45,2831340,3749998450.0,17-AUG-2020,68566,INE237A01028,
KPITTECH,EQ,75.7,78.5,75.0,77.85,78.0,76.85,375175,28745146.05,17-AUG-2020,5495,INE04I401011,
LAURUSLABS,EQ,1024.5,1049.5,1017.05,1044.3,1046.8,1009.95,870576,903169034.7,17-AUG-2020,34146,INE947Q01010,
LICHSGFIN,EQ,265.8,269.0,264.0,267.0,267.0,264.15,2965164,791536866.75,17-AUG-2020,27733,INE115A01026,
LT,EQ,1002.0,1007.0,987.7,1000.8,1000.3,982.8,4735275,4732092330.95,17-AUG-2020,106812,INE018A01030,
LUPIN,EQ,1028.4,1035.0,994.5,1003.65,1003.2,1018.2,7593652,7646656319.0,17-AUG-2020,140528,INE326A01037,
M&M,EQ,628.0,632.0,613.8,623.6,623.5,614.45,5687653,3549463436.6,17-AUG-2020,80790,INE101A01026,
MANAPPURAM,EQ,155.25,156.25,153.1,154.0,154.05,154.55,3180889,490055445.0,17-AUG-2020,25147,INE522D01027,
MARICO,EQ,366.65,371.25,363.4,370.0,369.75,366.3,1641903,602839753.4,17-AUG-2020,24507,INE196A01026,
MARUTI,EQ,6660.0,6789.95,6588.2,6768.4,6760.1,6588.2,1028545,6894690547.4,17-AUG-2020,80388,INE585B01010,
MCX,EQ,1681.35,1681.35,1572.7,1591.2,1590.0,1657.8,529500,846434873.9,17-AUG-2020,34505,INE745G01035,
MFSL,EQ,525.0,528.75,514.9,521.15,522.95,523.1,385587,200571649.55,17-AUG-2020,17231,INE180A01020,
MOTILALOFS,EQ,668.0,680.8,662.45,672.3,676.0,665.8,95955,64747695.25,17-AUG-2020,3616,INE338I01027,
MPHASIS,EQ,1200.0,1225.0,1181.25,1214.6,1213.0,1194.3,105873,127466496.75,17-AUG-2020,8706,INE356A01018,
MUTHOOTFIN,EQ,1228.5,1242.95,1202.2,1227.2,1226.05,1212.95,2691791,3297546020.6,17-AUG-2020,80088,INE414G01012,
NAM-INDIA,EQ,268.9,270.45,261.8,265.05,265.5,268.6,851727,224855836.15,17-AUG-2020,32938,INE298J01013,
NATIONALUM,EQ,35.25,35.9,34.95,35.7,35.75,35.15,9968912,352864090.5,17-AUG-2020,17382,INE139A01034,
NAUKRI,EQ,3292.25,3313.75,3242.0,3271.85,3290.0,3246.15,203240,663235414.0,17-AUG-2020,14720,INE663F01024,
NBCC,EQ,28.0,28.25,27.1,27.5,27.45,26.8,21325012,587084853.15,17-AUG-2020,71072,INE095N01031,
NESTLEIND,EQ,16450.0,16524.5,16313.75,16422.9,16426.5,16354.7,62584,1028185852.45,17-AUG-2020,15569,INE239A01016,
NHPC,EQ,20.75,21.1,20.6,20.7,20.7,20.65,3355811,69601256.5,17-AUG-2020,5191,INE848E01016,
NMDC,EQ,94.2,95.9,93.5,94.75,94.9,93.1,6333923,600851765.1,17-AUG-2020,29372,INE584A01023,
NTPC,EQ,89.4,96.5,89.4,95.3,95.0,88.4,115117580,10843156863.65,17-AUG-2020,274111,INE733E01010,
OBEROIRLTY,EQ,370.0,372.8,349.25,350.35,351.2,364.45,443231,157928597.95,17-AUG-2020,18084,INE093I01010,
OFSS,EQ,3067.0,3067.3,3030.3,3055.55,3050.1,3019.65,38375,117159527.6,17-AUG-2020,6567,INE881D01027,
OIL,EQ,95.0,95.9,94.25,95.75,95.65,94.1,504071,47985796.25,17-AUG-2020,4963,INE274J01014,
ONGC,EQ,77.5,79.8,77.4,79.3,79.35,77.1,13612342,1072619190.2,17-AUG-2020,50571,INE213A01029,
PAGEIND,EQ,19105.0,19480.4,18780.45,19340.3,19400.0,18948.25,25571,491041328.25,17-AUG-2020,7686,INE761H01022,
PERSISTENT,EQ,998.0,998.95,980.15,986.95,986.05,987.25,50668,50034965.75,17-AUG-2020,4640,INE262H01013,
PETRONET,EQ,261.8,261.8,252.3,254.3,254.0,259.95,3104280,795623309.05,17-AUG-2020,28995,INE347G01014,
PFC,EQ,92.1,94.15,90.8,93.3,93.4,91.25,6778301,627467084.45,17-AUG-2020,29698,INE134E01011,
PGEL,EQ,48.4,49.35,47.55,49.35,49.35,47.0,70878,3475652.45,17-AUG-2020,293,INE457L01011,
PHOENIXLTD,EQ,637.0,664.0,625.8,632.35,629.95,632.05,208877,134258713.55,17-AUG-2020,13730,INE211B01039,
PIDILITIND,EQ,1380.0,1389.4,1357.1,1380.35,1382.0,1371.6,563705,774749199.75,17-AUG-2020,18838,INE318A01026,
PIIND,EQ,1945.5,1953.8,1889.0,1924.05,1931.0,1939.6,203038,390088603.65,17-AUG-2020,24087,INE603J01030,
PNB,EQ,32.55,32.6,31.85,32.45,32.55,32.25,21850976,706067208.6,17-AUG-2020,39177,INE160A01022,
PNBHOUSING,EQ,240.8,244.7,239.5,240.9,240.4,239.2,600868,145050959.7,17-AUG-2020,10172,INE572E01012,
POLYCAB,EQ,882.85,910.0,880.1,899.8,899.0,876.45,975405,876225287.75,17-AUG-2020,32911,INE455K01017,
POWERGRID,EQ,176.0,182.5,175.6,178.65,178.8,175.4,9769553,1755256202.85,17-AUG-2020,90188,INE752E01010,
POWERINDIA,EQ,915.0,930.0,910.5,924.0,929.0,909.2,41660,38207526.45,17-AUG-2020,2923,INE07Y701011,
PRESTIGE,EQ,237.9,241.35,232.55,235.8,234.85,232.55,442783,105081104.95,17-AUG-2020,8403,INE811K01011,
RADICO,EQ,400.0,400.0,384.15,390.25,389.2,397.9,219355,85684601.15,17-AUG-2020,7192,INE944F01028,
RBLBANK,EQ,179.05,184.25,175.85,183.5,183.9,177.2,20227424,3659570930.45,17-AUG-2020,101490,INE976G01028,
RECLTD,EQ,109.45,111.5,107.8,110.5,110.65,108.0,8144026,894013327.05,17-AUG-2020,37436,INE020B01018,
RELIANCE,EQ,2105.0,2105.0,2070.1,2091.35,2094.05,2113.8,14297224,29819054668.2,17-AUG-2020,324590,INE002A01018,
RVNL,EQ,22.9,23.5,22.35,23.1,23.15,22.1,31892949,735243438.35,17-AUG-2020,61518,INE415G01027,
SAIL,EQ,39.1,39.5,38.85,39.05,38.95,38.85,11056912,432293039.95,17-AUG-2020,23762,INE114A01011,
SBICARD,EQ,781.75,809.0,770.1,803.1,802.8,779.8,2206885,1749715181.7,17-AUG-2020,72984,INE018E01016,
SBILIFE,EQ,845.0,847.15,838.2,842.35,847.05,839.3,1435985,1208920843.95,17-AUG-2020,49806,INE123W01016,
SBIN,EQ,198.45,198.65,191.5,193.1,193.45,196.5,54788249,10599529586.2,17-AUG-2020,278249,INE062A01020,
SHREECEM,EQ,21600.0,21649.9,21401.0,21512.75,21530.0,21458.25,34712,747174773.2,17-AUG-2020,10725,INE070A01015,
SIEMENS,EQ,1223.7,1246.0,1211.5,1228.95,1229.8,1211.9,1520102,1863365278.8,17-AUG-2020,59556,INE003A01024,
SOLARINDS,EQ,1044.0,1044.0,1018.0,1023.4,1020.0,1030.7,14580,15048025.1,17-AUG-2020,1318,INE343H01029,
SRF,EQ,4189.0,4215.0,4122.1,4142.3,4145.0,4174.6,171876,715053799.3,17-AUG-2020,17579,INE647A01010,
SUNPHARMA,EQ,536.1,537.5,527.0,528.35,529.0,531.35,6657885,3533699854.15,17-AUG-2020,77222,INE044A01036,
SUPREMEIND,EQ,1194.05,1225.0,1191.3,1198.3,1200.0,1210.8,32025,38437273.35,17-AUG-2020,5020,INE195A01028,
SUZLON,EQ,4.15,4.25,3.95,4.1,4.1,4.05,18807890,76740123.15,17-AUG-2020,22549,INE040H01021,
TATACONSUM,EQ,541.15,548.0,538.3,543.75,545.55,537.5,5044208,2738871828.9,17-AUG-2020,59987,INE192A01025,
TATAELXSI,EQ,1025.0,1043.0,1008.7,1030.75,1032.0,1020.65,459304,472938907.8,17-AUG-2020,16015,INE670A01012,
TATAPOWER,EQ,55.5,56.35,54.85,56.05,56.2,54.95,22575130,1258015032.1,17-AUG-2020,49570,INE245A01021,
TATASTEEL,EQ,418.0,429.15,414.25,425.05,424.5,418.5,18145953,7687593644.9,17-AUG-2020,141923,INE081A01012,
TCS,EQ,2263.0,2270.0,2238.25,2253.4,2260.5,2242.15,2625670,5917015488.85,17-AUG-2020,78270,INE467B01029,
TECHM,EQ,704.8,724.4,698.65,721.05,723.45,695.9,7657252,5450909544.05,17-AUG-2020,95739,INE669C01036,
TIINDIA,EQ,603.0,603.0,588.0,594.15,592.0,590.1,65380,38710822.5,17-AUG-2020,6250,INE974X01010,
TITAN,EQ,1113.0,1126.2,1106.0,1123.85,1123.0,1104.15,3033449,3393479612.1,17-AUG-2020,81062,INE280A01028,
TORNTPHARM,EQ,2869.0,2869.0,2770.55,2792.1,2797.35,2838.95,598459,1679318389.35,17-AUG-2020,31664,INE685A01028,
TRENT,EQ,566.0,570.0,557.65,560.1,560.0,566.05,145067,81485542.8,17-AUG-2020,9768,INE849A01020,
TVSMOTOR,EQ,430.0,430.0,415.05,426.8,425.65,418.1,2228221,946563397.6,17-AUG-2020,29034,INE494B01023,
ULTRACEMCO,EQ,4040.0,4049.95,3985.1,4035.6,4034.0,4010.1,315955,1269767709.05,17-AUG-2020,25426,INE481G01011,
UNIONBANK,EQ,29.6,29.95,29.1,29.35,29.35,29.5,3174028,93218119.6,17-AUG-2020,13281,INE692A01016,
UPL,EQ,489.5,494.7,487.75,492.35,492.25,485.65,2230316,1096973340.7,17-AUG-2020,37689,INE628A01036,
VBL,EQ,776.4,785.0,759.8,780.0,780.0,765.5,137921,106992972.25,17-AUG-2020,8116,INE200M01013,
VEDL,EQ,124.0,128.35,123.4,127.95,128.25,122.65,23291965,2944961600.05,17-AUG-2020,63297,INE205A01025,
VOLTAS,EQ,624.8,637.8,619.4,629.1,629.3,615.45,3060818,1922147489.25,17-AUG-2020,56817,INE226A01021,
WIPRO,EQ,278.6,286.4,277.65,281.95,283.5,276.5,14547013,4105142567.3,17-AUG-2020,82884,INE075A01022,
YESBANK,EQ,14.7,14.9,14.35,14.35,14.35,15.1,276756159,4014632963.1,17-AUG-2020,180953,INE528G01035,
