SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HEROMOTOCO,EQ,3900.0,3948.6,3884.35,3889.75,3890.0,3896.55,725829,2838830285.15,18-DEC-2023,42568,INE158A01026,
HINDALCO,EQ,557.0,567.4,551.5,566.4,566.0,557.25,5076184,2854224146.25,18-DEC-2023,119768,INE038A01020,
HINDPETRO,EQ,386.0,386.75,377.85,379.3,379.45,383.9,4271530,1626981526.4,18-DEC-2023,32690,INE094A01015,
HINDUNILVR,EQ,2520.15,2544.5,2515.0,2535.5,2541.0,2522.9,1969036,4993051994.95,18-DEC-2023,78786,INE030A01027,
HINDZINC,EQ,316.0,316.35,311.05,315.3,315.05,316.35,401872,126637770.55,18-DEC-2023,11035,INE267A01025,
ICICIBANK,EQ,1029.95,1029.95,1018.0,1021.45,1024.95,1037.4,8592711,8783339398.05,18-DEC-2023,323894,INE090A01021,
ICICIGI,EQ,1443.05,1463.7,1432.85,1449.35,1448.0,1451.65,459786,667937971.5,18-DEC-2023,33020,INE765G01017,
ICICIPRULI,EQ,521.8,523.8,515.4,521.2,521.8,519.2,1442950,751816014.1,18-DEC-2023,33986,INE726G01019,
IDEA,EQ,14.4,14.5,13.9,14.1,14.05,14.05,370995029,5260653632.6,18-DEC-2023,120705,INE669E01016,
IDFCFIRSTB,EQ,90.45,90.7,89.55,89.75,89.8,90.0,35567264,3200960008.55,18-DEC-2023,101040,INE092T01019,
IEX,EQ,151.0,155.95,150.0,153.1,152.95,151.0,10954977,1684509125.05,18-DEC-2023,61218,INE022Q01020,
INDHOTEL,EQ,439.6,450.0,436.1,448.9,449.0,439.65,4328624,1935435847.65,18-DEC-2023,72268,INE053A01029,
INDIANB,EQ,453.85,453.85,439.2,441.2,443.0,453.9,2588055,1153509523.55,18-DEC-2023,43458,INE562A01011,
INDIGO,EQ,2927.0,2980.0,2911.5,2975.55,2969.1,2914.4,540022,1597039537.3,18-DEC-2023,61370,INE646L01027,
INDUSINDBK,EQ,1570.0,1570.0,1552.0,1556.35,1554.0,1570.8,1352458,2107342880.5,18-DEC-2023,90936,INE095A01012,
INDUSTOWER,EQ,200.0,200.75,195.6,198.85,198.25,197.65,10260980,2033074956.65,18-DEC-2023,64896,INE121J01017,
INFY,EQ,1567.95,1593.0,1560.3,1564.35,1563.0,1578.4,6467243,10167742673.65,18-DEC-2023,261709,INE009A01021,
INOXWIND,EQ,402.0,409.0,397.4,403.9,406.0,407.85,1329647,533670130.7,18-DEC-2023,32578,INE066P01011,
IOC,EQ,124.45,125.8,123.2,124.35,124.2,123.8,19345644,2413209364.8,18-DEC-2023,78582,INE242A01010,
IREDA,EQ,102.0,114.2,98.3,110.75,111.15,108.3,167648627,18085063261.7,18-DEC-2023,527506,INE202E01016,
IRFC,EQ,95.9,96.35,91.25,94.35,94.3,94.7,151821592,14285143565.75,18-DEC-2023,370811,INE053F01010,
ITC,EQ,455.0,456.0,450.35,451.65,451.95,458.2,12027620,5435127623.5,18-DEC-2023,202238,INE154A01025,
JINDALSTEL,EQ,721.0,739.85,708.25,734.85,733.3,724.4,2612438,1907771810.6,18-DEC-2023,60286,INE749A01030,
JIOFIN,EQ,241.0,242.2,237.6,240.15,240.25,237.65,17001755,4087050335.55,18-DEC-2023,108406,INE758E01017,
JSWENERGY,EQ,414.55,445.45,414.55,435.95,435.0,434.75,6657503,2863496433.0,18-DEC-2023,87189,INE121E01018,
JSWSTEEL,EQ,844.0,865.55,836.15,854.9,857.05,867.2,4324786,3682100042.25,18-DEC-2023,108471,INE019A01038,
JUBLFOOD,EQ,565.45,565.45,558.0,559.1,559.65,565.45,1537409,864299206.3,18-DEC-2023,48467,INE797F01020,
KALYANKJIL,EQ,318.4,319.9,312.2,316.75,317.5,316.2,809898,256505011.35,18-DEC-2023,26595,INE303R01014,
KAYNES,EQ,2615.0,2670.0,2585.05,2601.65,2603.25,2580.45,183826,484967867.5,18-DEC-2023,26941,INE918Z01012,
KEI,EQ,3049.0,3050.0,3010.15,3037.1,3038.0,3075.9,131499,398903289.0,18-DEC-2023,13776,INE878B01027,
KFINTECH,EQ,510.8,522.0,505.9,512.9,511.5,514.75,1547509,797974945.9,18-DEC-2023,35589,INE138Y01010,
KOTAKBANK,EQ,1845.2,1855.9,1840.0,1846.95,1848.0,1850.6,3758730,6948876400.55,18-DEC-2023,133095,INE237A01028,
KPITTECH,EQ,1518.6,1518.6,1486.4,1493.5,1493.5,1518.6,1051979,1573438555.85,18-DEC-2023,65562,INE04I401011,
LAURUSLABS,EQ,386.0,401.95,385.7,399.35,399.0,385.7,4243145,1689837476.9,18-DEC-2023,48892,INE947Q01028,
LICHSGFIN,EQ,540.4,540.4,530.15,531.25,530.55,540.45,2255645,1206197691.05,18-DEC-2023,36067,INE115A01026,
LICI,EQ,798.0,810.9,793.45,801.65,800.5,796.15,2171792,1743311502.7,18-DEC-2023,48491,INE0J1Y01017,
LODHA,EQ,945.0,946.8,919.0,930.0,931.35,934.85,543487,505529868.9,18-DEC-2023,15093,INE670K01029,
LT,EQ,3496.0,3506.0,3466.0,3491.6,3486.0,3488.0,1767429,6149237941.3,18-DEC-2023,112884,INE018A01030,
LUPIN,EQ,1265.0,1288.15,1250.8,1257.75,1261.0,1246.1,1846640,2350535739.0,18-DEC-2023,67993,INE326A01037,
M&M,EQ,1720.0,1731.85,1698.75,1710.8,1710.1,1724.95,1739425,2984190960.75,18-DEC-2023,124391,INE101A01026,
MANAPPURAM,EQ,176.0,177.0,169.35,171.3,170.0,172.45,14504860,2527341178.8,18-DEC-2023,56580,INE522D01027,
MANKIND,EQ,1924.0,1944.0,1886.2,1929.6,1920.5,1892.95,475455,913364346.25,18-DEC-2023,30857,INE634S01028,
MARICO,EQ,535.0,542.4,531.2,540.45,540.0,535.2,1141718,616240908.85,18-DEC-2023,31548,INE196A01026,
MARUTI,EQ,10295.0,10350.9,10226.2,10319.6,10310.0,10286.4,652498,6716179657.25,18-DEC-2023,109012,INE585B01010,
MAXHEALTH,EQ,694.4,697.25,678.0,681.3,682.0,688.2,1515137,1040236141.9,18-DEC-2023,53099,INE027H01010,
MAZDOCK,EQ,2173.0,2175.0,2121.0,2126.8,2126.5,2082.85,1602506,3435987719.45,18-DEC-2023,72446,INE249Z01012,
MCX,EQ,3280.0,3281.4,3212.0,3226.1,3225.0,3273.2,409585,1323375880.35,18-DEC-2023,28443,INE745G01035,
MFSL,EQ,973.9,981.5,961.55,973.15,973.9,973.9,449545,438363353.7,18-DEC-2023,20720,INE180A01020,
MOTHERSON,EQ,98.6,99.35,97.5,97.95,97.95,98.25,8921494,879085088.4,18-DEC-2023,39860,INE775A01035,
MOTILALOFS,EQ,1212.9,1250.8,1199.1,1240.6,1234.0,1212.85,273225,336581112.85,18-DEC-2023,17841,INE338I01027,
MPHASIS,EQ,2658.9,2719.95,2605.75,2680.05,2676.0,2658.9,1133495,3031679124.45,18-DEC-2023,84236,INE356A01018,
MUTHOOTFIN,EQ,1487.0,1492.75,1474.0,1478.6,1475.1,1488.0,184684,273994608.1,18-DEC-2023,15643,INE414G01012,
NAM-INDIA,EQ,451.05,451.05,440.6,444.1,445.0,448.75,651722,289457504.15,18-DEC-2023,23326,INE298J01013,
NATIONALUM,EQ,110.85,120.15,108.7,115.5,115.9,110.7,76529017,8881671435.0,18-DEC-2023,168523,INE139A01034,
NAUKRI,EQ,5230.95,5275.0,5140.1,5195.15,5180.0,5220.85,340544,1777835516.6,18-DEC-2023,46138,INE663F01024,
NBCC,EQ,82.2,83.7,80.8,82.8,82.7,82.1,17895635,1475618602.4,18-DEC-2023,44790,INE095N01031,
NESTLEIND,EQ,24450.0,24580.6,24299.0,24354.25,24300.0,24366.4,66324,1617609037.25,18-DEC-2023,19278,INE239A01016,
NHPC,EQ,65.5,66.6,64.4,65.7,65.7,65.05,24614117,1621382821.5,18-DEC-2023,47015,INE848E01016,
NMDC,EQ,194.95,197.25,191.3,195.55,195.85,194.95,9564809,1869431132.75,18-DEC-2023,41679,INE584A01023,
NTPC,EQ,306.0,306.55,301.75,303.2,303.9,305.1,13307504,4042419292.6,18-DEC-2023,158198,INE733E01010,
NYKAA,EQ,176.0,183.4,172.65,174.2,172.75,176.85,6432762,1148554065.55,18-DEC-2023,56736,INE388Y01029,
OBEROIRLTY,EQ,1477.45,1482.5,1433.55,1446.0,1447.0,1476.7,589582,857819877.35,18-DEC-2023,33885,INE093I01010,
OFSS,EQ,4379.85,4397.4,4327.4,4375.3,4379.95,4360.75,179741,785388909.4,18-DEC-2023,16650,INE881D01027,
OIL,EQ,322.95,328.0,319.7,322.0,321.65,323.35,1532115,495928178.45,18-DEC-2023,25598,INE274J01014,
ONGC,EQ,201.05,201.65,197.35,199.0,199.5,201.05,8061011,1607305526.75,18-DEC-2023,56212,INE213A01029,
PAGEIND,EQ,37852.3,38565.3,37610.0,37962.1,37910.0,37852.3,26693,1018184341.6,18-DEC-2023,13251,INE761H01022,
PATANJALI,EQ,1564.5,1613.9,1550.05,1592.5,1590.0,1568.4,908575,1443610280.0,18-DEC-2023,15509,INE619A01035,
PAYTM,EQ,610.0,624.0,607.0,615.8,616.0,606.1,9516903,5869103640.25,18-DEC-2023,166097,INE982J01020,
PERSISTENT,EQ,7224.85,7246.45,7075.7,7146.55,7150.0,7224.85,398884,2853389538.15,18-DEC-2023,51208,INE262H01013,
PETRONET,EQ,215.5,217.9,214.5,216.35,216.5,214.05,5210046,1127806649.65,18-DEC-2023,29978,INE347G01014,
PFC,EQ,412.3,416.7,405.75,411.8,412.8,412.3,14104514,5814283874.9,18-DEC-2023,101479,INE134E01011,
PGEL,EQ,2411.0,2425.0,2332.5,2383.05,2381.55,2431.45,50251,118976128.05,18-DEC-2023,7489,INE457L01011,
PHOENIXLTD,EQ,2304.8,2304.8,2226.85,2280.8,2284.3,2296.85,262168,593945759.85,18-DEC-2023,36179,INE211B01039,
PIDILITIND,EQ,2651.0,2666.9,2643.0,2647.5,2643.0,2651.05,464591,1232820165.75,18-DEC-2023,30093,INE318A01026,
PIIND,EQ,3401.0,3424.95,3380.5,3414.8,3414.0,3400.7,488134,1661915910.6,18-DEC-2023,35667,INE603J01030,
PNB,EQ,91.2,92.2,90.4,91.35,91.2,91.25,35997452,3290829640.6,18-DEC-2023,94219,INE160A01022,
PNBHOUSING,EQ,802.5,818.7,794.1,812.95,812.0,803.4,335501,270507416.55,18-DEC-2023,15441,INE572E01012,
POLICYBZR,EQ,796.45,804.8,787.25,800.85,799.0,789.35,1451834,1156274406.8,18-DEC-2023,45746,INE417T01026,
POLYCAB,EQ,5686.0,5713.45,5637.0,5678.75,5670.0,5670.0,310923,1765144591.6,18-DEC-2023,32753,INE455K01017,
POWERGRID,EQ,236.9,236.9,231.45,231.85,232.35,237.35,29051897,6763161470.8,18-DEC-2023,121644,INE752E01010,
POWERINDIA,EQ,5088.0,5250.0,5073.45,5212.5,5200.2,5077.45,41370,214851335.4,18-DEC-2023,8348,INE07Y701011,
PRESTIGE,EQ,1132.9,1153.9,1107.3,1139.35,1133.6,1113.9,759381,862619373.15,18-DEC-2023,48944,INE811K01011,
RADICO,EQ,1622.0,1629.95,1554.0,1563.7,1569.75,1611.4,295882,468516166.2,18-DEC-2023,21378,INE944F01028,
RBLBANK,EQ,293.2,293.2,286.7,287.35,287.5,292.45,7250468,2097312137.1,18-DEC-2023,46329,INE976G01028,
RECLTD,EQ,431.85,441.6,423.55,435.1,436.75,431.85,13171236,5724917761.2,18-DEC-2023,128833,INE020B01018,
RELIANCE,EQ,2495.6,2534.9,2490.95,2521.0,2520.0,2495.6,7082594,17861536572.75,18-DEC-2023,253336,INE002A01018,
RVNL,EQ,184.0,184.2,179.35,182.6,182.5,183.15,14940222,2717606817.95,18-DEC-2023,85199,INE415G01027,
SAIL,EQ,112.0,117.15,110.75,115.45,115.05,111.45,78649010,9064512156.2,18-DEC-2023,161038,INE114A01011,
SBICARD,EQ,778.4,788.8,775.45,781.2,780.0,776.35,1673309,1308293272.7,18-DEC-2023,57725,INE018E01016,
SBILIFE,EQ,1452.5,1461.4,1441.65,1446.95,1445.0,1452.5,1580916,2294982287.9,18-DEC-2023,60509,INE123W01016,
SBIN,EQ,646.65,655.65,642.4,648.5,647.6,648.25,16221796,10544832650.95,18-DEC-2023,347590,INE062A01020,
SHREECEM,EQ,28789.0,28859.3,28480.0,28557.0,28500.2,28758.9,9633,275720671.25,18-DEC-2023,5070,INE070A01015,
SHRIRAMFIN,EQ,2076.8,2078.55,2042.9,2048.0,2049.75,2077.7,840682,1733365233.55,18-DEC-2023,53409,INE721A01013,
SIEMENS,EQ,3915.3,4245.0,3901.1,4139.25,4138.05,3907.3,1644295,6770400032.75,18-DEC-2023,128033,INE003A01024,
SOLARINDS,EQ,6349.95,6939.75,6150.0,6861.8,6850.0,6884.9,454436,3001696661.35,18-DEC-2023,61383,INE343H01029,
SONACOMS,EQ,556.5,570.8,552.95,562.7,562.8,552.8,1685214,951576349.95,18-DEC-2023,42853,INE073K01018,
SRF,EQ,2439.75,2462.0,2431.0,2437.95,2433.5,2439.75,229075,560539123.65,18-DEC-2023,14077,INE647A01010,
SUNPHARMA,EQ,1235.75,1267.9,1234.0,1252.75,1253.85,1235.75,2135393,2685751178.95,18-DEC-2023,134360,INE044A01036,
SUPREMEIND,EQ,4442.15,4495.0,4411.5,4471.25,4451.55,4442.15,52263,232585333.25,18-DEC-2023,9410,INE195A01028,
SUZLON,BE,38.75,38.75,37.5,37.85,37.85,38.55,34128022,1299559088.0,18-DEC-2023,99624,INE040H01021,
TATACONSUM,EQ,956.0,958.2,945.3,949.7,947.0,954.7,999922,952268930.15,18-DEC-2023,42970,INE192A01025,
TATAELXSI,EQ,9060.05,9200.0,9001.25,9087.35,9071.35,9053.6,136439,1239342103.7,18-DEC-2023,20154,INE670A01012,
TATAPOWER,EQ,339.0,340.3,334.4,337.05,336.7,333.2,15561817,5249758259.65,18-DEC-2023,139144,INE245A01021,
TATASTEEL,EQ,136.85,137.6,135.1,136.6,136.55,136.45,38461877,5258816795.55,18-DEC-2023,259565,INE081A01020,
TCS,EQ,3858.1,3929.0,3830.15,3859.2,3856.0,3861.0,2521612,9765502705.8,18-DEC-2023,178532,INE467B01029,
TECHM,EQ,1305.0,1333.05,1286.45,1291.75,1290.0,1306.1,2671348,3501005974.4,18-DEC-2023,97390,INE669C01036,
TIINDIA,EQ,3657.0,3711.7,3605.15,3664.25,3650.0,3656.55,131239,482518389.15,18-DEC-2023,16648,INE974X01010,
TITAN,EQ,3600.7,3667.2,3593.9,3619.6,3619.0,3600.55,699850,2539567184.0,18-DEC-2023,79968,INE280A01028,
TORNTPHARM,EQ,2096.05,2153.0,2095.2,2144.2,2152.0,2093.35,568660,1214572475.6,18-DEC-2023,62301,INE685A01028,
TRENT,EQ,2998.55,3001.5,2961.2,2971.45,2977.5,2989.75,646708,1926445417.4,18-DEC-2023,50166,INE849A01020,
TVSMOTOR,EQ,2024.0,2035.3,1996.55,1999.65,2002.3,2018.55,936244,1880584716.5,18-DEC-2023,36741,INE494B01023,
ULTRACEMCO,EQ,10028.0,10028.0,9941.75,9970.35,9970.0,10029.45,266562,2658182291.45,18-DEC-2023,36332,INE481G01011,
UNIONBANK,EQ,127.9,127.9,122.6,123.1,123.05,128.3,32148228,3988019407.1,18-DEC-2023,106287,INE692A01016,
UNOMINDA,EQ,653.0,659.75,649.0,657.9,659.0,651.0,278346,182815529.0,18-DEC-2023,18222,INE405E01023,
UPL,EQ,613.8,614.75,605.0,606.55,606.5,610.85,1685280,1026718026.65,18-DEC-2023,45669,INE628A01036,
VBL,EQ,1099.0,1144.0,1094.05,1132.0,1140.0,1099.0,1830640,2049564072.5,18-DEC-2023,73033,INE200M01021,
VEDL,EQ,260.0,263.5,256.9,260.7,261.0,257.2,12388584,3234889675.65,18-DEC-2023,87475,INE205A01025,
VOLTAS,EQ,860.9,872.5,857.7,868.75,867.15,859.85,1863543,1615275039.15,18-DEC-2023,39387,INE226A01021,
WIPRO,EQ,446.0,453.5,442.0,445.25,444.3,446.55,10091036,4520140211.05,18-DEC-2023,191284,INE075A01022,
YESBANK,EQ,22.0,23.0,21.65,22.8,22.75,21.95,542808852,12268242234.5,18-DEC-2023,213257,INE528G01035,
ZYDUSLIFE,EQ,655.0,682.35,651.1,680.6,680.7,645.9,6969702,4692834646.7,18-DEC-2023,130778,INE010B01027,
